11	3	-0.042040	-2.363777	8.175047	2.427847	6.447471	-0.042040	9.730003	1.692392	-9.196420	-1.712220	-0.042040	4.030373	8.175047	-5.700776	0.525004
14	3	8.689985	6.428982	-0.624743	-4.777258	-4.663755	8.689985	1.195856	-0.624743	-4.743225	7.508341	8.689985	-2.358082	-0.624743	5.766542	7.675005
20	3	-2.431194	6.857406	5.128721	-3.012935	-4.823436	-2.431194	-2.776065	5.128721	7.771048	5.780159	-2.431194	1.313215	5.128721	7.764720	-1.999375
22	3	3.036286	4.340964	6.699989	4.494501	2.057967	3.036286	9.946178	0.102252	4.493220	-4.742731	3.036286	-2.149065	6.699989	9.039296	5.109774
23	3	0.459810	7.751090	9.116576	-5.405669	-2.635005	0.459810	1.064733	9.116576	6.722617	1.909790	0.459810	-1.390470	9.116576	6.870897	6.415613
30	3	6.815704	1.866524	8.643457	0.891404	1.233892	6.815704	1.866759	8.643457	0.891255	-5.271966	6.815704	-2.705085	8.643457	5.735489	6.742431
51	3	-0.659482	-2.091083	-3.034741	6.154394	7.886804	-0.659482	5.792715	-3.034741	-0.042215	2.049258	-0.659482	6.124295	-3.034741	-0.083470	-1.225254
53	3	3.340555	1.977082	-2.225729	-2.689512	7.488052	3.340555	8.229657	-2.225729	-6.945390	-4.274019	3.340555	-0.611595	-2.225729	5.279903	7.623022
56	3	7.360712	-10.655371	7.847840	5.447257	6.205289	7.360712	5.131973	1.634346	-5.602957	-3.120884	7.360712	-4.247031	1.634346	5.447096	6.205281
57	3	-0.072167	3.580283	7.297701	1.899539	-5.279604	-0.072167	3.580408	7.297701	-4.439312	-5.279711	-0.072167	-2.540444	7.297701	4.523226	5.620335
58	3	6.344882	5.813996	-0.196257	-4.428149	-3.775230	6.344882	-5.992977	-0.196257	5.795533	6.819547	6.344882	-0.094488	-0.196257	5.794598	-0.794817
71	3	0.692108	-2.538829	0.992086	7.364641	9.410679	0.692108	7.580945	0.992086	-4.737659	-2.896038	0.692108	-8.881751	6.464787	7.364762	9.410962
75	3	8.125440	2.235729	1.853523	-6.623759	0.551002	8.125440	-5.375145	1.853523	5.132802	7.127812	8.125440	-3.227893	1.853523	-1.497132	7.127812
76	3	0.221091	7.329625	6.176488	-4.667124	-7.829490	0.221091	9.631262	1.642590	-4.667129	-7.956030	0.221091	1.183331	6.176488	6.641574	-1.804521
86	3	-4.711316	5.782635	6.935460	-4.670754	-5.603738	-4.711316	0.539969	6.935460	5.976118	0.370901	-4.711316	-5.926233	6.935460	6.490135	6.877603
88	3	6.811826	4.618407	1.998180	-1.018626	-4.629080	6.811826	-3.750697	1.998180	7.188459	4.098324	6.811826	-5.500751	6.558009	7.188476	4.098658
94	3	7.285499	8.198181	-0.896303	-1.461252	-4.434593	7.285499	1.137707	-0.896303	8.155242	7.074734	7.285499	3.852704	-0.896303	7.081090	-3.036000
97	3	7.211460	-1.777179	8.582086	5.132480	1.326683	7.211460	3.558882	8.582086	0.781317	-0.349827	7.211460	-8.036078	8.582086	5.132493	6.101858
102	3	0.293636	6.132543	7.752149	-0.343189	-2.196934	0.293636	-0.384186	7.752149	0.748274	8.627791	0.293636	-6.582746	7.752149	5.957997	8.638812
103	3	6.407834	7.833880	-1.634315	-3.769772	-2.402336	6.407834	3.068789	-1.634315	-0.300995	5.949235	6.407834	0.026768	-1.634315	6.511550	7.449327
104	3	5.522571	1.552019	1.816978	-0.165579	9.001875	5.522571	6.787589	1.816978	-4.954567	0.028455	5.522571	-3.933000	1.816978	5.890674	9.177814
105	3	0.388658	5.581436	6.562407	-6.136418	-3.059847	0.388658	10.944645	1.424206	-6.270917	-3.060297	0.388658	0.880256	6.562407	5.254492	8.003135
112	3	1.810644	10.006580	-0.500322	-5.946651	-4.627743	5.989666	6.358001	-0.500322	-3.991276	-0.286545	5.989666	0.380693	-0.500322	4.750183	3.059535
113	3	7.159901	7.098653	-1.211306	-4.908454	-5.251083	7.159901	-3.638168	-1.211306	6.970878	5.299071	7.159901	1.472805	-1.211306	6.968012	-4.296821
116	3	7.471687	-7.179975	0.125799	6.451367	6.320844	0.946911	5.208309	0.125799	-5.975365	5.460469	0.946911	-2.446052	0.125799	6.439086	6.320807
118	3	0.169458	8.578771	6.593003	-6.134784	-7.126249	6.583095	-7.945333	6.593003	6.674943	4.522355	6.583095	4.281970	6.593003	-6.075411	-7.123753
119	3	-1.971120	9.169841	1.415250	-5.923692	-4.039794	-1.971120	7.245040	6.317442	-5.923691	-4.039646	-1.971120	0.760601	6.317442	-1.091434	6.322282
133	3	-0.639539	-4.830030	4.366542	7.454941	8.615555	-0.639539	-9.526185	6.360072	7.455044	8.615555	-0.639539	5.524403	4.366542	-3.458567	-2.632028
136	3	8.772038	7.746375	0.654389	-6.320282	-7.340353	2.439060	11.824443	0.654389	-7.239327	-7.340353	8.772038	-1.695795	0.654389	4.916018	5.544820
137	3	7.492879	3.662367	1.330989	0.323442	-1.061470	7.492879	-5.569237	6.432368	6.369786	5.194647	7.492879	-4.028733	1.330989	6.369785	5.194647
139	3	6.567604	-12.170918	7.259343	6.013641	6.796272	0.486695	4.929429	7.259343	-6.196186	-0.704330	0.486695	-5.885626	7.259343	6.013641	6.796272
157	3	7.983975	2.773502	-1.445151	-3.374061	-1.101563	7.983975	-3.708944	-1.445151	-1.421046	8.065953	7.983975	-5.730335	-1.445151	5.053607	8.067952
160	3	8.501216	-1.671001	0.441679	6.800412	1.809482	8.501216	-4.046866	0.441679	6.800412	7.438933	8.501216	3.509348	0.441679	-5.233931	-3.626969
