196	5	5.917495	-7.746628	1.471246	5.791408	6.605132	5.917495	-13.065567	7.676156	5.791408	6.605132	5.917495	1.628930	1.471246	0.865575	0.578252	5.917495	-8.738655	7.676156	5.791408	0.580859	5.917495	-3.419716	1.471246	5.791406	0.580859
204	5	7.960053	1.605405	2.213814	-0.969555	6.647595	7.960053	-3.538314	6.871379	-0.930432	6.927522	7.960053	4.814259	2.213814	-6.817083	-3.494617	7.960053	-6.937865	6.871379	4.772906	6.927766	7.960053	-2.019083	2.213814	4.772904	6.925745
208	5	-3.466925	1.200097	7.387262	6.599811	2.092351	-3.466925	9.902122	1.214472	-3.968145	-4.665171	-3.466925	4.905186	7.387262	-3.929372	-4.569615	-3.466925	-1.847392	7.387262	6.600274	4.917789	-3.466925	1.166497	7.387262	1.610932	4.917437
212	5	1.180468	4.093900	7.012924	-3.611200	-7.344209	7.584397	-7.131410	7.012924	6.694033	-2.313541	7.584397	-9.528820	7.012924	6.694033	3.870497	1.180468	-2.353716	7.012924	6.693709	-2.314959	1.180468	-4.751117	7.012924	6.694031	3.870487
216	5	1.821209	9.775691	3.772766	-0.892749	-5.612132	8.355153	-7.019215	3.772766	8.763817	6.447990	1.821209	3.318707	3.772766	7.606001	-1.594309	8.355153	-2.699616	3.772766	8.763817	0.721584	1.821209	-0.553002	3.772766	8.763817	6.140026
229	5	6.908966	-8.565281	7.732109	6.609395	0.654053	6.908966	2.982636	2.004763	-6.121874	-0.796315	6.908966	-8.639357	2.004763	6.609395	6.812845	6.908966	-13.778785	7.732109	6.609395	6.812845	6.908966	-3.425853	2.004763	6.609343	0.654053
230	5	8.555173	-5.154389	7.162421	6.258356	0.458056	2.917163	7.493757	7.162421	-6.047486	-4.858977	8.555173	-10.826741	7.162421	6.258477	6.536205	2.917163	1.090356	7.162421	5.661010	-0.091881	2.917163	-5.060917	7.162421	6.258339	6.536205
237	5	0.613790	11.957578	-3.415193	-4.303183	-5.741475	7.106103	6.848515	-3.415193	-4.272721	-5.741475	7.106103	0.511205	-3.415193	7.102080	-1.014567	0.613790	-0.857059	-3.415193	7.111488	6.961970	7.106103	-5.966135	-3.415193	7.112071	6.972316
240	5	7.880631	-5.565524	6.477668	9.688989	4.921220	1.606664	0.384240	6.477668	9.688918	4.304438	1.606664	8.516307	6.477668	-0.395111	-4.180651	7.880631	-2.582735	0.239773	9.688989	4.835942	1.606664	11.444335	0.239773	-0.395111	-4.727645
241	5	-1.559900	4.483290	3.446919	5.071420	2.598561	-1.559900	-6.425248	8.896239	9.355810	4.693338	-1.559900	-0.365388	8.896239	9.355808	-1.885485	-1.559900	4.836062	3.446919	5.049248	-3.979108	-1.559900	-1.222464	3.446919	9.355810	4.691160
245	5	6.873861	-2.862393	0.425382	8.337340	5.632133	0.720573	9.666056	0.425382	-4.337884	-1.435388	6.873861	6.221859	0.425382	-4.337883	-1.435346	6.873861	-0.457102	0.425382	8.337218	-0.353713	0.720573	0.581964	0.425382	8.328154	5.632035
250	5	6.154262	4.077854	7.836415	-6.204465	-5.093160	0.463647	9.963409	7.836415	-6.204470	-6.324345	6.154262	1.661267	7.836415	-6.097672	6.469547	6.154262	4.724632	4.382120	-6.204470	-6.128570	0.463647	10.608881	4.382120	-6.204470	-6.324345
254	5	2.551792	7.291931	5.481044	3.284466	-2.000047	2.551792	6.099735	5.481044	3.284678	4.219897	7.897812	5.006463	5.481044	3.289015	-1.999542	7.897812	-1.225514	5.481044	7.616636	7.104249	2.551792	1.220221	5.481044	7.405976	7.101005
265	5	0.084946	7.847180	5.393415	-3.310732	3.666909	0.084946	10.619201	-0.807705	-4.486055	-2.913011	0.084946	8.776869	-0.807705	-3.839072	3.666909	0.084946	-0.664539	-0.807705	6.470629	9.213406	0.084946	9.689512	5.393415	-4.223673	-2.913011
273	5	6.775034	-2.722414	8.364139	-0.105837	5.293216	0.155343	-6.434771	8.364139	6.046158	5.293278	0.155343	4.888826	8.364139	-6.237974	-0.525745	6.775034	-8.766717	8.364139	6.046158	5.293278	0.155343	-0.372336	8.364139	-0.109316	5.285033
309	5	8.159141	2.929201	5.806526	-3.292291	-1.590616	8.159141	-4.364340	-0.422352	6.017779	6.682315	8.159141	6.636370	-0.422352	-3.519729	-3.794455	8.159141	-8.071502	5.806526	6.017779	6.682315	8.159141	-2.356924	5.806526	6.017779	0.442418
312	5	8.624002	-5.552167	8.174644	5.050762	7.616028	8.624002	-1.206457	8.174644	-0.468521	7.616028	8.624002	5.066597	3.186809	-0.820854	0.964165	8.624002	-2.887215	3.186809	5.050762	7.616028	8.624002	1.458495	3.186809	-0.475461	7.611067
335	5	6.841768	-7.061186	0.255500	8.551622	8.468520	0.284588	-2.452930	0.255500	8.548705	8.468513	0.284588	3.058561	0.255500	6.334806	-1.726549	0.284588	9.206538	0.255500	0.925223	2.659331	0.284588	9.246778	0.255500	0.925142	-3.359808
336	5	-1.840731	1.543162	-2.740556	-2.301767	6.373778	-1.840731	4.694108	-2.740556	-7.297374	-4.804825	-1.840731	-0.390580	-2.740556	4.122052	1.204178	3.975022	1.631349	-2.740556	-2.303077	1.177131	3.975022	-0.700685	-2.740556	-2.298097	6.391468
339	5	5.901832	9.056871	2.599576	-3.640047	-6.577978	5.901832	-1.819872	2.599576	8.728982	4.918499	5.901832	-0.621836	6.264171	8.728977	-1.631037	5.901832	4.197552	6.264171	-2.716684	-6.577268	5.901832	-6.679191	6.264171	8.728982	4.918575
342	5	0.112440	2.390738	6.924657	-1.628673	7.290367	6.457108	-1.970150	6.924657	-0.662626	9.565653	0.112440	8.553936	6.924657	-5.077199	-0.500989	6.457108	4.181239	6.924657	-3.759362	0.042003	0.112440	-2.155592	6.924657	5.975036	9.565868
349	5	6.352391	-2.613495	5.878236	8.272533	2.154500	6.352391	4.119163	5.878236	-2.225302	-3.585448	6.352391	-4.267356	5.878236	8.272556	5.599547	0.877516	0.702262	5.878236	8.059511	1.170252	0.877516	7.266419	5.878236	-2.263849	-4.635816
370	5	2.003060	7.015893	1.674596	-6.620581	-0.304032	2.003060	-2.035005	7.666655	-1.212999	4.702663	6.176357	5.931388	1.674596	-6.437671	-0.197497	6.176357	-3.119551	7.666655	-1.208821	4.703383	6.176357	2.549950	1.674596	-2.814062	4.269582
373	5	7.009055	-5.366404	7.299219	8.295751	7.699853	0.951632	-0.313886	1.747103	8.043552	7.699805	0.951632	6.114961	1.747103	-0.450042	6.427654	7.009055	-2.575262	1.747103	8.245687	7.699853	0.951632	-3.105093	7.299219	8.263462	7.699853
377	5	6.561429	-5.356554	8.375953	-0.112589	5.700957	0.049529	5.653884	8.375953	-3.442791	-6.589934	6.561429	-9.907401	8.375953	6.077208	5.700957	0.049529	0.984514	8.375953	-0.112687	5.696974	0.049529	-3.567256	8.375953	6.077208	5.700957
400	5	6.624009	-6.482334	7.324734	7.571034	4.243044	0.991122	7.018015	7.324734	-0.138864	-4.744484	0.991122	4.906523	7.324734	4.034075	-4.744401	0.991122	-2.380045	7.324734	7.571033	4.243044	6.624009	2.909896	7.324734	0.081064	-4.444804
401	5	0.730471	7.415748	0.995237	4.693960	-5.894229	0.730471	-3.484555	0.995237	9.609315	7.205564	0.730471	-6.103948	7.343905	9.609315	7.205565	0.730471	-0.090868	7.343905	9.609203	0.820093	0.730471	4.732076	7.343905	4.722542	-5.862494
405	5	7.981485	6.833177	0.360526	-6.494875	-3.367667	1.439362	9.596424	0.360526	-6.494875	-3.367676	7.981485	4.610748	6.502524	-6.494874	-3.363390	1.439362	7.373996	6.502524	-6.494875	-3.367674	7.981485	-0.027191	6.502524	-6.113056	4.711468
407	5	7.125602	-2.905927	-1.348421	6.074573	7.351071	1.465033	7.827839	-1.348421	-5.229129	-1.388089	7.125602	5.877730	-1.348421	-5.227862	-0.329160	7.125602	0.057953	-1.348421	0.570640	6.919556	1.465033	-0.931979	-1.348421	6.074572	7.148765
418	5	9.517909	2.205125	6.316159	-0.646863	-2.766008	9.517909	-0.839269	1.113832	-0.250099	5.838546	9.517909	3.856648	1.113832	-0.646948	-6.637280	9.517909	-8.992441	6.316159	8.602831	5.839521	9.517909	-7.340918	1.113832	8.602817	5.839521
426	5	2.128710	9.663543	1.379052	0.710116	-3.519027	2.128710	-1.210693	1.379052	9.468156	7.346611	2.128710	3.865349	1.379052	6.150116	-2.831524	2.128710	-3.032905	6.409151	9.479807	7.351447	2.128710	7.843871	6.409151	0.758260	-3.518805
442	5	8.532088	5.495883	3.090671	-2.127873	-4.981483	8.532088	-6.683557	9.586075	0.725062	6.373057	8.532088	-0.440763	3.090671	0.648435	6.372375	8.532088	-8.336208	9.586075	6.711700	6.373057	8.532088	-2.096084	3.090671	6.710895	6.373035
446	5	6.311914	1.494659	-2.269604	-3.878930	7.267669	1.204474	7.881385	-2.269604	-6.755190	1.591287	1.204474	9.705441	-2.269604	-6.756479	-4.230183	6.311914	6.249593	-2.269604	-6.743204	-4.215103	6.311914	-3.974803	-2.269604	6.176128	7.661543
447	5	7.360533	-8.422889	6.665427	7.922087	-2.050009	1.283658	-5.737036	6.665427	7.922087	-2.050009	7.360533	-4.694646	0.164119	7.922087	-2.050013	1.283658	-2.008793	0.164119	7.922087	-2.304198	1.283658	4.366963	0.164119	-1.906424	-5.891328
448	5	1.282337	6.285650	7.774668	-5.099853	-3.456882	6.787465	1.836038	7.774668	-2.385382	1.050514	6.787465	-1.941592	7.774668	-1.873507	5.017087	6.787465	-5.677533	7.774668	3.833221	5.017126	6.787465	-1.832434	7.774668	3.779430	1.139170
468	5	1.898599	9.388192	-0.196003	-3.962220	-1.632385	1.898599	3.353926	5.325137	-3.956439	6.912505	1.898599	-3.165348	5.325137	7.006703	8.446869	1.898599	8.534903	5.325137	-3.962220	-1.632384	1.898599	-2.312054	-0.196003	7.005021	8.446869
473	5	8.494350	5.501668	5.425638	-5.562672	-7.356212	1.931558	11.335323	5.425638	-5.582062	-7.356286	8.494350	6.351635	-1.047085	-5.578734	-7.356284	8.494350	1.665496	5.425638	0.717194	5.456055	1.931558	12.185290	-1.047085	-5.582062	-7.356286
474	5	0.277450	6.226325	7.239267	-1.899030	-5.925403	0.277450	4.609794	7.239267	3.830041	-5.906084	6.695923	3.306851	7.239267	4.837133	-3.992914	0.277450	-1.675072	7.239267	6.427693	4.613877	6.695923	4.804231	7.239267	-0.703137	-5.916776
494	5	8.120171	-6.917362	7.177611	1.045770	7.081874	8.120171	-1.850609	1.646103	1.045042	7.081256	8.120171	3.469995	1.646103	-5.389520	-2.070044	8.120171	-12.603144	7.177611	5.522641	7.081874	8.120171	-7.536396	1.646103	5.522641	7.081874
499	5	7.064014	7.095128	5.386361	-3.778217	0.409747	7.064014	3.245142	5.386361	5.615958	0.456336	0.557408	6.415531	5.386361	3.226461	0.409748	7.064014	-1.252133	5.386361	7.100304	6.162212	0.557408	10.264812	5.386361	-5.126433	0.409747
500	5	-0.110850	3.206830	6.904648	-3.046719	6.085291	-0.110850	5.393083	6.904648	-6.684656	-0.876706	-0.110850	8.838348	1.647415	-6.933178	4.676337	-0.110850	10.316266	1.647415	-6.933379	-1.481067	-0.110850	-2.430982	6.904648	5.383706	7.140150
513	5	4.142850	9.845553	2.582131	-4.466453	-7.083542	4.142850	7.810153	7.172658	-4.428983	-7.034922	4.142850	1.327036	7.172658	6.804044	-1.106790	4.142850	-2.352366	7.172658	7.087039	5.660557	4.142850	-0.303649	2.582131	7.056630	5.622653
515	5	0.341517	10.403736	-0.808091	-6.685883	-3.712041	0.341517	4.090208	5.742398	-6.572816	-3.710392	0.341517	-2.530644	5.742398	-0.791717	6.441888	0.341517	0.109951	-0.808091	5.459455	6.106672	0.341517	-6.217680	5.742398	5.696825	6.442141
517	5	6.687333	-2.348691	0.091366	8.527877	0.660566	3.073075	7.064926	0.091366	-2.380143	-4.786864	3.073075	-3.838058	0.091366	8.527878	5.568968	3.073075	2.597106	0.091366	7.830810	-1.783581	6.687333	-8.783507	0.091366	8.527878	5.568968
530	5	7.036162	4.576747	1.682266	-4.777698	-2.530998	7.036162	-4.251956	6.952080	0.627252	7.452282	7.036162	-9.772486	6.952080	6.577567	7.452282	7.036162	-0.465946	1.682266	0.627164	7.450169	7.036162	-5.986476	1.682266	6.577567	7.452282
537	5	2.381107	0.074446	7.498915	7.167882	1.176057	7.993573	-9.504029	7.498915	7.168288	5.342416	7.993573	-3.616711	7.498915	7.168288	1.177930	2.381107	-5.813229	7.498915	7.168288	5.342416	2.381107	3.838611	7.498915	-0.965428	-3.479520
550	5	0.792863	-5.836882	8.971108	7.916265	6.888020	7.270480	-11.665185	8.971108	7.916265	6.891733	0.792863	5.888582	8.971108	-3.156161	-2.612681	7.270480	-6.056913	8.971108	7.916265	0.250719	0.792863	-0.229941	8.971108	7.916264	0.080571
552	5	7.958686	-5.303461	0.238078	6.322150	5.500797	1.471360	9.033118	0.238078	-5.168672	-3.238408	7.958686	-2.472416	0.238078	6.318231	2.159623	7.958686	4.035827	0.238078	-5.168672	-1.919290	7.958686	1.123498	0.238078	-5.162556	5.492066
554	5	1.516688	10.750291	1.594878	-4.429108	-4.295332	1.516688	-1.522185	7.715803	7.626338	-0.293802	1.516688	4.552499	7.715803	-3.969415	-3.049845	1.516688	-0.592930	1.594878	7.626338	5.399127	1.516688	-6.798438	7.715803	7.626338	5.773048
561	5	8.505213	-0.148740	5.970897	6.097471	1.987429	8.505213	3.364401	2.246107	-0.591492	0.710475	8.505213	-5.523027	2.246107	6.099563	6.881223	8.505213	-6.367933	5.970897	6.099563	6.881223	8.505213	0.696446	2.246107	6.087475	1.976434
562	5	0.295911	10.145613	5.677511	-8.537613	-2.046490	0.295911	11.745768	-0.275034	-8.537614	-2.066253	6.341210	5.895768	-0.275034	-8.537336	-1.603130	6.341210	-0.238618	-0.275034	-7.589485	6.143718	6.341210	4.295614	5.677511	-8.535065	-0.980458
569	5	7.703230	4.565136	0.938770	3.372860	-5.786595	7.703230	-1.176310	7.044689	6.675940	0.335582	7.703230	5.261133	0.938770	-1.316358	-5.786670	7.703230	-7.469527	7.044689	6.675967	6.128641	7.703230	-3.144027	0.938770	6.675967	6.128641
571	5	-1.099487	-0.337598	-0.683472	5.656345	5.539972	-1.099487	8.255151	5.450478	-6.364736	-3.455023	-1.099487	8.313815	-0.683472	-6.364736	-3.455026	-1.099487	2.461725	-0.683472	5.516933	-1.897735	-1.099487	2.384104	5.450478	5.548722	-1.814999
576	5	1.209445	9.283597	-1.620342	-1.873402	1.555677	6.987286	-6.151988	-1.620342	8.512480	8.035228	1.209445	9.524741	-1.620342	-1.873402	-0.838047	6.987286	4.538353	-1.620342	-1.821782	-0.801604	6.987286	4.284791	-1.620342	-1.771002	1.628005
589	5	0.067496	6.166606	0.429071	5.599385	-3.236448	0.067496	7.468974	6.714191	-1.608458	-3.370778	0.067496	10.147531	0.429071	-3.040502	-3.398161	0.067496	3.413742	6.714191	7.623157	-0.904729	0.067496	0.512220	6.714191	8.669837	6.818433
597	5	2.828425	-1.420316	7.721686	-0.647163	7.505651	6.628601	-7.611479	7.721686	5.922273	7.505652	2.828425	-6.081000	7.721686	5.922273	7.505652	2.828425	4.387959	7.721686	-1.540399	2.245593	6.628601	-2.950797	7.721686	-0.644107	7.505652
602	5	0.115339	-4.695400	6.816893	6.322556	6.701494	0.115339	7.005086	6.816893	-4.499375	-1.608082	0.115339	8.813680	0.586752	-5.602227	-2.161353	0.115339	0.953371	6.816893	5.860920	1.036547	0.115339	-2.898532	0.586752	6.295352	6.687472
620	5	1.116882	-0.694735	1.908902	3.883534	6.963065	1.116882	7.324259	1.908902	-7.068512	-4.304513	1.116882	-6.468683	7.805103	3.883534	6.981448	7.054383	-10.751460	7.805103	3.883534	6.981454	7.054383	-4.977515	1.908902	3.883534	6.981405
637	5	6.558257	-5.897875	6.024795	9.797470	6.813610	0.553376	-3.713010	6.024795	9.796930	6.803564	0.553376	8.153820	6.024795	-0.112275	2.048237	0.553376	8.154051	6.024795	-0.112277	-4.375680	6.558257	5.968983	6.024795	-0.030917	-2.647839
639	5	6.840795	-3.523080	6.914356	0.054682	6.313088	0.451952	-1.670035	6.914356	-0.004169	6.313030	0.451952	4.754892	6.914356	-2.444292	-2.677638	0.451952	-7.543042	6.914356	6.156609	6.313090	6.840795	-9.277242	6.914356	6.157613	6.313090
648	5	-1.481216	-8.287295	7.145451	7.700207	6.782253	-1.481216	-2.128807	1.126537	7.700207	6.781215	-1.481216	9.299424	1.126537	-4.724577	1.669003	-1.481216	9.333927	1.126537	-4.724578	-3.882583	-1.481216	4.555855	1.126537	-2.527723	3.933238
656	5	2.386293	8.952806	-1.863842	-3.966783	-6.315135	8.063643	-3.173966	-1.863842	6.860606	5.083348	8.063643	2.608839	-1.863842	-2.006570	-6.181994	8.063643	0.330367	-1.863842	1.488408	4.818937	8.063643	0.405683	-1.863842	1.479426	-0.690315
682	5	-1.032286	2.300799	7.012088	-3.677911	-0.114530	-1.032286	-4.385001	7.012088	7.893706	7.021682	-1.032286	7.145321	1.951429	-3.715688	-5.809825	-1.032286	-2.948950	7.012088	7.893651	0.609823	-1.032286	0.862967	7.012088	-1.483125	6.975069
686	5	8.905956	-6.983441	8.729778	0.411207	6.177057	8.905956	-13.583423	8.729778	6.360011	6.177057	8.905956	-9.050329	3.537284	6.360011	6.177057	8.905956	-2.449971	3.537284	0.399970	6.176520	8.905956	3.689196	3.537284	-1.716820	-4.359046
705	5	-0.393223	-1.400938	-1.116387	7.719954	7.539232	5.059024	-5.448041	-1.116387	7.719954	7.539232	5.059024	6.090954	-1.116387	-0.668260	0.541527	-0.393223	4.706815	-1.116387	4.032742	0.607772	-0.393223	10.138058	-1.116387	-0.668963	0.541312
732	5	0.886343	6.843002	7.981250	-5.523708	-2.536845	0.886343	6.730299	7.981250	-5.522828	2.937775	0.886343	12.675209	2.184679	-5.526108	-2.537982	0.886343	12.563351	2.184679	-5.526108	2.935892	0.886343	-3.302146	7.981250	6.424328	6.711607
734	5	8.137196	1.955838	7.629728	1.456607	-6.552207	2.444087	7.091026	7.629728	-3.998630	-6.950415	8.137196	-6.656120	7.629728	7.523785	4.474116	8.137196	-1.024669	7.629728	7.499540	-1.721404	2.444087	-1.836883	7.629728	7.515882	4.397550
738	5	7.011582	-4.434170	8.299184	6.326768	-1.085142	3.815826	-1.774549	8.299184	6.326767	-1.089172	3.815826	10.144815	2.227429	1.980077	-7.472047	7.011582	7.485187	2.227429	1.980345	-7.472047	7.011582	1.746132	2.227429	6.307044	-7.453702
750	5	2.765188	10.833512	0.882572	-4.417090	-7.138261	8.812289	6.594344	0.882572	-4.417089	-6.562833	8.812289	-3.626703	6.737146	7.042387	4.219853	2.765188	6.906771	6.737146	-4.417090	-6.748979	8.812289	0.325423	0.882572	7.039549	4.186576
771	5	2.582813	3.552676	8.477470	-1.809908	-6.300409	2.582813	-2.218768	8.477470	7.276795	0.317381	2.582813	8.451202	3.211024	-2.433340	-6.308043	2.582813	-7.801676	8.477470	7.277242	5.359499	2.582813	-2.902237	3.211024	7.277134	5.359038
775	5	9.408771	2.443353	6.338791	-1.232424	-3.604783	9.408771	-3.754233	6.338791	2.075703	8.915856	3.116123	8.489180	6.338791	-4.190550	-4.047605	9.408771	-7.845580	6.338791	6.007374	8.915856	3.116123	-1.798140	6.338791	6.005331	8.915847
785	5	0.121562	10.236172	1.636867	-3.892877	-8.707461	6.334990	0.111694	6.552034	6.557767	0.858547	0.121562	5.957173	6.552034	-2.599769	-6.205195	0.121562	1.536325	6.552034	6.438963	-0.929287	6.334990	8.816439	1.636867	-3.868829	-8.208785
813	5	-3.952988	-3.115273	1.287300	7.880311	7.451609	-3.952988	8.826338	1.287300	-1.383699	-5.295152	-3.952988	-3.400829	7.852007	7.880311	7.452051	-3.952988	8.540782	7.852007	-1.383699	-5.290589	-3.952988	3.391442	1.287300	0.185843	4.357292
837	5	6.567360	5.301136	1.816478	-5.035272	-2.147816	6.567360	-4.972011	8.244588	4.871177	5.804794	6.567360	3.222313	1.816478	-2.882412	3.961257	6.567360	-0.784980	1.816478	4.827332	5.581316	6.567360	3.184236	1.816478	1.551236	3.986340
853	5	7.551632	-6.716208	-1.312364	7.962045	8.328866	1.002011	-0.738804	-1.312364	7.961561	8.309540	1.002011	6.919390	-1.312364	2.441530	-1.497500	1.002011	6.845148	-1.312364	2.441530	2.818329	1.002011	2.794421	-1.312364	2.506006	6.880894
863	5	0.946138	4.457684	7.178626	-4.001217	-3.736386	0.946138	10.046235	0.632427	-4.250678	-5.468526	0.946138	1.378170	7.178626	7.718890	0.172968	0.946138	1.064892	7.178626	1.603902	5.977941	0.946138	-0.629911	7.178626	7.800654	6.002280
873	5	8.687595	-3.233519	6.605322	6.346189	-0.668928	8.687595	-2.179271	0.050773	6.346189	-0.676451	8.687595	4.325941	0.050773	-3.286266	-6.547762	8.687595	-7.886827	6.605322	6.346189	4.532076	8.687595	3.271693	6.605322	-3.121213	-6.405448
902	5	2.625018	5.701649	1.095167	5.658374	-2.842010	2.625018	9.851797	1.095167	-0.863699	-2.845040	5.968069	8.644784	1.095167	-0.863684	-2.845040	5.968069	4.491574	1.095167	5.743933	-2.657422	5.968069	2.426027	1.095167	7.696471	5.806848
903	5	0.402788	9.608363	0.940509	-5.369389	-6.322874	6.982175	5.739978	0.940509	-5.172531	-6.322867	6.982175	-4.862136	0.940509	6.640914	6.874906	0.402788	-0.980261	0.940509	6.587369	6.874887	6.982175	-0.423779	0.940509	6.527218	0.293412
904	5	-0.197129	2.318756	7.576338	6.780257	-1.995756	-0.197129	8.775884	7.576338	-0.133953	-2.000069	-0.197129	-2.761666	7.576338	7.565792	5.918496	5.153684	4.820096	7.576338	-0.088034	-2.000065	5.153684	-6.717553	7.576338	7.567266	5.921826
905	5	8.724363	-5.579692	-0.225115	7.651525	7.926487	3.200454	5.828181	-0.225115	-2.981555	2.420064	8.724363	6.964395	-0.225115	-2.982356	-2.123685	3.200454	12.100450	-0.225115	-2.982392	-2.123685	3.200454	-0.443578	-0.225115	7.645583	7.924375
906	5	2.090737	-2.994827	6.449995	5.011202	5.650633	2.090737	6.950219	1.935295	-5.053848	0.248172	5.962621	-6.987228	6.449995	5.120590	5.653478	5.962621	-1.644978	1.935295	4.835886	5.635036	2.090737	7.034865	1.935295	-5.101058	-6.047565
907	5	1.862526	1.640014	0.948704	7.709249	0.758784	6.435491	-3.793087	0.948704	7.716464	0.760554	1.862526	0.439405	0.948704	7.716351	6.278596	6.435491	-4.989217	0.948704	7.716464	6.278608	1.862526	5.572205	0.948704	-3.773371	-3.714704
936	5	-2.282038	-0.267060	6.737402	8.752420	7.610813	3.755446	7.503514	6.737402	-3.877699	-0.194106	3.755446	-0.843198	6.737402	8.752487	7.661044	-2.282038	8.079671	6.737402	-3.878315	-0.667486	3.755446	7.473000	6.737402	-3.877631	3.313003
948	5	0.595970	-0.301119	2.897149	7.044296	5.433487	0.595970	-0.388929	7.847691	7.051164	-0.753817	0.595970	8.870024	2.897149	-0.845520	-6.564285	0.595970	4.965680	2.897149	5.159921	-6.505853	0.595970	-5.647299	7.847691	7.162522	5.433487
