5	4	7.417822	-2.198535	6.814958	5.501628	-2.446586	7.417822	7.053268	1.428903	-1.945256	-6.597865	7.417822	3.358518	6.814958	-1.935473	-5.028018	7.417822	1.496225	1.428903	4.914567	-2.643429
8	4	1.420667	3.370910	6.893380	-4.008635	-3.827641	6.983025	-5.167271	6.893380	-1.680668	6.237624	1.420667	-2.105611	6.893380	-1.683806	6.237617	6.983025	0.308846	6.893380	-1.768564	0.105692
9	4	-0.665969	6.223040	9.389777	-2.766386	2.432022	-0.665969	-0.520690	9.389777	9.074231	7.751159	5.312986	-0.953286	9.389777	9.089541	7.751214	5.312986	5.785799	9.389777	-2.594938	2.449876
25	4	8.492955	3.667412	-0.543136	-3.533219	-4.013084	8.492955	-0.325814	-0.543136	6.005345	-0.773778	8.492955	2.292130	-0.543136	-2.561537	4.425308	8.492955	-1.735344	-0.543136	6.099074	4.466795
27	4	8.365145	-6.687393	7.626310	6.315881	-2.785028	8.365145	-0.909195	2.147131	6.315878	-3.100663	2.187126	8.795503	2.147131	-1.333042	-7.523318	2.187126	-0.285453	7.626310	6.315851	-3.690088
32	4	-1.787668	10.399924	0.409290	-7.634374	-5.135991	4.601006	10.392092	0.409290	-7.634340	-5.135991	4.601006	8.003819	6.657833	-7.608019	-5.135984	-1.787668	8.011651	6.657833	-7.608193	-5.135984
39	4	0.143238	1.442842	7.576212	-0.399706	5.184486	0.143238	10.588363	1.285143	-5.975277	-3.704659	0.143238	6.420942	7.576212	-5.975264	-3.704659	0.143238	-2.472524	7.576212	5.689824	7.513278
44	4	-2.414066	4.738990	7.233496	-4.464573	-3.488497	-2.414066	-0.774188	7.233496	7.341122	-0.835263	-2.414066	9.752040	1.305616	-4.591694	-3.488497	-2.414066	-4.435615	7.233496	7.353245	6.982150
46	4	7.479083	2.678374	0.446769	0.774663	1.637951	7.479083	-0.257505	0.446769	0.895114	6.372797	7.479083	-5.715799	0.446769	5.894946	6.372798	7.479083	-2.795128	0.446769	5.894946	1.732451
48	4	7.337742	-7.581039	1.206789	7.194191	7.905050	7.337742	5.107486	1.206789	1.915444	-2.770032	7.337742	-12.602839	7.043636	7.194192	7.905131	7.337742	5.043167	1.206789	2.024761	2.507465
52	4	0.118561	-1.888013	-1.092732	6.228039	8.167763	0.118561	5.575481	-1.092732	-3.267359	3.989844	5.437213	0.927616	-1.092732	-1.424781	8.164794	5.437213	-5.492895	-1.092732	6.228529	8.167763
68	4	6.895571	-4.488090	5.161629	5.681070	6.034945	6.895571	4.637845	5.161629	-1.084616	-6.047822	6.895571	-4.399957	0.440094	5.681070	6.034945	6.895571	4.725994	0.440094	-1.084706	-6.085111
77	4	4.350416	12.032457	1.416573	-3.087223	-2.256052	4.350416	8.816689	6.105694	-2.352886	-2.256025	4.350416	-3.998374	6.105694	7.877638	6.869630	4.350416	-0.722902	1.416573	7.749200	6.867774
80	4	0.878755	7.388555	2.988661	-3.032519	-1.937558	0.878755	-2.695928	2.988661	6.923065	5.831262	0.878755	1.528381	2.988661	0.848430	5.819738	0.878755	3.154934	2.988661	5.237250	1.246178
