148	6	20.194000	587.772228	75.370308	77.090116	83.381687	0.567418	0.474622	0.135577	0.662388	0.373866	16.570858	2.000000	22.768007	25.105743	1.000000	0.013840	38.416710	1.000000	0.013577	14.373377	4.000000	0.030536	11.037964	4.000000	0.014999	7.187828	2.000000	14.742279	8.664979	6.000000	0.059020	16.746079	1.000000	24.348515	0.501612	5.000000	0.017848	16.926702	3.000000	39.113471
149	5	17.856517	500.699106	51.401498	93.536079	83.838242	0.516879	0.117504	0.165786	0.350385	0.693660	19.774540	4.000000	9.128927	14.719917	1.000000	0.010402	17.861155	4.000000	0.036432	3.556581	1.000000	0.010919	10.690393	5.000000	0.013222	9.864030	4.000000	40.268650	0.373846	2.000000	0.011462	12.705708	2.000000	46.630028	3.856770	5.000000	0.027650	2.182565	5.000000	77.926824
150	9	72.430078	120.279049	83.425916	18.730712	83.254326	0.831797	0.680206	0.782621	0.585860	0.419989	25.437265	4.000000	49.762978	15.310306	3.000000	0.014576	1.036903	6.000000	0.011144	2.082126	4.000000	0.084157	15.716180	3.000000	0.027572	12.351232	4.000000	81.158712	5.567446	2.000000	0.016265	9.217493	4.000000	94.392563	3.578475	3.000000	0.010690	5.467118	5.000000	48.011410
151	2	88.543252	66.617731	18.430926	54.675124	58.734018	0.687348	0.427931	0.920211	0.497264	0.520380	42.157940	1.000000	23.667144	36.802659	5.000000	0.016385	45.576058	5.000000	0.010575	5.323839	3.000000	0.055262	6.119887	1.000000	0.050281	64.665213	1.000000	4.232279	8.288157	2.000000	0.103974	12.649868	2.000000	97.355346	6.967156	2.000000	0.026799	9.454491	6.000000	48.763747
152	1	78.640553	650.064151	1.440549	40.264433	6.780045	0.309060	0.639562	0.938481	0.826190	0.511130	8.468589	2.000000	37.936002	7.248440	4.000000	0.044618	20.416680	1.000000	0.034218	13.489299	1.000000	0.029556	5.826842	6.000000	0.025228	42.401487	3.000000	13.236729	4.885635	2.000000	0.011060	15.820177	6.000000	30.820856	2.218080	3.000000	0.190101	6.927406	2.000000	40.795543
153	4	68.652138	854.065074	22.558112	94.932957	89.687273	0.532037	0.321724	0.701540	0.855679	0.408877	68.366421	4.000000	86.822140	62.429038	4.000000	0.031342	71.030627	6.000000	0.020854	18.441811	3.000000	0.011964	9.329137	4.000000	0.031622	4.514787	5.000000	79.713919	2.542752	1.000000	0.015632	13.843802	5.000000	67.414316	0.104177	5.000000	0.037496	11.014192	4.000000	73.544308
154	4	81.430830	305.419753	2.537814	9.569665	68.701578	0.656538	0.498007	0.901323	0.461360	0.882955	46.286968	5.000000	19.958527	30.229659	6.000000	0.020102	60.257323	5.000000	0.047585	6.798505	3.000000	0.024281	10.742380	2.000000	0.030843	66.935936	3.000000	35.787569	9.072555	2.000000	0.037961	2.755371	4.000000	54.128445	1.470743	6.000000	0.063447	9.082727	3.000000	56.868567
155	1	91.561199	625.214220	25.170302	34.893358	72.218208	0.210844	0.595043	0.827205	0.335796	0.165686	41.475561	2.000000	87.574869	38.086134	2.000000	0.015397	18.663670	3.000000	0.151137	5.777589	5.000000	0.010396	2.818968	5.000000	0.035232	44.008547	1.000000	22.917923	8.873144	1.000000	0.015441	7.991552	1.000000	28.724437	1.852151	5.000000	0.161367	4.946241	5.000000	31.343345
156	4	39.398829	871.466823	80.054294	50.250518	65.063057	0.715457	0.821558	0.557089	0.525183	0.949565	61.544470	1.000000	49.082796	61.976310	5.000000	0.023730	45.992804	4.000000	0.074311	11.044996	6.000000	0.029790	3.918667	1.000000	0.013694	34.539091	6.000000	94.312219	5.178315	1.000000	0.016608	14.515836	5.000000	89.328574	6.956992	4.000000	0.024707	14.715967	2.000000	99.924801
157	3	52.265996	310.087144	18.038052	26.179796	80.338143	0.206445	0.670610	0.901512	0.786678	0.299349	3.862532	4.000000	62.314065	10.496231	5.000000	0.014841	6.012255	2.000000	0.030486	18.547901	2.000000	0.011121	16.853351	4.000000	0.011173	11.221722	3.000000	54.584166	2.872281	2.000000	0.127208	9.599551	5.000000	89.059711	1.978883	2.000000	0.011683	18.243040	4.000000	50.717525
158	2	9.193861	409.102251	15.027795	14.340080	19.770581	0.228924	0.291119	0.367739	0.738509	0.916800	18.978025	5.000000	90.301506	1.681426	3.000000	0.037978	28.489545	1.000000	0.022749	2.305851	2.000000	0.065820	6.923439	5.000000	0.021389	43.703043	2.000000	12.917972	0.711495	4.000000	0.044411	15.356273	2.000000	58.778024	7.069147	5.000000	0.014089	7.940414	3.000000	71.342997
159	2	30.658141	292.366404	91.176038	96.185444	53.485004	0.955728	0.543038	0.170946	0.901243	0.732200	70.352089	2.000000	92.480955	43.750897	4.000000	0.012073	55.401976	6.000000	0.027604	0.357479	4.000000	0.011989	9.480547	6.000000	0.010121	35.622967	2.000000	3.478337	7.919230	1.000000	0.727272	2.187048	3.000000	99.994461	9.333246	6.000000	0.014318	6.138797	4.000000	93.567695
160	3	68.481859	526.958555	64.745685	63.076134	29.541910	0.188992	0.619015	0.752988	0.563673	0.170254	44.618734	5.000000	14.402728	24.418094	3.000000	0.013481	44.189889	1.000000	0.010917	8.993905	2.000000	0.021647	13.406915	3.000000	0.189546	57.845853	3.000000	63.359928	5.097430	6.000000	0.010892	7.045221	2.000000	79.206363	2.891017	6.000000	0.023616	11.826463	6.000000	51.186009
161	7	56.855742	684.124912	93.883795	86.512451	7.987395	0.294441	0.747503	0.582399	0.345507	0.267254	34.648897	4.000000	35.042897	40.931441	2.000000	0.020649	41.615042	4.000000	0.036990	10.922351	1.000000	0.013106	16.305234	5.000000	0.020518	67.708852	6.000000	70.671953	6.481393	1.000000	0.010681	16.446113	1.000000	74.373180	7.119651	2.000000	0.013058	10.070928	2.000000	39.524500
162	6	95.618647	162.270827	44.779287	3.295247	92.602450	0.754944	0.476215	0.267615	0.882710	0.285501	54.032084	3.000000	83.166435	14.172602	3.000000	0.010723	25.906206	1.000000	0.013957	1.570792	3.000000	0.075121	12.833335	3.000000	0.013002	10.554674	6.000000	76.226719	4.154660	1.000000	0.011423	14.957742	6.000000	19.091986	8.009335	4.000000	0.020835	16.463764	2.000000	60.906122
163	4	4.360000	723.132126	59.836098	43.365776	13.099982	0.582222	0.333297	0.312793	0.653005	0.325918	49.289777	2.000000	99.885299	28.614884	6.000000	0.014379	27.650248	3.000000	0.050236	3.933393	3.000000	0.019364	1.505850	4.000000	0.012722	4.599551	1.000000	37.814979	8.246895	1.000000	0.019209	15.188618	6.000000	35.819710	8.267586	2.000000	0.011575	12.936801	4.000000	58.099954
164	1	98.178088	387.357218	14.421159	90.078565	86.937156	0.348552	0.967577	0.605840	0.768887	0.178020	54.113887	2.000000	45.078173	65.273422	5.000000	0.014373	8.016221	2.000000	0.010092	12.818426	4.000000	0.013019	1.492680	5.000000	0.014868	20.332490	3.000000	73.321314	0.536392	1.000000	0.214400	12.614705	1.000000	20.102277	3.493708	4.000000	0.016342	7.149760	5.000000	96.812124
165	3	37.135573	983.873776	4.475247	56.181290	81.849663	0.494957	0.231742	0.519400	0.620478	0.297130	61.878017	4.000000	13.523279	30.055862	5.000000	0.026953	71.810984	2.000000	0.016239	18.636577	3.000000	0.012556	2.288707	4.000000	0.016222	44.956687	4.000000	60.932806	4.791435	4.000000	0.016894	0.702452	6.000000	21.184454	3.833959	3.000000	0.102787	5.153560	2.000000	70.295278
166	1	25.278208	250.384253	46.887448	21.940929	29.309475	0.121220	0.699230	0.392687	0.407287	0.501776	1.719258	3.000000	64.021212	21.135681	2.000000	0.018854	65.551375	3.000000	0.138715	12.125518	3.000000	0.017150	8.909244	3.000000	0.023140	1.737581	6.000000	93.431088	7.074728	3.000000	0.014307	2.998893	1.000000	88.062028	9.301314	5.000000	0.015990	1.999552	6.000000	31.701785
167	4	96.474285	516.541918	13.883354	89.778648	81.423751	0.558804	0.677879	0.237252	0.143325	0.374986	48.058232	5.000000	88.773434	60.430815	2.000000	0.024803	12.130758	3.000000	0.024468	8.878106	3.000000	0.010337	17.846910	3.000000	0.018478	71.822090	2.000000	79.804361	3.760137	6.000000	0.014162	0.701311	4.000000	19.977188	4.108140	6.000000	0.025953	7.535737	3.000000	51.743871
168	2	46.826639	520.639369	15.012526	97.179562	45.680382	0.403927	0.681730	0.746482	0.395625	0.551248	51.952145	4.000000	2.660162	60.639456	2.000000	0.015926	38.907975	1.000000	0.011220	1.557253	3.000000	0.024230	1.197955	4.000000	0.033483	22.466589	4.000000	40.509541	8.936512	6.000000	0.013310	8.777986	3.000000	65.173937	6.166023	3.000000	0.414425	11.647499	3.000000	27.724513
169	2	32.379051	255.763826	6.056101	81.155791	41.220853	0.724841	0.438965	0.133659	0.928344	0.424144	5.182161	2.000000	6.884602	24.538080	1.000000	0.138668	70.990837	6.000000	0.029355	11.276068	5.000000	0.018442	16.131503	4.000000	0.016975	48.192705	3.000000	62.406412	7.676856	1.000000	0.010411	18.630998	3.000000	61.724542	0.130786	5.000000	0.087390	10.157564	4.000000	68.148216
170	3	6.864121	731.497894	60.881627	35.706807	69.596867	0.223187	0.795672	0.723038	0.669865	0.124161	68.118914	4.000000	65.292045	53.560923	4.000000	0.014464	53.024098	4.000000	0.016789	5.361964	3.000000	0.137651	18.422883	3.000000	0.023119	3.762198	2.000000	9.068784	7.683091	6.000000	0.015633	9.376502	5.000000	36.073413	6.315468	2.000000	0.021427	13.448528	5.000000	90.948519
171	5	74.728092	467.691850	4.737566	91.318232	22.885176	0.171705	0.974153	0.467198	0.859536	0.921840	40.587842	4.000000	49.981906	57.489940	3.000000	0.010699	15.709851	2.000000	0.011810	17.598560	6.000000	0.015521	12.112416	5.000000	0.014840	31.890929	1.000000	70.002747	1.617759	3.000000	0.016291	14.839480	2.000000	70.466905	2.229815	3.000000	0.015421	9.981240	4.000000	24.565257
172	3	48.503216	835.174376	11.032684	76.445307	38.974796	0.571305	0.128440	0.493354	0.114700	0.281360	59.956247	4.000000	73.173948	33.714727	5.000000	0.036414	66.315715	3.000000	0.010609	10.037700	6.000000	0.020482	9.558540	3.000000	0.016238	50.302283	2.000000	13.358947	3.433047	5.000000	0.024949	6.149648	2.000000	28.779047	5.791026	6.000000	0.012736	14.364076	3.000000	35.561909
173	4	40.767133	492.606243	83.948867	7.820748	91.792694	0.467476	0.749175	0.406599	0.628743	0.102336	62.659144	2.000000	24.872738	24.918964	6.000000	0.085345	17.989907	4.000000	0.223151	17.866464	4.000000	0.014416	14.433155	4.000000	0.018112	28.675984	5.000000	84.056076	1.805727	2.000000	0.044710	5.402749	1.000000	96.336049	8.698559	6.000000	0.012030	17.032789	3.000000	19.062056
174	2	80.979424	496.898092	43.918778	68.500061	10.123458	0.883753	0.369278	0.978901	0.669624	0.598224	4.611214	1.000000	40.315151	28.147433	2.000000	0.027846	10.030096	2.000000	0.020935	11.544470	4.000000	0.045505	16.801299	6.000000	0.027618	54.617539	1.000000	38.378082	7.509773	5.000000	0.010779	14.061218	1.000000	71.841695	5.149121	6.000000	0.024751	15.298448	5.000000	53.135143
175	3	68.880754	472.202447	16.519289	28.316369	37.457001	0.267421	0.571460	0.811899	0.969276	0.174358	44.903016	6.000000	36.239867	45.034587	1.000000	0.030119	55.864950	5.000000	0.013751	8.717944	3.000000	0.026281	11.128734	5.000000	0.010854	27.223216	3.000000	43.458348	6.849549	4.000000	0.013046	8.713139	1.000000	74.286048	9.437583	6.000000	0.117676	3.874863	1.000000	95.553670
176	5	22.094826	232.184585	75.190759	88.398917	78.714582	0.704892	0.454688	0.516433	0.699412	0.899714	1.159462	2.000000	52.770887	15.809856	2.000000	0.161886	40.665700	1.000000	0.010221	11.906369	3.000000	0.146196	18.483065	6.000000	0.034527	66.730431	3.000000	96.394548	4.401230	2.000000	0.011054	13.938096	5.000000	85.303961	5.796931	2.000000	0.020652	7.532550	6.000000	8.594852
177	2	67.606903	384.323523	44.883578	68.237248	70.994105	0.762688	0.810652	0.438713	0.564871	0.716342	66.797738	3.000000	31.780587	60.933562	6.000000	0.024758	65.979782	5.000000	0.010299	5.003523	5.000000	0.072400	3.080995	3.000000	0.023467	32.758818	1.000000	62.013392	3.566703	3.000000	0.016715	9.307355	5.000000	69.540586	1.785749	3.000000	0.011882	17.849778	4.000000	53.282665
178	2	38.247631	111.447093	84.899245	33.652339	44.066622	0.881030	0.270396	0.963728	0.863058	0.893028	22.364986	4.000000	4.210359	14.465943	3.000000	0.010469	61.170130	4.000000	0.013236	13.861331	6.000000	0.010893	5.355353	2.000000	0.010217	60.038918	3.000000	98.365346	0.799659	3.000000	0.010045	0.965831	6.000000	98.097708	8.962323	4.000000	0.018512	6.115015	3.000000	49.683631
179	2	11.251674	963.102130	91.471368	45.912839	49.612646	0.761668	0.928302	0.927063	0.254120	0.930480	37.197980	4.000000	19.519547	9.763573	4.000000	0.022189	58.668453	5.000000	0.025526	17.002105	4.000000	0.041785	1.670226	4.000000	0.015121	67.462701	2.000000	7.791298	9.670180	3.000000	0.012155	13.134159	1.000000	96.746249	6.917503	4.000000	0.060257	5.214805	5.000000	58.032233
180	5	68.803948	651.135677	48.348573	76.959495	34.916229	0.262592	0.816565	0.135914	0.107084	0.484704	18.089996	5.000000	37.073523	12.378967	3.000000	0.053887	68.374640	3.000000	0.122575	11.402238	2.000000	0.010754	1.914999	3.000000	0.012086	56.858492	6.000000	84.919088	4.161076	5.000000	0.061621	17.618212	6.000000	31.509905	5.077915	2.000000	0.011888	13.071010	6.000000	82.309744
181	1	5.368409	501.409531	86.966445	7.028466	46.169619	0.733290	0.951156	0.365698	0.990523	0.342529	48.873945	5.000000	96.605266	2.100866	2.000000	0.034599	60.046217	1.000000	0.012686	2.712060	6.000000	0.027517	17.736126	3.000000	0.022747	10.316529	2.000000	13.369943	7.665071	1.000000	0.059541	14.153417	1.000000	81.659374	0.327418	1.000000	0.049268	16.482590	2.000000	35.836179
182	3	25.971777	356.387166	29.991189	62.148833	81.934476	0.930684	0.967247	0.562455	0.578886	0.147384	25.983053	4.000000	66.919684	56.668211	4.000000	0.053933	55.940442	5.000000	0.322835	16.537659	6.000000	0.018620	4.381774	5.000000	0.052758	45.708032	5.000000	66.897259	1.354183	5.000000	0.013048	4.517204	6.000000	58.238065	5.689230	3.000000	0.021153	5.581949	6.000000	26.065209
183	2	49.361527	615.412645	26.468636	83.195895	98.362772	0.909441	0.273889	0.979209	0.941465	0.272396	60.559725	6.000000	33.633901	53.732493	6.000000	0.023526	19.296726	2.000000	0.040330	13.789539	3.000000	0.011204	1.150197	6.000000	0.012648	45.967791	2.000000	46.641529	3.657125	1.000000	0.027539	2.898489	1.000000	47.013787	8.868711	1.000000	0.034582	6.501271	3.000000	28.138858
184	5	54.667070	599.346819	29.991960	33.611307	78.079755	0.659009	0.997020	0.215251	0.152759	0.551938	38.089736	4.000000	76.405722	53.537811	1.000000	0.043816	48.515804	6.000000	0.014836	12.903478	1.000000	0.011416	14.383636	2.000000	0.033142	56.652422	2.000000	10.555832	9.049728	6.000000	0.010309	7.204230	4.000000	88.320481	2.154202	5.000000	0.049925	10.902489	5.000000	59.631983
185	2	30.146941	640.010549	69.980041	88.198683	43.304173	0.580699	0.770087	0.310712	0.764960	0.833330	64.059073	6.000000	19.278977	60.033062	3.000000	0.014940	56.827456	5.000000	0.014261	12.196215	5.000000	0.026524	8.114914	2.000000	0.018113	4.810147	3.000000	58.747554	5.390514	3.000000	0.130304	3.771841	1.000000	4.117062	1.845922	4.000000	0.046195	8.319270	6.000000	78.396248
186	4	50.863614	925.744175	74.161770	8.346833	39.458035	0.194727	0.750988	0.396061	0.732228	0.470727	57.592040	3.000000	23.124641	12.500322	2.000000	0.010037	37.342361	6.000000	0.021019	1.627929	3.000000	0.013608	14.689833	1.000000	0.010654	35.115241	3.000000	80.300811	4.938552	4.000000	0.015194	10.041288	2.000000	78.007628	6.540227	4.000000	0.012214	6.117493	6.000000	63.166490
187	4	11.343360	614.670046	90.247018	36.823608	16.647401	0.659098	0.613251	0.391787	0.198937	0.480681	2.767713	1.000000	99.324081	69.517623	2.000000	0.010214	33.871072	5.000000	0.035098	17.069823	6.000000	0.015956	1.518499	5.000000	0.010080	61.310525	2.000000	42.874889	2.244972	2.000000	0.028441	15.875420	6.000000	98.408296	1.181994	5.000000	0.021387	10.047358	6.000000	94.952986
188	1	94.792033	965.893730	88.905909	77.971801	76.897639	0.563595	0.143573	0.240367	0.344882	0.352409	9.282367	6.000000	20.703117	71.077570	3.000000	0.030738	11.294249	2.000000	0.023197	2.243800	3.000000	0.031948	6.582060	6.000000	0.068256	62.882562	1.000000	11.945775	3.116068	5.000000	0.036347	18.684912	3.000000	8.479983	1.705919	2.000000	0.124194	19.219721	1.000000	89.774476
189	11	97.438971	160.262880	99.926536	96.211686	70.057099	0.751548	0.701642	0.835872	0.715313	0.575870	55.987764	3.000000	17.026519	42.106277	6.000000	0.036416	37.235443	3.000000	0.012404	12.609256	5.000000	0.010946	18.286280	6.000000	0.010718	39.412751	2.000000	62.371861	2.992919	4.000000	0.014585	4.947677	3.000000	81.571372	4.455877	3.000000	0.012513	10.017268	5.000000	88.778114
190	3	22.469089	480.609067	82.463689	87.984636	39.372040	0.630725	0.823814	0.610044	0.125000	0.150087	32.914709	6.000000	82.776998	14.530523	6.000000	0.017453	46.355115	6.000000	0.025763	6.706430	4.000000	0.030871	17.786487	2.000000	0.032037	37.904310	6.000000	83.624651	6.751626	6.000000	0.010138	10.097329	2.000000	66.852947	9.708472	4.000000	0.011707	4.206101	3.000000	29.144702
191	5	94.056637	856.052298	82.051118	55.089875	69.950692	0.579431	0.830229	0.471613	0.897488	0.260455	30.583518	6.000000	16.636965	0.788658	1.000000	0.010291	74.570284	4.000000	0.015878	3.862730	5.000000	0.124391	0.320170	1.000000	0.023308	53.610336	6.000000	35.703363	0.534659	6.000000	0.012754	7.602082	2.000000	61.001489	2.967324	6.000000	0.190503	18.196382	5.000000	5.096822
192	1	49.508958	891.885322	40.481281	20.749342	2.863720	0.865186	0.887258	0.926811	0.642382	0.902168	38.136003	3.000000	93.156436	16.497749	3.000000	0.010234	53.482703	4.000000	0.064789	2.835703	1.000000	0.019947	4.692322	1.000000	0.015969	35.843270	5.000000	8.693454	6.598288	4.000000	0.010324	14.172304	2.000000	97.648447	5.608022	2.000000	0.032378	4.178503	1.000000	83.988268
193	2	87.441756	776.258827	99.330442	15.986837	13.019632	0.207250	0.773020	0.494513	0.475658	0.963558	25.124907	2.000000	54.433363	31.899089	2.000000	0.013917	18.344485	1.000000	0.569561	16.505942	4.000000	0.065851	9.990029	5.000000	0.070328	62.475043	4.000000	16.548619	4.175253	5.000000	0.012826	14.295643	2.000000	60.855890	2.608407	4.000000	0.395487	10.352118	4.000000	13.040618
194	2	7.153008	681.294829	48.768664	60.102207	87.981961	0.221885	0.300843	0.968291	0.593738	0.319622	9.737270	6.000000	23.205884	43.592118	5.000000	0.024924	33.489715	2.000000	0.058597	5.620205	3.000000	0.022678	14.396891	1.000000	0.010366	62.236126	1.000000	60.134091	4.531986	5.000000	0.066102	1.620311	5.000000	6.322479	1.281488	2.000000	0.013079	9.029878	6.000000	29.847300
195	4	72.131627	277.089414	56.959351	64.403569	12.751882	0.600887	0.343862	0.842853	0.735192	0.643945	29.095625	1.000000	18.703634	12.270958	5.000000	0.012238	35.327536	5.000000	0.054902	11.858326	5.000000	0.011462	4.917601	6.000000	0.027450	17.926249	6.000000	51.222434	4.342807	1.000000	0.018112	14.851872	1.000000	12.748015	3.503697	4.000000	0.020288	7.517924	2.000000	54.781134
196	5	46.997239	154.027591	81.111735	36.090194	18.161237	0.777498	0.907200	0.396177	0.602317	0.185266	2.663362	3.000000	4.938302	2.926161	2.000000	0.016053	36.116219	5.000000	0.024884	16.208336	5.000000	0.028132	17.060485	2.000000	0.020263	64.988689	6.000000	73.842249	8.556477	3.000000	0.024347	16.015311	2.000000	51.876804	8.991474	6.000000	0.016342	18.670691	3.000000	67.787553
197	4	69.474958	225.822360	73.184754	50.235873	25.744834	0.303959	0.562641	0.582048	0.802480	0.401974	33.648442	3.000000	31.666341	58.986345	5.000000	0.010583	65.150929	4.000000	0.023718	17.466618	4.000000	0.011272	3.888481	3.000000	0.019369	58.318535	6.000000	95.237745	3.306610	6.000000	0.039416	18.438905	1.000000	48.222999	2.697130	2.000000	0.011698	16.686941	3.000000	41.776949
198	8	78.655856	521.060461	27.857017	87.612478	45.248001	0.600080	0.234758	0.380441	0.163524	0.357018	15.762711	4.000000	93.179706	67.110494	6.000000	0.145584	9.468592	4.000000	0.018274	4.875138	6.000000	0.019899	13.004580	2.000000	0.028217	36.576010	3.000000	14.934923	0.963510	6.000000	0.011795	15.383112	6.000000	50.140875	3.409692	5.000000	0.012756	12.433900	6.000000	10.486714
199	1	15.980462	319.322155	15.186955	72.261991	77.401983	0.764291	0.546751	0.543145	0.692147	0.630354	25.061383	5.000000	52.788895	6.871738	6.000000	0.014829	62.127062	5.000000	0.011959	17.636286	4.000000	0.178144	17.023562	6.000000	0.016245	36.231709	1.000000	99.261617	2.693523	6.000000	0.012189	1.743183	5.000000	52.839067	0.188472	1.000000	0.020969	2.442870	5.000000	66.884952
200	9	39.070488	970.596291	23.419603	22.139449	36.036615	0.137009	0.393740	0.516854	0.371618	0.181457	23.714490	6.000000	81.459395	15.211662	2.000000	0.016775	29.602749	5.000000	0.015298	11.733059	1.000000	0.029189	0.600168	5.000000	0.025033	5.235447	5.000000	87.622276	5.488741	4.000000	0.011674	3.235304	1.000000	56.399892	6.970291	6.000000	0.021408	7.685158	6.000000	91.455323
201	2	13.467955	411.619336	58.492745	55.089307	22.751423	0.364052	0.383121	0.509145	0.900045	0.809683	60.462910	2.000000	97.261784	24.029080	5.000000	0.014660	31.629027	5.000000	0.049702	13.934601	1.000000	0.017300	10.950825	2.000000	0.134769	63.314322	3.000000	6.517868	2.412638	6.000000	0.011918	10.351194	4.000000	60.966269	3.837406	3.000000	0.021560	17.557764	3.000000	70.812311
202	3	20.911205	661.652387	87.706464	12.940096	18.904542	0.296576	0.131612	0.578022	0.543142	0.340995	61.235263	1.000000	7.881553	21.118907	2.000000	0.188916	61.794327	5.000000	0.012797	9.545149	3.000000	0.014290	15.462314	3.000000	0.011414	62.309385	3.000000	97.591463	7.456877	1.000000	0.042769	11.280693	4.000000	59.739392	8.825840	2.000000	0.018743	9.916069	4.000000	65.180217
203	3	25.502050	588.876008	39.105897	63.805699	36.252361	0.792183	0.316638	0.369185	0.898627	0.394525	58.604170	1.000000	39.323286	39.436898	3.000000	0.013754	13.983566	2.000000	0.027575	16.407496	2.000000	0.022554	14.009528	4.000000	0.071833	47.088264	4.000000	83.385936	3.278346	5.000000	0.010432	1.363442	2.000000	15.843936	8.302394	6.000000	0.015838	11.066320	5.000000	66.478409
204	5	86.158544	725.875174	62.572647	17.428214	87.244990	0.324473	0.669350	0.418094	0.592068	0.709710	16.845460	1.000000	56.005767	5.971923	1.000000	0.030917	4.575701	6.000000	0.016145	8.258578	2.000000	0.011762	10.846237	1.000000	0.011159	62.802021	2.000000	38.896351	7.476868	4.000000	0.012083	11.690609	3.000000	56.381653	6.601846	2.000000	0.014031	12.059067	2.000000	91.184445
205	3	26.451612	261.121065	75.066223	69.361605	55.489268	0.400179	0.727861	0.731971	0.858869	0.758714	29.443586	1.000000	7.010798	56.452413	5.000000	0.026340	33.700930	5.000000	0.019366	0.357844	6.000000	0.010512	11.504971	6.000000	0.314019	39.564987	1.000000	97.970648	7.254240	4.000000	0.012401	6.893969	5.000000	27.940808	2.764238	1.000000	0.061076	15.808986	4.000000	82.063707
206	2	83.454791	731.995403	29.785023	14.031551	59.958055	0.315656	0.229810	0.772746	0.707844	0.260929	71.956264	5.000000	92.983327	28.290794	6.000000	0.014113	62.203646	6.000000	0.024316	14.601869	4.000000	0.112619	4.722590	5.000000	0.755572	38.780872	3.000000	99.679583	0.486791	2.000000	0.011378	15.245687	5.000000	16.867208	6.837790	5.000000	0.029112	16.615339	6.000000	46.958647
207	6	44.171640	443.967150	81.801282	50.839827	6.503655	0.770132	0.703277	0.719931	0.932915	0.669907	16.600946	3.000000	53.000618	26.401793	3.000000	0.023608	48.539844	6.000000	0.014791	0.340496	1.000000	0.014113	5.372826	4.000000	0.015364	42.250972	6.000000	71.189695	0.300715	5.000000	0.010080	3.968835	6.000000	98.398107	3.046332	1.000000	0.010764	2.760645	2.000000	73.791627
208	5	2.135811	182.680862	95.096691	36.495755	10.491784	0.261134	0.189421	0.560802	0.376145	0.326543	38.203066	3.000000	90.437545	59.176559	4.000000	0.029306	9.074826	6.000000	0.031314	8.254280	1.000000	0.013506	9.608936	2.000000	0.010466	39.448489	3.000000	74.162196	8.749130	6.000000	0.022229	10.667588	5.000000	33.754242	9.254487	6.000000	0.012505	12.473019	3.000000	10.193981
209	2	16.546259	900.576617	97.720926	87.350315	18.025400	0.768126	0.165721	0.615399	0.749746	0.720842	29.766735	4.000000	19.313622	19.675195	1.000000	0.020857	4.684072	5.000000	0.013467	7.310941	4.000000	0.030770	15.242063	2.000000	0.010687	65.991941	1.000000	46.090278	2.565742	2.000000	0.011401	12.591893	2.000000	39.989056	8.517371	3.000000	0.018239	15.957312	5.000000	18.874449
210	2	81.358407	905.006780	41.220783	62.241348	13.743815	0.430936	0.183748	0.127236	0.562388	0.240952	15.262172	3.000000	63.751037	61.432709	4.000000	0.109384	72.880570	5.000000	0.010283	14.240505	5.000000	0.024589	9.640915	1.000000	0.013249	46.589691	2.000000	49.401995	8.359887	6.000000	0.019335	1.617073	4.000000	31.250867	9.290009	1.000000	0.014000	5.405740	6.000000	62.233001
211	2	94.262098	186.864147	46.106411	99.684989	25.625238	0.344425	0.631696	0.703150	0.342868	0.583617	16.401965	1.000000	27.960278	11.498547	1.000000	0.067369	73.286226	4.000000	0.034161	19.071228	3.000000	0.356865	15.020833	5.000000	0.013098	48.427631	1.000000	72.706887	3.666830	4.000000	0.010639	11.888783	2.000000	41.803767	4.057943	3.000000	0.033025	0.877239	2.000000	45.476312
212	5	83.979266	843.368307	85.010504	82.977352	10.705460	0.437518	0.736852	0.608780	0.800288	0.730088	41.780641	6.000000	84.687860	52.769478	3.000000	0.016426	50.132898	6.000000	0.011594	1.519957	2.000000	0.011211	8.620062	3.000000	0.023953	10.616649	1.000000	89.933788	3.197627	3.000000	0.024979	11.687767	3.000000	39.709746	1.948070	3.000000	0.029154	4.433580	5.000000	72.892297
213	4	36.165908	815.126905	30.139232	26.872999	78.716171	0.276299	0.923747	0.769970	0.405410	0.250799	14.917648	5.000000	35.770925	43.936798	5.000000	0.011232	63.641979	2.000000	0.011434	15.090807	4.000000	0.032900	4.177199	4.000000	0.011427	59.571777	1.000000	75.486402	3.996802	4.000000	0.018696	14.349822	1.000000	18.631066	8.129864	1.000000	0.019396	8.510481	3.000000	48.254804
214	1	31.205542	226.050229	26.169468	26.285250	95.341287	0.967083	0.424910	0.456319	0.694643	0.451215	17.953223	2.000000	27.110851	67.988393	1.000000	0.029973	55.620622	3.000000	0.015201	16.193396	2.000000	0.011314	0.793135	5.000000	0.029177	70.949040	4.000000	41.809122	1.112976	5.000000	0.013783	18.846586	3.000000	58.266394	7.642144	4.000000	0.024190	12.841448	2.000000	91.987766
215	2	3.418614	480.501430	47.615079	60.668788	87.278464	0.975877	0.798519	0.767837	0.837649	0.555108	13.047000	6.000000	23.357349	71.980943	2.000000	0.067302	8.028910	4.000000	0.026941	15.358979	1.000000	0.456460	8.095966	3.000000	0.141064	34.717612	1.000000	81.375499	0.151580	2.000000	0.013134	14.348486	3.000000	29.071662	8.363197	2.000000	0.011084	18.258332	3.000000	25.742865
