1	0	10	4	6	6	4	5	5	6	4
2	8	8	8	8	10	6	6	10	10	6
3	4	0	2	2	0	4	1	3	3	1
4	6	6	4	8	4	8	8	4	9	3
5	8	0	5	3	4	4	4	4	0	8
6	2	0	0	2	1	1	2	0	2	0
7	4	6	7	3	0	10	6	4	4	6
8	4	4	2	6	8	0	0	8	4	4
9	2	6	4	4	8	0	4	4	6	2
10	0	2	2	0	0	2	0	2	0	2
11	0	6	4	2	4	2	1	5	2	4
12	4	6	2	8	10	0	4	6	8	2
13	4	0	0	4	4	0	2	2	4	0
14	6	0	3	3	0	6	2	4	4	2
15	0	4	2	2	2	2	0	4	4	0
16	0	2	2	0	0	2	0	2	0	2
17	2	0	0	2	2	0	0	2	2	0
18	8	8	6	10	12	4	2	14	8	8
19	2	2	0	4	4	0	4	0	4	0
20	0	6	3	3	6	0	4	2	2	4
21	0	4	2	2	2	2	3	1	2	2
22	0	6	4	2	4	2	6	0	3	3
23	0	6	2	4	6	0	4	2	2	4
24	4	0	2	2	2	2	2	2	0	4
25	8	0	3	5	0	8	4	4	4	4
26	10	12	15	7	10	12	8	14	14	8
27	4	4	2	6	4	4	6	2	0	8
28	8	8	8	8	8	8	8	8	8	8
29	4	0	0	4	4	0	4	0	2	2
30	6	0	2	4	6	0	2	4	3	3
31	10	6	12	4	0	16	8	8	7	9
32	2	6	8	0	4	4	0	8	0	8
33	4	0	4	0	4	0	0	4	3	1
34	4	0	2	2	0	4	2	2	2	2
35	0	2	2	0	0	2	0	2	0	2
36	4	0	2	2	0	4	2	2	2	2
37	8	12	6	14	10	10	8	12	16	4
38	6	6	6	6	0	12	6	6	6	6
39	0	8	5	3	7	1	2	6	4	4
40	0	2	2	0	0	2	0	2	0	2
41	6	8	6	8	6	8	8	6	8	6
42	4	0	0	4	2	2	4	0	4	0
43	8	6	8	6	10	4	4	10	4	10
44	0	8	5	3	6	2	4	4	2	6
45	0	2	2	0	0	2	0	2	0	2
46	8	0	0	8	0	8	4	4	4	4
47	2	0	0	2	0	2	2	0	2	0
48	8	0	4	4	2	6	6	2	5	3
49	12	0	4	8	6	6	4	8	8	4
50	4	6	3	7	10	0	8	2	4	6
51	0	6	4	2	0	6	2	4	3	3
52	4	4	3	5	0	8	4	4	8	0
53	3	3	3	3	0	6	2	4	4	2
54	6	4	9	1	3	7	6	4	2	8
55	10	4	9	5	6	8	6	8	4	10
56	6	0	2	4	2	4	4	2	4	2
57	0	6	4	2	6	0	3	3	2	4
58	6	0	3	3	0	6	4	2	2	4
59	8	4	8	4	6	6	4	8	4	8
60	4	0	2	2	2	2	2	2	0	4
61	4	0	0	4	4	0	2	2	4	0
62	0	2	2	0	0	2	0	2	0	2
63	3	9	4	8	0	12	8	4	4	8
64	4	8	4	8	12	0	4	8	9	3
65	8	6	2	12	14	0	8	6	6	8
66	2	2	4	0	0	4	0	4	0	4
67	10	4	4	10	6	8	4	10	2	12
68	8	0	4	4	2	6	4	4	4	4
69	4	0	2	2	0	4	2	2	2	2
70	0	4	4	0	2	2	0	4	0	4
71	0	6	2	4	2	4	4	2	4	2
72	4	0	0	4	4	0	4	0	2	2
73	10	0	2	8	4	6	4	6	8	2
74	0	2	2	0	2	0	0	2	1	1
75	6	0	3	3	0	6	2	4	4	2
76	0	6	4	2	4	2	2	4	0	6
77	0	8	4	4	4	4	4	4	4	4
78	6	4	4	6	0	10	4	6	6	4
79	4	0	0	4	4	0	2	2	4	0
80	0	8	4	4	0	8	4	4	4	4
81	4	6	2	8	0	10	4	6	8	2
82	0	8	4	4	2	6	4	4	5	3
83	0	4	2	2	0	4	2	2	2	2
84	14	0	2	12	6	8	8	6	6	8
85	4	0	1	3	2	2	3	1	2	2
86	0	6	2	4	6	0	4	2	2	4
87	1	1	2	0	2	0	0	2	0	2
88	6	0	2	4	2	4	4	2	4	2
89	2	2	4	0	0	4	0	4	0	4
90	0	8	4	4	4	4	4	4	4	4
91	4	6	2	8	10	0	4	6	8	2
92	6	2	0	8	8	0	0	8	4	4
93	2	0	2	0	0	2	0	2	0	2
94	6	0	4	2	0	6	4	2	2	4
95	12	0	4	8	3	9	8	4	4	8
96	2	6	5	3	8	0	4	4	0	8
97	6	0	2	4	6	0	4	2	2	4
98	4	10	5	9	6	8	8	6	12	2
99	0	2	0	2	2	0	2	0	2	0
100	2	8	6	4	5	5	6	4	6	4
101	0	4	2	2	0	4	2	2	2	2
102	0	6	3	3	6	0	2	4	4	2
103	6	0	4	2	0	6	2	4	4	2
104	6	0	2	4	0	6	2	4	4	2
105	0	6	4	2	4	2	2	4	2	4
106	4	0	0	4	2	2	4	0	4	0
107	4	0	0	4	0	4	4	0	2	2
108	0	8	0	8	4	4	4	4	8	0
109	4	4	4	4	0	8	4	4	4	4
110	0	2	2	0	0	2	0	2	0	2
111	5	5	1	9	4	6	4	6	8	2
112	4	2	4	2	0	6	2	4	2	4
113	6	0	3	3	0	6	4	2	2	4
114	2	0	2	0	1	1	0	2	0	2
115	1	3	4	0	0	4	0	4	0	4
116	2	4	2	4	0	6	4	2	6	0
117	2	2	4	0	0	4	0	4	0	4
118	4	2	4	2	6	0	2	4	2	4
119	0	6	4	2	4	2	0	6	2	4
120	0	4	4	0	2	2	0	4	0	4
121	4	12	4	12	8	8	8	8	12	4
122	2	0	0	2	2	0	2	0	2	0
123	2	2	4	0	0	4	0	4	0	4
124	0	4	2	2	4	0	2	2	2	2
125	0	4	0	4	4	0	2	2	4	0
126	8	6	5	9	14	0	6	8	8	6
127	4	0	0	4	2	2	4	0	0	4
128	0	4	4	0	1	3	0	4	0	4
129	2	2	4	0	0	4	0	4	0	4
130	4	0	0	4	3	1	4	0	4	0
131	2	2	4	0	0	4	0	4	0	4
132	0	4	2	2	4	0	2	2	2	2
133	0	6	2	4	2	4	4	2	4	2
134	1	3	4	0	0	4	0	4	0	4
135	8	6	10	4	0	14	4	10	8	6
136	4	2	4	2	0	6	2	4	2	4
137	6	0	2	4	2	4	4	2	4	2
138	2	2	4	0	0	4	0	4	0	4
139	2	4	2	4	6	0	4	2	4	2
140	0	4	2	2	0	4	2	2	2	2
141	4	0	2	2	4	0	2	2	0	4
142	8	0	0	8	8	0	4	4	4	4
143	6	2	5	3	0	8	4	4	2	6
144	2	0	0	2	0	2	2	0	2	0
145	0	4	2	2	4	0	2	2	3	1
146	4	4	0	8	8	0	6	2	8	0
147	2	2	2	2	0	4	3	1	2	2
148	6	6	6	6	12	0	8	4	4	8
149	4	6	5	5	10	0	4	6	6	4
150	8	10	2	16	13	5	8	10	16	2
151	4	0	0	4	0	4	4	0	2	2
152	2	0	2	0	0	2	0	2	0	2
153	4	4	8	0	2	6	0	8	0	8
154	6	2	4	4	0	8	2	6	4	4
155	2	0	0	2	0	2	2	0	2	0
156	0	8	4	4	4	4	4	4	2	6
157	6	0	2	4	0	6	2	4	4	2
158	2	2	4	0	0	4	0	4	0	4
159	0	4	0	4	4	0	4	0	2	2
160	6	0	2	4	0	6	4	2	2	4
161	8	6	2	12	8	6	12	2	6	8
162	4	8	4	8	6	6	0	12	8	4
163	0	8	2	6	8	0	4	4	4	4
164	2	0	0	2	0	2	2	0	2	0
165	0	6	4	2	0	6	3	3	6	0
166	2	0	0	2	2	0	2	0	2	0
167	4	4	4	4	0	8	6	2	4	4
168	4	0	2	2	0	4	2	2	3	1
169	4	0	3	1	0	4	2	2	0	4
170	0	6	2	4	6	0	2	4	4	2
171	6	4	4	6	0	10	6	4	4	6
172	0	6	4	2	0	6	4	2	2	4
173	0	8	7	1	4	4	0	8	4	4
174	4	0	3	1	0	4	2	2	0	4
175	2	4	2	4	0	6	4	2	6	0
176	10	0	4	6	6	4	4	6	6	4
177	0	4	2	2	4	0	2	2	2	2
178	4	0	2	2	0	4	2	2	2	2
179	0	4	2	2	0	4	2	2	2	2
180	10	0	2	8	4	6	8	2	4	6
181	0	2	2	0	2	0	0	2	0	2
182	0	6	4	2	0	6	2	4	4	2
183	0	4	2	2	0	4	2	2	2	2
184	4	6	2	8	10	0	8	2	4	6
185	0	4	0	4	4	0	4	0	2	2
186	8	0	2	6	4	4	0	8	4	4
187	4	4	2	6	8	0	4	4	4	4
188	2	0	0	2	2	0	2	0	2	0
189	10	12	6	16	10	12	16	6	8	14
190	0	6	2	4	2	4	4	2	4	2
191	7	3	1	9	4	6	8	2	10	0
192	0	2	2	0	0	2	0	2	0	2
193	4	0	4	0	2	2	0	4	0	4
194	1	3	4	0	0	4	4	0	0	4
195	8	0	0	8	4	4	8	0	4	4
196	10	0	0	10	4	6	8	2	4	6
197	8	0	2	6	2	6	6	2	2	6
198	8	8	9	7	8	8	8	8	8	8
199	0	2	2	0	0	2	0	2	0	2
200	10	8	6	12	10	8	12	6	9	9
201	0	4	4	0	2	2	0	4	0	4
202	3	3	4	2	4	2	0	6	2	4
203	0	6	5	1	4	2	1	5	2	4
204	10	0	2	8	7	3	4	6	8	2
205	3	3	2	4	6	0	4	2	2	4
206	2	2	4	0	0	4	0	4	0	4
207	6	6	7	5	8	4	3	9	4	8
208	0	10	4	6	8	2	4	6	4	6
209	0	4	2	2	4	0	2	2	0	4
210	4	0	0	4	4	0	4	0	2	2
211	4	0	2	2	0	4	2	2	2	2
212	4	6	2	8	10	0	8	2	4	6
213	2	6	4	4	0	8	4	4	6	2
214	0	2	2	0	0	2	0	2	0	2
215	0	4	3	1	2	2	0	4	2	2
216	4	6	4	6	0	10	8	2	4	6
217	6	6	6	6	6	6	6	6	12	0
218	2	0	0	2	2	0	2	0	2	0
219	4	4	0	8	8	0	8	0	4	4
220	4	12	6	10	8	8	8	8	0	16
221	6	0	2	4	2	4	2	4	4	2
222	2	0	2	0	0	2	0	2	0	2
223	4	10	4	10	12	2	10	4	6	8
224	2	2	4	0	2	2	0	4	0	4
225	4	0	2	2	0	4	2	2	2	2
226	0	4	4	0	1	3	0	4	0	4
227	2	6	4	4	0	8	6	2	4	4
228	2	4	2	4	0	6	6	0	4	2
229	10	0	2	8	4	6	8	2	4	6
230	4	6	2	8	10	0	8	2	4	6
231	0	2	2	0	0	2	0	2	0	2
232	0	8	4	4	4	4	4	4	4	4
233	0	2	2	0	0	2	0	2	0	2
234	10	8	9	9	12	6	6	12	10	8
235	4	0	2	2	0	4	2	2	2	2
236	0	4	2	2	4	0	2	2	2	2
237	6	4	5	5	0	10	6	4	4	6
238	2	0	0	2	2	0	2	0	2	0
239	0	2	0	2	2	0	2	0	0	2
240	4	6	4	6	6	4	6	4	6	4
241	0	10	4	6	4	6	10	0	5	5
242	2	4	4	2	6	0	3	3	0	6
243	0	8	6	2	0	8	4	4	4	4
244	0	4	2	2	0	4	2	2	2	2
245	6	4	4	6	0	10	6	4	4	6
246	2	2	2	2	0	4	1	3	2	2
247	12	12	10	14	12	12	16	8	8	16
248	0	4	4	0	2	2	0	4	0	4
249	0	6	2	4	2	4	6	0	4	2
250	6	4	9	1	6	4	0	10	2	8
251	0	4	2	2	0	4	3	1	4	0
252	8	8	6	10	10	6	7	9	0	16
253	2	2	0	4	2	2	0	4	4	0
254	4	6	6	4	10	0	7	3	6	4
255	2	2	4	0	2	2	0	4	0	4
256	0	12	4	8	6	6	4	8	8	4
257	0	4	2	2	0	4	2	2	2	2
258	0	4	2	2	0	4	2	2	2	2
259	0	8	4	4	4	4	4	4	4	4
260	4	4	0	8	8	0	8	0	4	4
261	0	6	2	4	0	6	4	2	2	4
262	6	0	4	2	0	6	3	3	4	2
263	12	0	8	4	6	6	6	6	4	8
264	0	2	2	0	0	2	0	2	0	2
265	0	10	8	2	2	8	2	8	6	4
266	0	6	2	4	2	4	6	0	4	2
267	0	2	2	0	0	2	0	2	0	2
268	0	2	0	2	2	0	0	2	2	0
269	6	6	4	8	12	0	8	4	4	8
270	2	0	0	2	0	2	2	0	2	0
271	3	9	4	8	12	0	8	4	4	8
272	2	0	0	2	2	0	2	0	2	0
273	4	6	2	8	10	0	4	6	8	2
274	0	2	2	0	0	2	0	2	0	2
275	0	8	4	4	6	2	2	6	4	4
276	12	0	5	7	6	6	6	6	6	6
277	8	0	4	4	2	6	5	3	4	4
278	0	2	2	0	0	2	0	2	0	2
279	14	4	7	11	8	10	18	0	6	12
280	2	0	0	2	2	0	2	0	0	2
281	6	0	3	3	0	6	2	4	4	2
282	6	0	2	4	0	6	4	2	2	4
283	2	0	0	2	2	0	2	0	2	0
284	6	0	4	2	0	6	2	4	3	3
285	2	0	0	2	2	0	2	0	2	0
286	8	0	4	4	2	6	4	4	4	4
287	6	8	6	8	6	8	8	6	8	6
288	0	2	2	0	0	2	0	2	0	2
289	4	0	0	4	4	0	2	2	4	0
290	12	0	6	6	6	6	8	4	4	8
291	4	0	0	4	4	0	2	2	4	0
292	4	0	0	4	4	0	4	0	2	2
293	8	0	4	4	2	6	4	4	5	3
294	2	2	0	4	4	0	4	0	4	0
295	0	4	2	2	0	4	2	2	2	2
296	8	8	6	10	10	6	8	8	10	6
297	12	8	11	9	12	8	6	14	12	8
