3	2	7.194233	7.457748	-4.413176	-7.653855	1.763697	7.194233	-0.869759	-4.413176	2.547692	7.097501
13	2	8.994788	-7.752732	9.301654	0.884732	8.858068	8.994788	-10.197182	9.301654	6.503145	8.858068
15	2	0.042801	-0.365862	6.686836	-5.082718	6.559845	0.042801	6.862017	2.323772	-8.081562	4.508453
19	2	6.491091	-9.977093	8.250223	7.707042	7.158151	0.647303	-8.430813	8.250223	7.707042	7.158151
21	2	0.530333	7.032063	5.214496	-1.043893	-6.209809	0.530333	-0.845417	5.214496	5.880000	5.899758
24	2	5.033992	-1.680561	7.820089	7.250781	-4.206147	5.033992	5.959746	1.952075	-2.360895	-7.482673
29	2	9.015568	-10.514461	7.037828	9.229775	6.763920	9.015568	-4.107380	7.037828	9.229775	1.106756
33	2	6.569624	5.841993	6.491491	-5.184140	3.632986	6.569624	3.397623	6.491491	-3.562179	5.854511
34	2	6.000404	-5.151813	0.487448	6.413742	7.710282	6.000404	5.422036	0.487448	-3.132475	-2.334976
36	2	7.923918	5.037603	-1.393528	-0.619396	-3.077226	7.923918	-2.227335	-1.393528	6.516088	4.279523
42	2	6.749774	-7.158333	-0.248901	3.620166	5.854447	6.749774	-10.978156	5.998996	3.620168	5.854447
60	2	7.195615	0.419219	7.049926	5.050871	2.152803	7.195615	5.702846	0.910868	-6.414707	-8.545590
61	2	8.662612	-4.002591	6.715931	-3.111315	5.421315	8.662612	-6.573207	6.715931	3.036022	5.421316
66	2	0.684263	9.901416	-0.785938	-5.452606	-9.116876	6.226224	8.758194	-0.785938	-5.452606	-9.116876
69	2	7.118932	3.695141	0.467167	-2.262851	-6.007435	7.118932	-2.519927	0.467167	5.078274	7.120475
70	2	-1.548473	8.591169	2.319757	-4.069025	-5.868338	-1.548473	7.428936	5.630247	-4.015446	-5.868338
72	2	9.184583	-8.078276	8.976630	6.286049	-0.387465	9.184583	-13.282494	8.976630	6.286049	5.591741
79	2	7.137239	-4.462574	6.260824	-0.226122	6.366285	7.137239	-8.753807	6.260824	4.325851	6.366294
83	2	2.672216	9.020290	-3.820351	-4.922511	-4.681861	2.672216	-3.204647	-3.820351	6.444943	7.398105
85	2	8.842506	0.496160	5.149841	2.840558	0.308972	8.842506	-5.126329	5.149841	5.123036	5.198641
89	2	1.209211	10.001293	-3.060638	-1.786775	-0.119865	6.548288	6.988631	-3.060638	-1.785701	-0.118971
101	2	-3.009533	10.733571	-0.853662	-2.978280	-1.236068	-3.009533	-0.434351	-0.853662	6.290548	7.129695
106	2	8.813099	-6.363521	0.351500	8.822230	6.590572	8.813099	-7.845521	6.571736	8.822236	6.590585
107	2	6.791456	-2.197850	1.078730	6.225258	0.488397	6.791456	-6.880321	1.078730	6.343681	6.518023
115	2	5.656878	8.262640	1.507244	-10.872375	-5.211973	1.738833	8.865627	1.507244	-10.872375	-5.212011
117	2	2.313228	9.338626	-0.108250	-4.861624	-9.732590	8.698327	6.503535	-0.108250	-4.861039	-9.732590
120	2	-0.974129	10.541792	0.906502	-6.927162	-2.781783	-0.974129	7.769078	6.272816	-6.927162	-2.781783
123	2	0.898407	11.349372	0.303206	-8.872081	-8.148889	6.519468	7.852731	0.303206	-8.806054	-8.148889
124	2	0.307865	6.596036	6.516885	-3.804467	-5.417989	0.307865	-2.134367	6.516885	6.772457	5.332985
125	2	-0.168447	-2.556887	8.790689	0.069643	7.526771	-0.168447	-4.449911	8.790689	6.165187	7.527558
127	2	6.906493	-0.841453	0.466723	7.722913	-3.228427	6.906493	-3.515553	6.905515	7.722913	-3.185164
128	2	1.258136	10.950668	-0.254352	-6.807317	-5.731110	1.258136	10.897593	4.185953	-6.807317	-5.731110
129	2	3.169099	12.489238	0.518228	-2.970544	-6.162007	5.849536	12.103162	0.518228	-2.970544	-6.162007
130	2	7.194133	-16.241506	8.115051	7.479885	6.506620	7.194133	-11.388173	3.310281	7.479740	6.506620
131	2	-0.110902	10.875890	0.262700	-3.132774	-5.245753	6.428298	9.134341	0.262700	-3.132772	-5.236519
132	2	-5.255714	8.521017	6.791513	-1.209038	-3.676006	-5.255714	-3.315978	6.791513	5.708741	5.985895
134	2	-3.199710	10.758673	-1.864443	-5.553789	-4.509760	2.637548	9.835024	-1.864443	-5.553789	-4.509756
138	2	6.803599	3.829405	-2.157704	-3.153375	-4.807971	0.633549	9.456941	-2.157704	-5.677222	-5.944717
140	2	4.039074	10.090868	-5.375900	-3.331174	-4.518610	4.039074	-0.109539	-5.375900	7.774086	4.458746
141	2	5.756178	4.924778	7.770716	-3.764005	-8.396291	5.756178	0.238558	7.770716	6.408415	-1.940690
145	2	-1.735636	2.890737	7.567469	0.042091	2.397006	-1.735636	-7.148267	7.567469	9.263978	5.698513
147	2	2.680623	9.328038	2.690237	1.961082	0.720740	8.597270	-1.384194	2.690237	5.799385	7.318001
151	2	6.479494	-2.490939	2.594297	6.760839	1.225520	6.479494	-5.386095	2.594297	6.761439	6.818470
158	2	5.289919	5.582537	1.760768	-6.090777	-7.868386	-1.168946	10.272898	1.760768	-6.090778	-7.875422
159	2	-1.524339	-2.488481	9.054369	6.729062	-0.318863	-1.524339	-9.114278	9.054369	6.737657	6.190682
168	2	6.817814	-2.788682	-1.010260	7.940312	6.368830	6.817814	6.327644	-1.010260	-4.316961	0.360400
169	2	5.464397	8.022778	-0.461555	-4.186275	-3.004315	5.464397	2.301280	-0.461555	5.677105	-3.004314
174	2	6.445268	7.074537	2.165046	-5.909754	-6.987109	6.445268	2.662621	2.165046	5.863986	-3.688526
177	2	1.483111	7.661475	6.135805	-5.105567	-5.499631	1.483111	-1.537749	6.135805	6.915214	6.619177
178	2	5.344422	-7.344046	-0.158629	5.285104	5.622134	5.344422	4.454705	-0.158629	-7.961501	-4.478737
179	2	-0.402010	10.013880	4.244823	-5.200718	-4.174913	-0.402010	-0.610680	4.244823	7.389139	5.736467
183	2	0.690419	-1.032591	-0.776440	6.236528	8.421597	0.690419	11.123014	-0.776440	-1.899662	-1.003169
185	2	1.429121	-6.161553	7.815210	6.813342	5.699450	1.429121	-1.579803	7.815210	6.813035	-0.594694
193	2	8.715755	3.573061	7.636997	-6.648772	-1.281953	8.715755	4.020363	3.636158	-7.021296	-1.285551
194	2	5.009614	9.469350	1.770225	2.741271	-3.051037	0.474518	9.748783	1.770225	2.741271	-3.051151
201	2	-1.389032	9.898683	4.398814	-6.385011	-6.868980	-1.389032	5.882257	6.481843	-6.385011	-6.851072
206	2	1.507612	11.637178	-1.370635	-6.224613	-2.811395	8.044354	5.490506	-1.370635	-6.209996	-2.807485
209	2	0.157524	1.089239	6.572727	6.072121	0.384032	0.157524	6.115649	6.572727	-4.749830	-5.234061
210	2	7.559923	-2.790450	8.309576	6.790164	-0.145745	7.559923	-5.341140	8.309576	6.790164	5.830119
211	2	8.010669	4.979781	4.277644	-3.729879	-4.777309	8.010669	-2.325116	4.277644	8.181207	5.455669
215	2	-2.737165	4.319334	4.819231	-4.927365	-0.039456	-2.737165	1.497212	4.819231	-4.651445	7.139860
224	2	6.506003	7.329076	6.059812	-7.597020	-4.846253	1.901865	10.026548	6.059812	-7.610601	-4.846520
225	2	6.759870	3.079578	2.348552	-1.264991	-4.870840	6.759870	-0.979386	2.348552	3.467819	4.790252
226	2	-2.630634	10.100081	-2.851524	-6.655075	-3.513873	-2.630634	9.458747	3.767780	-6.463896	-3.513802
235	2	8.731570	5.253017	1.139823	-2.463613	-3.312412	8.731570	-3.635969	1.139823	6.695377	6.970738
236	2	-0.755353	-3.776147	8.081312	6.782945	8.354081	-0.755353	5.783172	8.081312	-0.559464	-1.830134
244	2	-1.075286	9.751076	-0.248521	-5.571172	-2.762015	-1.075286	-1.054063	-0.248521	5.714451	8.445239
246	2	4.940836	10.482660	-0.459548	-4.854306	-5.026258	4.940836	-2.243976	-0.459548	3.326677	6.541561
248	2	-3.680089	3.421240	7.307461	-6.774804	-5.868754	-3.680089	8.836185	1.128230	-7.504986	-5.869249
251	2	1.044205	-2.244183	0.402981	5.243164	7.662118	1.044205	3.579715	0.402981	-0.327972	6.472943
253	2	8.113409	-8.794930	5.526009	-4.229345	6.899392	2.244870	-5.082566	5.526009	-4.229536	6.899392
255	2	2.304918	9.112404	4.970544	-2.659225	-1.428359	6.263319	6.061168	4.970544	-2.659224	-0.565375
257	2	-3.715877	10.987891	-1.457291	-4.625789	-7.151060	-3.715877	-1.864160	-1.457291	6.667645	5.790891
258	2	0.624938	-0.110119	1.015416	4.989145	4.837441	0.624938	9.998676	1.015416	-7.286716	-3.781159
289	2	7.944788	-8.085554	6.814606	6.909431	2.986948	7.944788	-3.607811	6.814606	0.831981	2.986948
291	2	6.765129	-3.580817	6.961420	1.831289	6.404592	6.765129	-5.768648	6.961420	5.944919	6.404592
292	2	6.285946	-7.108771	8.339631	9.287860	0.761771	6.285946	-10.416270	8.339631	9.287860	6.572715
