1	1	100	5.017506	7.550712	-3.342078	-5.133974
2	2	32	0.730490	7.417230	1.811161	6.830268
2	2	68	5.195107	6.842631	1.840427	-0.248388
3	2	30	-1.769423	4.886966	2.493700	6.873086
3	2	70	4.474636	4.528582	2.494017	-3.430584
4	2	61	-0.445986	6.899507	0.204108	7.090766
4	2	39	5.329676	5.730437	0.212239	-0.724067
5	2	74	0.103397	3.528607	5.694116	8.768467
5	2	26	6.520838	-1.176845	6.584948	-2.295542
6	2	88	6.500602	1.362177	4.283835	-5.392581
6	2	12	2.836381	6.814666	1.052842	5.146178
7	2	74	8.916555	-4.451763	6.555476	-4.171528
7	2	26	3.477094	1.380742	6.471892	6.938638
8	1	100	6.960127	-1.323347	6.957036	4.257397
9	2	75	5.890916	1.708434	8.562485	0.111037
9	2	25	-0.062516	2.932190	8.300212	6.772033
10	3	24	2.012699	8.439689	1.228293	5.260031
10	3	60	7.929348	3.801269	2.387134	-4.838187
10	3	16	7.929348	-1.679722	7.133972	-4.838187
11	2	60	3.188991	3.758064	2.579993	-0.019438
11	2	40	-2.621071	3.812691	2.579362	7.985493
12	1	100	-2.223594	8.501948	1.800724	7.080668
13	1	100	5.005485	5.781741	3.154798	-0.842442
14	1	100	2.747487	6.054500	6.372051	6.449249
15	1	100	7.976086	-7.643179	8.010808	-1.827560
16	2	81	6.591776	3.603574	3.838044	-4.844312
16	2	19	2.034518	8.325846	-1.432068	5.855446
17	2	78	7.038703	-3.499218	9.763318	-4.259921
17	2	22	2.369582	7.085880	3.555057	6.141523
18	1	100	0.903872	-1.821859	8.234590	7.770039
19	2	33	5.988831	-0.547968	2.001140	-1.087187
19	2	67	1.742330	1.296449	1.757106	7.155867
20	3	24	8.249970	1.154986	6.166570	-4.001706
20	3	27	2.776558	8.987812	0.194232	5.755958
20	3	49	8.249970	5.292957	0.227326	-4.001706
21	1	100	5.930347	-2.624220	6.782188	-3.428582
22	2	91	0.799302	6.843762	-3.506786	6.663484
22	2	9	5.555993	6.598317	-3.490252	0.181230
23	2	33	-2.882926	2.625134	7.133556	5.709621
23	2	67	-2.882926	7.716110	3.236195	5.709621
24	3	35	8.028594	-4.613887	6.754652	-1.494129
24	3	42	1.786462	0.569682	6.456232	7.591364
24	3	23	1.786462	6.004666	4.258223	7.591364
25	4	35	1.385100	0.159625	6.767792	6.853110
25	4	39	1.385100	5.542875	1.445166	6.853110
25	4	13	6.244864	-1.896201	7.208799	-1.619282
25	4	13	6.244864	3.487179	2.616478	-1.619282
26	2	96	6.157313	-1.981963	8.190676	-3.287658
26	2	4	0.548513	4.289112	5.528841	5.929183
27	2	58	6.801924	-0.822213	5.183046	-0.588955
27	2	42	2.498084	6.513296	0.200610	7.529183
28	1	100	1.174699	9.133699	-0.883446	7.953134
29	4	46	6.134059	-1.365369	9.110677	-0.675095
29	4	18	0.512433	6.448096	3.166447	7.271920
29	4	15	0.512433	1.196767	8.808241	7.271920
29	4	21	6.134059	3.714214	4.377844	-0.675095
30	2	82	5.884349	-2.748644	8.808337	-4.846354
30	2	18	2.906760	-1.561190	8.793911	6.913046
31	2	83	9.076577	-5.452716	7.738280	-5.037907
31	2	17	3.371323	-0.127958	7.738280	7.190204
32	3	49	7.644448	-6.003741	9.562590	-3.915394
32	3	35	7.644448	0.223067	3.636702	-3.915394
32	3	16	1.405849	5.692477	2.932233	6.321675
33	1	100	6.701078	-5.753958	7.987977	-5.052575
34	2	95	-3.830015	-4.018813	6.391114	9.128848
34	2	5	-3.830015	2.164855	1.159030	9.128848
35	2	39	8.477300	6.226129	0.359599	-6.356328
35	2	61	3.391218	8.370699	0.359588	5.769211
36	1	100	1.940169	1.762936	6.896693	8.378450
37	2	73	7.140239	-0.355029	6.348987	-3.166972
37	2	27	1.646052	5.647356	2.535722	6.738457
38	1	100	5.584509	5.531268	2.960542	-3.430802
39	1	100	0.625654	5.437068	0.829626	6.203106
40	2	82	5.306601	1.158005	8.978912	-4.456771
40	2	18	1.612281	2.711223	8.850367	6.112459
41	2	66	1.714997	7.042161	-0.419218	9.394036
41	2	34	7.223353	-1.792973	5.816186	-2.693156
42	1	100	0.449470	6.944721	0.630702	7.769683
43	3	43	7.753267	-3.469902	7.023670	-2.303631
43	3	7	1.624865	1.673697	7.011527	7.816708
43	3	50	1.624865	6.620033	0.639234	7.816708
44	2	35	6.580862	0.868438	6.560882	-2.286344
44	2	65	2.353658	7.002658	1.293728	7.624881
45	2	88	-2.081431	0.122254	7.266429	6.136209
45	2	12	-2.081431	6.222305	2.294190	6.136209
46	2	36	3.477212	5.888869	-1.602170	2.587320
46	2	64	-0.424371	6.359787	-1.612305	7.994833
47	1	100	3.625435	7.330164	0.592576	6.918659
48	2	41	-1.151010	4.210532	4.152958	7.674009
48	2	59	4.520733	-0.810375	7.228555	0.952011
49	2	54	6.258115	4.389083	2.113787	-2.658672
49	2	46	2.046389	6.308966	1.629427	6.272334
50	2	84	7.873448	-1.809529	8.139606	-5.597756
50	2	16	1.387643	6.968279	2.949415	6.500000
51	2	17	4.426771	7.049304	-3.121940	6.376475
51	2	83	8.048015	4.790475	-2.012312	-1.894747
52	1	100	6.875729	-5.985009	8.111623	-7.280738
53	1	100	5.107976	5.133969	-2.170090	-4.518319
54	1	100	6.825071	0.722800	6.894080	-6.279228
55	1	100	-0.823466	4.879768	0.138454	7.753717
56	1	100	7.999983	-6.208140	5.305609	-1.882055
57	2	83	5.963591	-2.080873	6.438118	-3.357968
57	2	17	1.067755	1.713107	3.205000	5.780231
58	1	100	0.178802	5.892032	1.061988	8.276570
59	2	63	5.344733	-3.477012	6.761431	-0.771381
59	2	37	0.258084	0.452316	6.761429	6.153760
60	1	100	6.520502	-0.515266	8.298307	-2.608513
61	1	100	3.467290	5.703569	-0.776225	5.955051
62	1	100	5.059457	8.054899	-1.035238	-3.655973
63	3	55	7.329435	-2.047956	6.205257	-3.371063
63	3	8	0.981337	2.376013	6.181816	8.077711
63	3	37	0.981337	7.391784	-0.178597	8.077711
64	2	95	-0.587052	1.086995	8.436403	7.683122
64	2	5	-0.587052	7.589013	3.503866	7.683122
65	2	75	6.674085	0.723986	4.425894	-1.373222
65	2	25	1.330176	5.915661	-0.131300	6.166929
66	1	100	-1.479630	8.642953	0.845234	6.774919
67	2	66	0.910830	7.930858	-0.293555	7.257713
67	2	34	6.315400	0.838324	5.636565	-2.707487
68	2	71	7.096847	1.914363	4.960479	-1.643521
68	2	29	1.140123	6.511879	2.464326	7.292634
69	2	83	7.146146	0.418589	4.845932	-3.630911
69	2	17	1.222403	7.312954	-1.503700	5.800837
70	4	48	4.238069	-0.003113	6.131320	6.706895
70	4	27	4.238069	5.451620	1.187565	6.706895
70	4	14	6.790295	-4.659732	6.167361	1.720432
70	4	11	7.507264	-5.418102	6.167398	-4.236228
71	1	100	9.128121	-3.394815	6.666248	-5.952287
72	2	43	5.031475	3.617896	-2.471063	-0.167283
72	2	57	0.485986	6.639849	-2.471066	6.688726
73	1	100	8.293255	-1.987634	7.363818	-10.512062
74	2	66	7.417656	-2.872307	8.034957	-5.203121
74	2	34	1.814609	-2.079843	8.034307	6.631177
75	2	71	8.474769	-5.064858	9.039084	-2.696518
75	2	29	1.981570	1.166580	8.764936	7.609524
76	1	100	1.675494	6.747943	0.335585	7.999555
77	1	100	-0.955122	5.614406	0.236309	6.506260
78	1	100	7.006668	-2.276124	6.988808	-8.617056
79	4	58	5.432176	3.147559	1.822225	0.200023
79	4	14	-0.066472	5.661305	1.802321	5.712638
79	4	23	5.432176	-3.029638	6.927605	0.200023
79	4	5	-0.066472	-0.515420	6.926778	5.712638
80	1	100	0.698354	7.048072	3.248996	5.497776
81	1	100	0.836084	7.787084	-1.243780	8.200232
82	1	100	7.160683	0.299503	4.033325	-2.506793
83	2	89	8.715033	7.740649	1.665590	-2.283545
83	2	11	8.715033	2.181926	7.496937	-2.283545
84	2	74	0.743289	7.399777	1.222809	1.083271
84	2	26	0.346003	7.399850	1.222809	5.074868
85	3	15	1.620755	6.953426	1.477248	6.630435
85	3	73	7.343352	-2.138876	4.407661	-3.848921
85	3	12	1.620757	3.177157	3.729578	6.630435
86	1	100	0.446856	-1.032258	6.863154	5.946800
87	2	60	1.607104	6.585726	2.937815	5.857299
87	2	40	1.607104	1.940162	7.156021	5.857299
88	3	60	5.474590	3.954889	1.565650	-4.316097
88	3	29	-0.374300	5.578075	1.565650	6.838295
88	3	11	5.474590	-1.740996	8.085708	-4.316097
89	1	100	-1.424900	9.078835	4.497287	6.510434
90	2	57	1.139757	6.651252	-1.489673	6.860894
90	2	43	5.877754	5.769962	-1.489520	-3.819988
91	1	100	6.958821	-1.402571	6.108601	-5.778899
92	1	100	6.438770	-3.072049	6.735781	-2.428922
93	1	100	6.073570	-7.384417	5.494947	-6.287725
94	2	34	0.017202	7.092495	1.599679	7.044554
94	2	66	0.017202	2.501716	4.417886	7.044554
95	2	70	5.723193	-3.445089	7.762643	-4.342114
95	2	30	-0.104695	-2.167729	7.762643	3.673933
96	2	67	8.537400	-2.637763	7.454422	-2.804591
96	2	33	3.239445	0.923433	7.454335	7.322751
97	1	100	7.483954	-0.845556	5.293968	-3.658095
98	1	100	1.472244	4.409009	6.544785	9.386896
99	2	70	0.670792	-0.515656	8.557893	5.611486
99	2	30	0.670792	5.370674	2.265706	5.611486
100	2	93	7.531648	-2.419471	7.914387	-5.802383
100	2	7	4.303611	3.258291	7.063758	6.097161
101	1	100	7.281382	-0.641657	7.675325	-1.502852
102	2	66	7.255088	0.940614	8.848682	-3.339904
102	2	34	0.824742	5.997700	3.380353	7.067750
103	2	52	2.974665	1.052465	5.941705	6.340998
103	2	48	7.717016	-0.931032	6.470788	-2.584108
104	2	58	7.803415	-0.426749	5.921706	-0.469600
104	2	42	3.644278	6.464576	-0.594454	6.171839
105	2	97	5.745561	-2.286361	5.726103	-3.512977
105	2	3	0.275209	4.240080	3.269214	6.322719
106	1	100	8.871444	-4.299569	6.470202	-4.934019
107	2	23	1.432913	1.752020	6.658123	8.157543
107	2	77	7.626891	-4.446259	6.956382	1.443977
108	2	99	6.061642	3.558320	2.062484	-4.796570
108	2	1	6.061642	0.529636	6.481391	-4.796570
109	2	63	4.623991	4.325294	3.938988	-0.000194
109	2	37	-1.854806	6.699173	3.042984	6.593918
110	2	67	2.774499	0.280301	8.470480	5.966690
110	2	33	7.391669	-1.530721	8.480026	0.987802
111	2	67	0.396883	0.953939	8.528165	8.952173
111	2	33	0.396883	7.080285	2.181928	8.952173
112	1	100	7.439260	2.049409	4.177619	-6.947604
113	2	44	1.028127	6.753864	-0.641585	5.768166
113	2	56	7.314340	5.048483	-0.121054	0.728866
114	2	88	-0.249595	7.012419	1.555361	6.803224
114	2	12	6.158634	3.420344	2.255602	-1.452956
115	1	100	3.272037	7.551255	-0.257042	-0.045148
116	2	54	7.077775	-6.591174	6.682898	3.314939
116	2	46	7.459379	-6.594626	6.682898	0.141806
117	1	100	0.104570	7.534492	0.927428	8.515875
118	1	100	1.445106	8.576202	2.274896	5.654815
119	2	57	8.272486	3.964395	3.665529	-7.164095
119	2	43	8.272486	-1.175099	6.715019	-7.164095
120	3	16	-0.192350	0.911179	7.822463	4.924247
120	3	81	5.901361	-1.028885	7.887887	-7.003434
120	3	3	-0.192350	5.826422	2.202937	4.924247
121	3	61	7.041863	-3.309882	8.305195	2.391035
121	3	19	3.353778	1.233919	8.015124	6.876942
121	3	20	7.096498	-3.379160	8.305199	0.065137
122	2	87	8.742177	4.145833	1.255473	-2.772902
122	2	13	8.742177	1.685438	4.490496	-2.772902
123	1	100	-0.966843	7.885490	1.793421	7.441192
124	2	69	6.808758	-1.776541	6.620655	-1.781240
124	2	31	2.349793	4.815378	3.044079	5.711118
125	2	40	1.807752	7.130091	0.888306	4.629519
125	2	60	5.768054	-0.776175	6.390150	-0.464480
126	2	68	0.056450	4.448296	-0.302216	7.044960
126	2	32	6.698774	-4.184721	6.114594	-4.242084
127	2	55	-0.539389	5.950317	0.331721	9.473949
127	2	45	4.146177	5.147238	1.311712	0.604911
128	1	100	7.300876	-2.510678	6.005963	-3.412251
129	1	100	7.283663	-3.306083	6.982001	-6.100127
130	2	24	0.194974	6.360466	0.192873	6.331032
130	2	76	5.126042	5.585826	0.192875	-0.399327
131	2	73	2.394729	6.397371	-5.824329	7.563008
131	2	27	8.451586	1.465756	-0.396108	-2.480205
132	3	63	0.375367	7.981933	2.654617	7.331438
132	3	15	6.743039	-2.402932	7.750280	-2.145365
132	3	22	0.375367	2.608232	7.421858	7.331438
133	1	100	6.297078	-2.523210	5.545333	-4.477786
134	3	66	6.439143	2.624254	3.230964	-1.990243
134	3	30	4.452518	6.694716	0.144430	5.612806
134	3	4	6.439143	-0.916151	6.590022	-1.990243
135	1	100	-2.535770	6.689726	-3.402341	5.917341
136	1	100	7.013453	-0.597884	7.286838	-1.374295
137	1	100	-2.411062	6.890379	1.600597	7.580050
138	1	100	4.461157	7.526405	1.301677	5.484421
139	1	100	-0.099815	8.249941	2.013239	6.665277
140	1	100	-0.788733	6.817192	1.002637	6.700503
141	4	47	4.257733	-0.731129	6.946856	-0.210764
141	4	6	4.257733	5.247488	0.646508	-0.210765
141	4	44	-0.011308	-0.724955	6.946856	6.679299
141	4	3	-0.011308	5.253723	0.646280	6.679299
142	2	75	6.540183	-3.129064	7.747457	-4.296788
142	2	25	0.125155	7.875350	2.422698	4.882430
143	2	92	5.406093	1.728724	6.028842	-7.208726
143	2	8	0.992976	6.716633	0.911025	5.506496
144	3	74	1.778347	7.609169	3.080819	8.615478
144	3	7	8.115544	-1.134342	8.212188	1.300446
144	3	19	8.115544	4.079605	3.118471	1.300446
145	2	98	6.008509	-1.887400	8.750178	-2.892068
145	2	2	1.948515	0.120668	8.750177	4.616192
146	1	100	8.565292	-0.443348	7.911648	-5.446679
147	2	63	4.771373	-1.327715	5.602240	0.289870
147	2	37	-1.171510	5.435477	0.458306	6.634321
148	1	100	9.458032	-3.456411	9.050865	-7.771008
149	1	100	1.175999	-1.587533	7.195880	8.183655
150	2	73	7.174160	2.572980	2.663462	-2.392621
150	2	27	7.174160	-3.833081	7.728475	-2.392621
151	2	86	0.933476	6.982276	3.032717	8.849631
151	2	14	6.179245	6.060130	3.053112	-1.181363
152	1	100	7.445491	-3.367581	5.604595	-8.721875
153	1	100	-2.552614	6.646021	-3.152780	6.038667
154	2	57	0.416132	6.305810	-0.349680	6.217061
154	2	43	6.902705	2.057739	1.287608	-1.293578
155	2	32	4.477824	-8.454939	6.588050	-2.781759
155	2	68	-0.497842	-2.176996	6.588035	9.349956
156	2	24	3.172751	0.844932	8.338941	6.643313
156	2	76	7.934377	-5.446884	8.372825	-3.285848
157	1	100	-1.500661	4.494254	-0.945444	7.997441
158	3	52	4.294799	-0.989365	6.755652	0.613090
158	3	47	2.269467	-0.970031	6.755630	6.860769
158	3	1	2.269467	5.070297	1.070483	6.860769
159	1	100	5.111596	0.475073	7.642898	5.508165
160	1	100	-0.301797	7.134701	3.575896	5.670873
161	2	6	8.443092	0.936130	6.634529	-5.800758
161	2	94	8.443092	2.901327	1.944647	-5.800758
162	1	100	7.792089	2.695070	4.562702	-8.167056
163	2	76	0.170398	2.557507	5.346038	7.694762
163	2	24	5.684593	-0.463266	5.832856	-1.216153
164	2	96	6.941184	5.889169	1.595487	-2.781715
164	2	4	6.941184	1.024232	6.462458	-2.781715
165	2	16	6.774263	-2.426113	6.575976	1.802076
165	2	84	0.776107	0.939795	6.575821	7.521111
166	1	100	-0.305084	2.978963	8.921524	6.481248
167	4	27	4.540994	6.808000	1.484669	-0.433658
167	4	19	4.540994	1.851273	7.006639	-0.433658
167	4	25	-2.018010	7.253421	1.475236	7.129733
167	4	29	-2.018011	2.311060	6.723386	7.129733
168	2	37	6.697231	5.082609	0.524121	-3.528346
168	2	63	0.377135	6.651112	-1.088357	6.574030
169	2	39	2.380430	6.157223	-2.953266	7.864029
169	2	61	7.483855	-0.344515	-0.017211	-2.659822
170	2	45	2.229184	2.274656	6.430485	6.593859
