1	1	5.017506	7.550712	-3.342078	-5.133974
8	1	6.960127	-1.323347	6.957036	4.257397
12	1	-2.223594	8.501948	1.800724	7.080668
13	1	5.005485	5.781741	3.154798	-0.842442
14	1	2.747487	6.054500	6.372051	6.449249
15	1	7.976086	-7.643179	8.010808	-1.827560
18	1	0.903872	-1.821859	8.234590	7.770039
21	1	5.930347	-2.624220	6.782188	-3.428582
28	1	1.174699	9.133699	-0.883446	7.953134
33	1	6.701078	-5.753958	7.987977	-5.052575
36	1	1.940169	1.762936	6.896693	8.378450
38	1	5.584509	5.531268	2.960542	-3.430802
39	1	0.625654	5.437068	0.829626	6.203106
42	1	0.449470	6.944721	0.630702	7.769683
47	1	3.625435	7.330164	0.592576	6.918659
52	1	6.875729	-5.985009	8.111623	-7.280738
53	1	5.107976	5.133969	-2.170090	-4.518319
54	1	6.825071	0.722800	6.894080	-6.279228
55	1	-0.823466	4.879768	0.138454	7.753717
56	1	7.999983	-6.208140	5.305609	-1.882055
58	1	0.178802	5.892032	1.061988	8.276570
60	1	6.520502	-0.515266	8.298307	-2.608513
61	1	3.467290	5.703569	-0.776225	5.955051
62	1	5.059457	8.054899	-1.035238	-3.655973
66	1	-1.479630	8.642953	0.845234	6.774919
71	1	9.128121	-3.394815	6.666248	-5.952287
73	1	8.293255	-1.987634	7.363818	-10.512062
76	1	1.675494	6.747943	0.335585	7.999555
77	1	-0.955122	5.614406	0.236309	6.506260
78	1	7.006668	-2.276124	6.988808	-8.617056
80	1	0.698354	7.048072	3.248996	5.497776
81	1	0.836084	7.787084	-1.243780	8.200232
82	1	7.160683	0.299503	4.033325	-2.506793
86	1	0.446856	-1.032258	6.863154	5.946800
89	1	-1.424900	9.078835	4.497287	6.510434
91	1	6.958821	-1.402571	6.108601	-5.778899
92	1	6.438770	-3.072049	6.735781	-2.428922
93	1	6.073570	-7.384417	5.494947	-6.287725
97	1	7.483954	-0.845556	5.293968	-3.658095
98	1	1.472244	4.409009	6.544785	9.386896
101	1	7.281382	-0.641657	7.675325	-1.502852
106	1	8.871444	-4.299569	6.470202	-4.934019
112	1	7.439260	2.049409	4.177619	-6.947604
115	1	3.272037	7.551255	-0.257042	-0.045148
117	1	0.104570	7.534492	0.927428	8.515875
118	1	1.445106	8.576202	2.274896	5.654815
123	1	-0.966843	7.885490	1.793421	7.441192
128	1	7.300876	-2.510678	6.005963	-3.412251
129	1	7.283663	-3.306083	6.982001	-6.100127
133	1	6.297078	-2.523210	5.545333	-4.477786
135	1	-2.535770	6.689726	-3.402341	5.917341
136	1	7.013453	-0.597884	7.286838	-1.374295
137	1	-2.411062	6.890379	1.600597	7.580050
138	1	4.461157	7.526405	1.301677	5.484421
139	1	-0.099815	8.249941	2.013239	6.665277
140	1	-0.788733	6.817192	1.002637	6.700503
146	1	8.565292	-0.443348	7.911648	-5.446679
148	1	9.458032	-3.456411	9.050865	-7.771008
149	1	1.175999	-1.587533	7.195880	8.183655
152	1	7.445491	-3.367581	5.604595	-8.721875
153	1	-2.552614	6.646021	-3.152780	6.038667
157	1	-1.500661	4.494254	-0.945444	7.997441
159	1	5.111596	0.475073	7.642898	5.508165
160	1	-0.301797	7.134701	3.575896	5.670873
162	1	7.792089	2.695070	4.562702	-8.167056
166	1	-0.305084	2.978963	8.921524	6.481248
172	1	-0.250437	0.379803	6.532117	7.024986
173	1	6.349622	0.140773	5.855477	-6.179496
175	1	-1.321555	6.088108	1.795164	5.937911
177	1	0.106710	-3.152651	6.444409	8.616128
179	1	8.199398	4.506623	2.262946	-4.836484
181	1	6.732352	-2.662008	6.999235	-7.999909
188	1	6.642168	-0.511396	6.581866	-3.451882
190	1	-0.196599	8.834616	1.347770	6.791897
193	1	7.571232	2.747711	-0.487271	-2.807903
195	1	5.513304	4.174368	2.182803	-5.646858
197	1	0.165988	8.218826	3.977421	6.793242
203	1	-0.963381	5.316984	4.018322	7.098518
205	1	6.264196	1.025269	5.714506	-9.082682
209	1	6.584886	-8.083500	5.671012	-8.603889
210	1	1.872124	7.550964	-0.331134	7.501931
