572	5	5.265470	0.575150	6.992834	2.298982	0.902321	2.047137	6.957328	6.424015	5.313401	0.518074	6.992924	-4.316339	5.265470	5.050152	1.407572	2.298982	5.313401	4.992740	1.512888	-4.316339
2089	5	8.794007	-2.111841	8.054651	2.753951	8.794007	3.595653	3.526077	2.753951	8.804911	3.595653	3.526078	-3.707270	3.577942	8.652096	3.310580	7.569136	8.804911	-2.111792	8.054651	-3.707270
3049	5	6.191558	1.798180	2.785455	-2.729440	2.242655	7.208027	1.403109	8.923032	6.191558	-1.220138	6.016424	-2.729388	6.189786	1.798190	2.785424	2.596618	6.189786	-1.220128	6.016424	2.596617
3957	5	5.992536	5.006371	0.231716	2.084917	0.645910	7.391190	0.229759	6.704570	6.013189	4.910412	0.232487	-3.468159	5.992536	-1.434461	6.630429	2.084919	6.013189	-1.530419	6.630434	-3.468129
4523	5	7.795020	2.306252	2.110608	2.639086	1.762905	8.188832	1.566903	5.546904	7.815260	-3.531574	6.319479	-3.821245	7.815260	2.306194	2.110700	-3.821245	7.795019	-3.531515	6.319479	2.639086
4606	5	3.848088	0.798743	6.526498	-2.849765	-2.168168	7.028681	1.746977	5.515779	-0.736439	0.818248	6.525820	0.347450	-2.168168	0.818248	6.525820	5.515779	3.848088	7.009265	1.757322	-2.849766
4910	5	2.995717	4.158827	2.576605	1.156102	2.995717	0.184946	7.774353	1.156102	6.486475	2.529883	3.450729	-3.839233	2.995572	4.158832	2.576605	7.026900	2.995572	0.184951	7.774352	7.026900
4921	5	2.245779	0.430069	7.521013	-0.069981	2.245779	6.439133	2.801211	-0.069981	1.731650	6.439222	2.801185	4.361056	1.731650	0.430159	7.521006	4.361056	6.303849	-2.221466	7.578577	-4.303427
5487	5	4.056179	6.345007	2.961631	-0.178304	6.435628	0.522453	6.218065	-5.301810	4.056178	1.469114	5.994487	-0.178304	0.094426	6.681717	2.703999	6.374517	0.094426	1.815725	5.882586	6.374517
6425	5	3.438693	6.973670	1.514145	4.155971	4.688894	6.710851	1.561154	2.429393	4.688894	0.427820	6.036916	2.429393	4.706708	6.698374	1.563791	-2.679394	3.438693	0.714175	6.014653	4.155971
6819	5	2.866901	2.006716	-0.281629	6.293454	2.866901	-3.876097	6.258734	6.293454	7.074482	-4.619826	6.258931	-1.824266	6.840004	1.264139	0.126305	2.818952	6.840004	-4.618706	6.258931	2.818953
7843	5	-0.606744	0.461620	7.714569	6.824883	-0.606744	6.091435	1.377264	6.824883	5.854689	-0.499205	7.714572	3.072515	5.884952	-0.526539	7.714572	0.140304	5.854689	5.096782	1.617771	3.072516
8300	5	1.526428	8.721944	0.531156	6.034546	6.217553	4.795754	1.361877	-2.574196	6.217553	-1.346747	6.906143	-2.574196	6.216815	4.797452	1.359669	2.185125	6.216815	-1.345047	6.906142	2.185125
9189	5	1.829917	6.170474	1.155782	0.144071	1.723306	6.170485	1.155769	6.544005	6.826164	-2.862305	6.512003	-5.941728	1.723306	1.667842	6.335333	6.544005	1.829917	1.667825	6.335337	0.144071
9357	5	1.911562	6.289393	0.535230	6.576638	4.424559	1.116933	4.659850	1.373974	4.424559	6.082863	0.536857	1.373974	4.667516	6.006073	0.537663	-3.053572	4.667516	1.005675	4.707555	-3.053573
9651	5	6.587680	-1.666668	6.964231	-3.350305	6.587680	4.006377	2.198945	-3.350305	1.640860	0.864256	6.963205	7.023017	1.703263	0.851814	6.963248	1.187997	1.640860	6.536764	0.561700	7.023017
9773	5	8.193538	-0.285083	6.667659	1.027171	8.193538	3.857551	4.777280	1.027171	3.314599	6.259147	3.542158	6.488100	8.203469	3.848668	4.786056	-4.236912	8.203469	-0.292962	6.667861	-4.236912
9999	5	0.154400	0.869689	5.887468	6.511171	0.154400	7.272592	2.221027	6.511171	1.909002	0.867647	5.887818	1.107954	6.621509	-5.577671	6.156232	-5.177632	1.909002	7.270733	2.222441	1.107954
