2	2	0.730490	7.417230	1.811161	6.830268	5.195107	6.842631	1.840427	-0.248388
3	2	-1.769423	4.886966	2.493700	6.873086	4.474636	4.528582	2.494017	-3.430584
4	2	-0.445986	6.899507	0.204108	7.090766	5.329676	5.730437	0.212239	-0.724067
5	2	0.103397	3.528607	5.694116	8.768467	6.520838	-1.176845	6.584948	-2.295542
6	2	6.500602	1.362177	4.283835	-5.392581	2.836381	6.814666	1.052842	5.146178
7	2	8.916555	-4.451763	6.555476	-4.171528	3.477094	1.380742	6.471892	6.938638
9	2	5.890916	1.708434	8.562485	0.111037	-0.062516	2.932190	8.300212	6.772033
11	2	3.188991	3.758064	2.579993	-0.019438	-2.621071	3.812691	2.579362	7.985493
16	2	6.591776	3.603574	3.838044	-4.844312	2.034518	8.325846	-1.432068	5.855446
17	2	7.038703	-3.499218	9.763318	-4.259921	2.369582	7.085880	3.555057	6.141523
19	2	5.988831	-0.547968	2.001140	-1.087187	1.742330	1.296449	1.757106	7.155867
22	2	0.799302	6.843762	-3.506786	6.663484	5.555993	6.598317	-3.490252	0.181230
23	2	-2.882926	2.625134	7.133556	5.709621	-2.882926	7.716110	3.236195	5.709621
26	2	6.157313	-1.981963	8.190676	-3.287658	0.548513	4.289112	5.528841	5.929183
27	2	6.801924	-0.822213	5.183046	-0.588955	2.498084	6.513296	0.200610	7.529183
30	2	5.884349	-2.748644	8.808337	-4.846354	2.906760	-1.561190	8.793911	6.913046
31	2	9.076577	-5.452716	7.738280	-5.037907	3.371323	-0.127958	7.738280	7.190204
34	2	-3.830015	-4.018813	6.391114	9.128848	-3.830015	2.164855	1.159030	9.128848
35	2	8.477300	6.226129	0.359599	-6.356328	3.391218	8.370699	0.359588	5.769211
37	2	7.140239	-0.355029	6.348987	-3.166972	1.646052	5.647356	2.535722	6.738457
40	2	5.306601	1.158005	8.978912	-4.456771	1.612281	2.711223	8.850367	6.112459
41	2	1.714997	7.042161	-0.419218	9.394036	7.223353	-1.792973	5.816186	-2.693156
44	2	6.580862	0.868438	6.560882	-2.286344	2.353658	7.002658	1.293728	7.624881
45	2	-2.081431	0.122254	7.266429	6.136209	-2.081431	6.222305	2.294190	6.136209
46	2	3.477212	5.888869	-1.602170	2.587320	-0.424371	6.359787	-1.612305	7.994833
48	2	-1.151010	4.210532	4.152958	7.674009	4.520733	-0.810375	7.228555	0.952011
49	2	6.258115	4.389083	2.113787	-2.658672	2.046389	6.308966	1.629427	6.272334
50	2	7.873448	-1.809529	8.139606	-5.597756	1.387643	6.968279	2.949415	6.500000
51	2	4.426771	7.049304	-3.121940	6.376475	8.048015	4.790475	-2.012312	-1.894747
57	2	5.963591	-2.080873	6.438118	-3.357968	1.067755	1.713107	3.205000	5.780231
