2	4	-1.059862	8.224382	2.090823	5.165059	-1.059861	8.224382	2.090823	-0.403620	5.276740	4.552739	-4.208526	0.885892	5.276740	4.552739	-4.208526	6.457784
19	4	-1.889697	7.153109	6.654731	-0.976648	6.058959	4.600643	2.410149	0.364203	-1.889697	7.153109	6.654731	4.645028	6.058959	4.600643	2.410149	6.050268
38	4	-0.974904	3.384880	6.419154	-3.052414	-0.974904	3.384880	6.419154	2.775896	4.843430	-1.635083	1.183335	3.049671	4.843430	-1.635083	1.183335	-2.778802
46	4	8.716804	-0.057037	3.107933	1.049868	-0.324834	4.461568	6.939879	0.906496	8.716804	-0.057037	3.107933	5.426680	-0.324834	4.461568	6.939879	5.288415
51	4	6.511587	-2.087053	0.482692	1.235326	-0.954560	3.986701	6.935694	0.998816	6.511587	-2.087053	0.482692	5.217200	-0.954560	3.986701	6.935694	5.011636
212	4	4.956157	1.230780	1.037033	7.266073	4.956157	1.230780	1.037033	0.789880	-2.061280	5.363354	6.836861	-2.211698	-2.061297	5.363354	6.836861	4.126548
242	4	7.251824	2.636510	2.187978	1.955164	7.251824	2.636510	2.187978	8.371578	2.607346	4.481150	8.246243	1.170491	2.607346	4.481150	8.246243	7.636533
299	4	-1.066803	4.779592	5.731418	4.649563	-1.066803	4.779592	5.731418	-1.853251	4.180065	1.784775	4.770467	5.662906	4.180065	1.784776	4.770467	-0.838388
348	4	-2.991918	6.383379	6.805461	-2.298367	6.337977	1.813229	0.727789	0.583092	6.337977	1.813229	0.727789	6.692573	2.610886	6.148412	2.052659	-2.035450
363	4	-1.083803	7.121103	5.931493	5.264234	-1.083803	7.121103	5.931493	0.906773	8.171298	2.618935	-0.270775	1.771041	8.171298	2.618935	-0.270775	6.141410
384	4	0.613542	6.335442	8.089199	-1.285806	0.613542	6.335442	8.089199	4.619645	5.966071	2.782607	1.668932	0.772340	5.966071	2.782607	1.668932	6.694370
422	4	1.304242	2.149059	8.191134	6.974617	1.304242	2.149059	8.191134	1.021529	7.174714	0.678155	5.332460	6.980167	7.174714	0.678155	5.332460	1.027268
455	4	7.552756	-0.515330	0.378196	1.357234	7.552756	-0.515335	0.378196	6.695793	2.182519	6.036073	6.106274	-0.580774	2.182519	6.036073	6.106274	4.732934
473	4	0.963870	5.653302	5.863937	4.551363	2.963721	2.255588	5.143384	0.214180	0.963870	5.653302	5.863937	-0.390137	2.963721	2.255588	5.143384	5.166546
501	4	0.177117	5.399641	6.685808	-0.287858	0.177117	5.399641	6.685808	5.745107	6.437939	0.294401	0.161436	0.505743	6.437939	0.294401	0.161436	6.456741
552	4	1.460079	2.584918	8.152375	0.217083	6.783177	-0.219900	1.629281	0.217664	1.460079	2.584918	8.152375	5.438825	6.783177	-0.219900	1.629281	5.439460
564	4	1.679243	5.835525	4.825068	-1.349078	7.564475	0.551016	0.829207	0.354654	7.564475	0.551016	0.829207	6.949257	1.679244	5.835525	4.825067	5.142377
