13	2	30.596008	89.991344	47.159744	44.798236	0.530908	0.424655	0.404934	0.187523	20.588190	5.000000	0.070143	8.058537	3.000000	0.012357	9.685276	1.000000	0.011967	1.634477	6.000000	0.021944	18.754487	4.000000	94.414885	6.849061	2.000000	0.019633
14	2	89.755214	46.067440	60.620158	6.654598	0.630838	0.247010	0.405830	0.410772	38.008329	2.000000	0.022527	18.371333	5.000000	0.011599	6.091683	5.000000	0.011381	0.185638	2.000000	0.031624	6.590679	3.000000	1.369990	53.519455	1.000000	0.086848
15	3	52.079513	67.745873	69.621301	21.421972	0.327515	0.316865	0.102231	0.437699	27.298566	2.000000	0.016839	33.641579	2.000000	0.012330	3.496203	3.000000	0.237645	5.993546	6.000000	0.010018	6.575097	2.000000	92.168452	45.008647	4.000000	0.021200
16	1	91.927445	77.697858	6.337594	52.269188	0.868344	0.631810	0.814820	0.417592	30.828232	3.000000	0.123208	44.138791	6.000000	0.013327	3.456623	5.000000	0.054899	5.417414	1.000000	0.013746	13.927715	2.000000	9.125541	44.846984	3.000000	0.015714
17	3	22.748949	38.047425	78.282527	8.207682	0.657819	0.819609	0.680575	0.898385	48.998222	3.000000	0.058186	24.484329	3.000000	0.011436	10.638726	2.000000	0.029915	2.242120	1.000000	0.012483	4.805074	4.000000	80.387269	16.828665	3.000000	0.029413
18	2	45.713090	69.866396	37.928376	26.496913	0.669269	0.326789	0.310833	0.286087	38.570875	6.000000	0.053443	17.561614	6.000000	0.231507	6.508861	4.000000	0.015817	13.472963	6.000000	0.017288	1.164341	2.000000	68.061769	40.397315	6.000000	0.021524
19	4	25.621474	77.882325	95.033587	58.277534	0.290779	0.534963	0.943192	0.561079	42.366848	2.000000	0.014805	35.113598	5.000000	0.027267	11.535043	1.000000	0.022471	13.738418	3.000000	0.044465	12.092147	4.000000	51.877036	39.900182	1.000000	0.044569
20	3	35.135376	87.970056	54.276410	59.856297	0.500148	0.950377	0.446651	0.942692	22.383867	5.000000	0.043352	34.014298	2.000000	0.025502	0.924941	4.000000	0.140951	10.269680	4.000000	0.021745	18.841823	6.000000	26.886045	19.779056	5.000000	0.013456
21	2	72.745742	90.098265	8.146263	71.676175	0.365309	0.612283	0.170509	0.397509	15.601581	1.000000	0.018219	10.916715	4.000000	0.014763	11.026926	4.000000	0.122932	13.757325	4.000000	0.041525	15.447593	1.000000	43.257710	29.450710	2.000000	0.028673
22	1	43.730987	23.457972	40.850307	78.982366	0.324773	0.798549	0.901729	0.939689	23.348249	4.000000	0.011390	42.618315	4.000000	0.017097	6.203726	5.000000	0.024916	13.449399	4.000000	0.010372	6.243534	6.000000	34.148456	48.363688	5.000000	0.208698
23	2	38.685547	75.337199	98.867709	54.077845	0.124791	0.929799	0.690887	0.302617	25.889912	4.000000	0.014574	49.426257	2.000000	0.011158	8.050497	1.000000	0.020081	7.788525	2.000000	0.048240	2.683751	4.000000	18.401429	10.523077	5.000000	0.011098
24	2	21.731033	13.900049	64.911208	87.702579	0.464908	0.688427	0.244207	0.711210	14.246976	1.000000	0.019410	57.257322	5.000000	0.012928	9.586571	4.000000	0.018225	12.631132	3.000000	0.015489	1.778859	4.000000	80.008351	19.923156	6.000000	0.043052
25	2	92.109701	39.681298	65.012594	2.211670	0.871219	0.122429	0.473539	0.645950	27.495670	3.000000	0.022720	19.560114	1.000000	0.015457	10.557452	5.000000	0.018819	3.035242	4.000000	0.070067	4.832566	4.000000	54.763096	47.685243	3.000000	0.010992
26	1	95.724551	8.631234	90.320094	61.481958	0.699817	0.289382	0.844611	0.502887	24.200709	6.000000	0.100901	54.576824	6.000000	0.123686	7.551224	6.000000	0.140631	4.238486	4.000000	0.115502	11.817050	6.000000	15.234508	37.294989	3.000000	0.110730
27	1	69.305934	18.331611	71.716068	19.309577	0.935385	0.323630	0.872774	0.573851	30.459631	3.000000	0.012650	32.961287	2.000000	0.010761	3.940829	5.000000	0.036837	14.907498	1.000000	0.054462	0.765873	1.000000	35.956559	32.769383	6.000000	0.013612
28	2	36.229184	82.064788	94.534770	77.350425	0.217486	0.362340	0.519125	0.620928	25.573107	3.000000	0.141999	4.077728	3.000000	0.019907	3.310689	5.000000	0.068801	12.534486	6.000000	0.018293	6.826444	1.000000	61.197939	26.513433	4.000000	0.012527
29	2	30.072463	25.602618	72.177946	75.077137	0.243029	0.425370	0.963629	0.144869	25.069034	6.000000	0.027513	49.372479	4.000000	0.016793	6.744006	6.000000	0.017702	12.866357	4.000000	0.038942	4.027822	1.000000	12.407240	1.571908	4.000000	0.022564
30	2	92.070693	13.634681	57.907834	62.809659	0.558629	0.729657	0.203444	0.312798	15.754105	5.000000	0.022800	42.618941	5.000000	0.034038	9.359626	5.000000	0.010221	4.300674	4.000000	0.016198	1.323685	1.000000	58.677196	57.180556	6.000000	0.020848
31	1	96.640296	34.795000	88.347234	23.548567	0.143787	0.574884	0.355909	0.998204	48.151013	2.000000	0.029447	43.502651	2.000000	0.011083	5.755565	3.000000	0.021739	11.811225	2.000000	0.043340	17.165360	6.000000	29.870711	31.392333	1.000000	0.015790
32	1	14.271662	15.005582	38.886704	66.295852	0.714036	0.487038	0.543171	0.285067	29.171810	2.000000	0.010049	30.032003	3.000000	0.014476	4.016501	2.000000	0.025314	14.127509	1.000000	0.782744	16.212917	2.000000	35.552495	26.418306	4.000000	0.017476
33	1	46.732768	35.597819	2.205403	42.997304	0.314397	0.139366	0.462171	0.434401	48.006113	2.000000	0.010296	12.310659	2.000000	0.015975	1.743390	5.000000	0.010636	6.678285	4.000000	0.020535	1.261205	4.000000	98.105142	18.755960	6.000000	0.011267
34	2	49.334526	44.941076	59.400860	75.407715	0.351452	0.721473	0.305162	0.539069	44.043489	4.000000	0.020801	27.795472	1.000000	0.015705	6.183356	4.000000	0.056312	6.514209	6.000000	0.010939	5.653249	5.000000	87.459988	8.787887	1.000000	0.020737
35	1	87.879271	93.847169	96.693398	99.075884	0.351617	0.413657	0.328817	0.772891	51.860947	1.000000	0.024617	3.112435	4.000000	0.014110	0.641684	6.000000	0.012914	3.531836	6.000000	0.062209	8.425639	1.000000	13.645763	3.774184	4.000000	0.019669
36	1	26.565434	59.104760	25.407395	78.502311	0.355190	0.947889	0.929772	0.106425	40.916910	1.000000	0.033874	6.642547	6.000000	0.020128	11.864926	2.000000	0.194429	0.466272	2.000000	0.030289	6.598499	5.000000	84.722491	14.843061	6.000000	0.026755
37	1	77.015899	5.415814	80.630833	95.378799	0.959675	0.214902	0.640955	0.993115	24.334152	4.000000	0.119259	52.946531	3.000000	0.022277	10.487405	3.000000	0.014420	12.125934	2.000000	0.012156	14.796957	1.000000	42.993923	44.070408	2.000000	0.035211
38	4	12.785055	8.999801	74.152255	7.120723	0.445333	0.861554	0.866496	0.854131	39.966147	6.000000	0.037083	26.946424	6.000000	0.016770	8.654210	5.000000	0.028408	10.060433	6.000000	0.024735	1.651936	6.000000	56.830790	44.932143	1.000000	0.054754
39	2	24.790969	4.367490	68.530624	16.934940	0.746413	0.290084	0.737861	0.588114	3.216227	3.000000	0.065867	43.783906	5.000000	0.010783	9.712405	3.000000	0.045706	14.495482	3.000000	0.093455	11.356972	1.000000	24.049633	8.772359	1.000000	0.141793
40	2	43.157820	31.854102	22.936654	43.533886	0.590219	0.107261	0.996080	0.783071	21.560688	3.000000	0.010015	34.178803	2.000000	0.047499	6.160697	5.000000	0.011350	1.647460	1.000000	0.020311	16.304902	4.000000	49.120222	4.825768	6.000000	0.015266
41	2	32.638700	72.998667	73.461131	6.401662	0.650060	0.510381	0.643194	0.221332	38.009279	5.000000	0.021678	6.578589	6.000000	0.019453	10.196205	2.000000	0.063709	10.532678	3.000000	0.013036	0.828917	3.000000	50.078605	28.794975	6.000000	0.011675
42	2	77.909277	23.981110	26.407213	6.555657	0.547026	0.500546	0.687638	0.918678	31.673342	3.000000	0.067507	41.729609	5.000000	0.013060	5.771729	3.000000	0.018780	9.207422	1.000000	0.119453	3.377592	2.000000	39.429334	39.536396	5.000000	0.043440
43	2	37.686821	55.417141	84.943431	53.598583	0.659010	0.457482	0.589281	0.244442	56.196937	6.000000	0.019568	16.449775	5.000000	0.010842	9.620591	3.000000	0.052218	7.258630	6.000000	0.016103	5.720160	3.000000	43.268423	12.665829	2.000000	0.023396
44	2	19.862270	61.512702	85.557483	67.920417	0.313449	0.649889	0.923135	0.606864	44.179566	4.000000	0.011004	35.107739	4.000000	0.092155	0.314181	1.000000	0.152661	2.746493	4.000000	0.021354	10.082795	4.000000	77.825085	12.797863	6.000000	0.013276
45	1	85.845187	77.118906	50.625015	5.965085	0.697867	0.512059	0.489731	0.206902	2.040565	6.000000	0.014838	8.588737	5.000000	0.015051	0.839101	2.000000	0.022219	10.664543	3.000000	0.011802	17.189806	5.000000	59.443746	12.362031	1.000000	0.015612
46	4	70.821880	15.093678	71.430126	7.323155	0.168173	0.685042	0.484541	0.169327	3.107460	6.000000	0.016260	45.799470	6.000000	0.114159	10.892294	4.000000	0.043626	3.738391	1.000000	0.050118	11.852540	4.000000	21.283735	39.249237	4.000000	0.013923
47	1	74.867074	61.411392	9.250089	53.593447	0.283581	0.718052	0.501877	0.271650	42.081676	6.000000	0.011908	7.448861	3.000000	0.067005	2.149494	6.000000	0.024713	7.317300	1.000000	0.050638	15.493868	6.000000	33.458197	0.609731	3.000000	0.017921
48	2	29.456669	1.101900	2.494493	86.131919	0.590232	0.168749	0.588894	0.447355	1.433411	3.000000	0.013828	30.101682	3.000000	0.017613	3.475707	4.000000	0.019941	5.977819	2.000000	0.237408	9.952907	3.000000	27.443917	28.172169	6.000000	0.013188
49	1	23.797078	50.264062	30.486519	71.871624	0.114301	0.762571	0.850661	0.465623	13.898354	2.000000	0.024288	42.175013	3.000000	0.014158	10.792887	4.000000	0.018537	12.542990	5.000000	0.046269	13.808130	1.000000	51.557843	25.845603	1.000000	0.015947
50	1	84.822812	61.292746	17.943329	33.032943	0.225754	0.645478	0.614485	0.411695	55.761638	5.000000	0.011445	40.787476	5.000000	0.014720	4.038945	2.000000	0.035670	12.678173	4.000000	0.013017	16.676342	1.000000	62.859678	34.541802	3.000000	0.035866
51	4	84.481267	7.631196	76.665191	32.867649	0.897558	0.481365	0.626238	0.879691	5.570382	1.000000	0.244451	24.354302	4.000000	0.010887	11.830569	4.000000	0.014568	4.730325	5.000000	0.011414	9.727268	4.000000	16.723035	28.874975	3.000000	0.085269
52	1	45.015367	12.371986	38.854265	51.771796	0.164636	0.499238	0.514100	0.918363	11.135393	2.000000	0.039051	44.270403	2.000000	0.182972	0.874440	2.000000	0.023692	8.394332	4.000000	0.013589	1.108301	6.000000	57.046695	55.612241	2.000000	0.020639
53	1	37.081658	93.079003	10.101046	68.234231	0.114097	0.738373	0.826536	0.485757	39.408762	4.000000	0.024788	25.951453	2.000000	0.016667	6.884690	2.000000	0.029745	11.198388	6.000000	0.017268	0.787250	4.000000	45.901769	20.863646	2.000000	0.231837
54	2	21.985648	52.896256	33.280858	26.823210	0.246079	0.606444	0.742625	0.907608	48.876452	2.000000	0.016909	51.761682	6.000000	0.044549	14.445937	6.000000	0.013749	12.699126	1.000000	0.176241	12.122194	6.000000	70.386703	52.742203	2.000000	0.011659
55	1	14.789062	10.147016	94.933816	9.735435	0.579596	0.965983	0.359120	0.803217	2.165008	6.000000	0.325882	51.438094	3.000000	0.010923	10.760392	1.000000	0.011637	14.896041	4.000000	0.016338	14.324805	2.000000	98.336989	27.071896	4.000000	0.106435
56	1	53.992088	9.085588	95.853562	32.197180	0.621329	0.499582	0.486936	0.238292	12.676273	5.000000	0.018579	3.568151	2.000000	0.017669	4.311705	3.000000	0.018037	8.834528	6.000000	0.201635	8.623941	4.000000	16.250107	56.923184	2.000000	0.018863
57	1	42.930803	93.490217	47.502163	21.759769	0.840427	0.613806	0.739021	0.835660	9.085563	6.000000	0.011052	35.330498	3.000000	0.014697	14.172327	3.000000	0.029445	1.485098	1.000000	0.087832	2.653140	6.000000	23.086646	38.457800	6.000000	0.020336
58	2	10.307885	88.972617	1.377785	67.013939	0.839836	0.683584	0.824221	0.296180	47.244022	5.000000	0.018322	35.719710	6.000000	0.024101	8.902685	4.000000	0.041716	2.499766	1.000000	0.020027	11.068607	5.000000	37.409527	28.129352	1.000000	0.028282
59	1	26.624258	84.663787	45.181202	8.629598	0.683664	0.637155	0.100743	0.324850	5.034432	6.000000	0.037365	36.855238	4.000000	0.016337	10.115120	1.000000	0.027870	13.338302	5.000000	0.088034	7.501256	2.000000	3.837500	26.174177	3.000000	0.017123
60	3	49.110727	34.769784	15.114586	33.852597	0.596078	0.167039	0.613587	0.899305	41.695624	5.000000	0.020670	23.739798	3.000000	0.018528	3.559500	1.000000	0.012908	14.269030	6.000000	0.037094	17.946702	3.000000	86.961332	43.321671	4.000000	0.015181
61	2	38.077214	87.356690	61.539125	49.521588	0.248366	0.978116	0.395952	0.473294	17.256554	5.000000	0.016633	34.518492	3.000000	0.055773	12.275731	1.000000	0.016998	9.948485	4.000000	0.042030	13.742743	1.000000	61.143906	54.309843	2.000000	0.021617
62	1	8.517547	70.137173	44.741833	99.632116	0.435971	0.987656	0.201393	0.492099	49.844797	5.000000	0.125049	5.850815	4.000000	0.026688	2.105305	1.000000	0.044820	10.771914	2.000000	0.011714	12.752272	1.000000	28.808225	18.246011	5.000000	0.073137
63	1	45.500391	42.467933	48.289612	59.143795	0.207417	0.270544	0.859284	0.186284	29.716844	2.000000	0.038752	31.317597	3.000000	0.011326	2.045318	2.000000	0.024716	11.031326	6.000000	0.019895	2.260389	2.000000	26.151447	32.470053	4.000000	0.020158
64	2	90.311574	74.717295	70.262354	77.021057	0.330151	0.101891	0.784339	0.859731	30.055186	6.000000	0.314394	41.813761	4.000000	0.010312	11.413578	2.000000	0.012736	5.889667	2.000000	0.124567	5.808275	4.000000	63.258156	39.438444	1.000000	0.010186
65	1	2.088732	96.809236	13.401790	11.440785	0.823311	0.254431	0.961166	0.612097	30.995901	5.000000	0.010811	52.386013	5.000000	0.010759	14.329666	4.000000	0.016161	10.663637	6.000000	0.083241	17.064776	6.000000	36.423624	35.698178	5.000000	0.012526
66	2	5.785595	29.787667	26.397821	68.442301	0.850177	0.872529	0.456916	0.400019	39.024050	6.000000	0.011930	53.337268	3.000000	0.022068	6.422966	4.000000	0.016772	8.934323	3.000000	0.033588	6.481900	4.000000	99.501437	38.435606	2.000000	0.064810
67	1	12.297454	80.599502	96.328725	83.007355	0.471342	0.814115	0.850548	0.487710	5.815847	6.000000	0.018978	19.838017	1.000000	0.084430	10.460609	1.000000	0.022459	6.002992	6.000000	0.013947	0.286165	5.000000	39.073739	43.342576	2.000000	0.023843
68	3	66.843143	62.360891	74.435568	2.397683	0.982456	0.506752	0.325810	0.573498	35.255294	5.000000	0.078972	17.665665	6.000000	0.025426	3.873783	3.000000	0.010791	1.013511	1.000000	0.011263	2.478715	5.000000	4.062960	13.371701	5.000000	0.028549
69	2	39.298493	45.627379	36.379684	94.031664	0.360227	0.523943	0.494208	0.743130	9.594629	2.000000	0.051406	6.011079	2.000000	0.020472	1.712670	5.000000	0.039523	1.190870	2.000000	0.069502	6.595244	1.000000	85.636493	22.941107	1.000000	0.012898
70	1	46.864159	35.418991	15.192272	66.079515	0.171623	0.251039	0.833123	0.107470	45.517718	4.000000	0.067222	8.615423	3.000000	0.215040	10.609418	5.000000	0.021178	3.783157	6.000000	0.026078	17.324767	1.000000	42.511384	20.772647	4.000000	0.026506
71	1	31.855513	86.790090	96.522275	11.020077	0.404940	0.676827	0.890122	0.296412	55.514372	1.000000	0.772586	49.378333	2.000000	0.010583	2.317504	5.000000	0.055429	2.967617	5.000000	0.044354	1.980414	1.000000	13.505799	50.524849	1.000000	0.013912
72	1	36.550187	92.530265	40.758767	52.834137	0.394073	0.831215	0.289350	0.809753	9.687776	5.000000	0.041338	1.337615	6.000000	0.017139	10.297409	6.000000	0.010527	6.433098	6.000000	0.014811	8.680694	1.000000	39.955152	9.164579	3.000000	0.015808
73	1	5.978836	69.455514	60.776408	88.533962	0.458881	0.317776	0.653039	0.923400	53.602678	1.000000	0.014726	23.950483	1.000000	0.012417	12.477733	3.000000	0.034505	10.970436	6.000000	0.010512	0.662203	2.000000	2.097896	15.109302	6.000000	0.020804
74	1	34.827423	75.914900	74.898043	32.177012	0.205444	0.936178	0.318938	0.885360	8.087383	5.000000	0.038593	2.874480	3.000000	0.012591	14.745831	2.000000	0.026683	7.179680	1.000000	0.010201	7.550712	3.000000	42.120556	13.263279	2.000000	0.047919
75	1	86.145040	72.910270	94.424575	18.050551	0.197674	0.562418	0.970668	0.269726	52.488948	5.000000	0.054653	41.278627	1.000000	0.010964	1.107147	6.000000	0.011698	1.272263	1.000000	0.019368	3.834348	2.000000	12.919428	24.971338	1.000000	0.035879
76	2	37.182211	32.030239	48.876892	35.944418	0.444332	0.567665	0.974719	0.529830	6.499887	3.000000	0.029273	56.683674	3.000000	0.038103	1.512090	4.000000	0.013235	10.179681	1.000000	0.025512	14.016548	4.000000	72.820413	29.471949	2.000000	0.012126
77	2	95.620388	26.098750	72.289332	26.616832	0.989958	0.823284	0.839799	0.796821	40.949060	6.000000	0.028827	46.207825	3.000000	0.035102	13.808640	4.000000	0.012117	12.876457	4.000000	0.013254	3.358752	6.000000	56.784077	27.668349	5.000000	0.017959
78	1	29.998008	34.348481	30.491799	71.765647	0.219725	0.226760	0.973256	0.202949	40.794928	1.000000	0.011281	21.583449	6.000000	0.037865	7.982908	5.000000	0.058492	1.339657	6.000000	0.014191	5.006237	2.000000	81.468199	50.893495	2.000000	0.035595
79	1	52.446838	69.149588	14.739644	8.275905	0.574992	0.780093	0.923425	0.890021	31.570789	1.000000	0.012166	50.419107	5.000000	0.010793	11.473132	4.000000	0.409371	1.685919	4.000000	0.572120	7.488815	1.000000	39.201424	8.636203	1.000000	0.032775
80	1	90.599782	82.247243	40.953973	81.591242	0.539622	0.148915	0.567890	0.199533	42.144316	1.000000	0.013462	47.628292	4.000000	0.013259	2.673402	1.000000	0.012830	6.617360	6.000000	0.040391	9.661513	1.000000	94.422034	14.571150	3.000000	0.010029
81	2	63.558397	30.479230	8.212800	27.217431	0.379908	0.981676	0.577995	0.637069	52.613068	2.000000	0.015674	31.449948	5.000000	0.010011	1.909403	2.000000	0.240951	14.598248	1.000000	0.010644	3.408021	4.000000	77.150142	24.998497	4.000000	0.012474
82	1	4.489700	83.205214	13.583416	11.249554	0.316294	0.836595	0.973158	0.572591	42.486802	3.000000	0.010142	21.803923	4.000000	0.041030	0.555754	3.000000	0.015905	12.784036	6.000000	0.022802	16.310220	6.000000	93.547804	41.119180	5.000000	0.012449
83	3	33.671079	60.099747	41.905230	74.577522	0.821298	0.573287	0.908748	0.589898	17.355045	6.000000	0.081549	42.276032	6.000000	0.583818	3.679821	6.000000	0.119206	4.316727	6.000000	0.016876	1.429929	6.000000	42.314733	38.516734	5.000000	0.019447
84	2	68.087302	14.775242	98.060898	34.189369	0.993959	0.684103	0.716760	0.895126	20.220881	3.000000	0.019765	41.385590	1.000000	0.032134	6.016880	1.000000	0.012006	5.416235	4.000000	0.135995	15.906328	6.000000	93.117680	37.594502	2.000000	0.034454
85	2	66.120080	62.913814	47.203807	72.607350	0.582467	0.788829	0.786888	0.189153	25.480550	6.000000	0.017169	27.542205	4.000000	0.022063	5.853611	3.000000	0.030061	11.316128	4.000000	0.029196	14.589697	2.000000	70.011056	28.079861	3.000000	0.032982
86	2	36.701931	62.315024	80.976788	27.010310	0.767446	0.299903	0.193699	0.894310	40.231329	5.000000	0.022281	14.242270	3.000000	0.023076	4.579474	6.000000	0.016651	0.155826	1.000000	0.014872	17.602452	3.000000	5.124840	46.530125	1.000000	0.010956
87	1	76.170964	21.716939	25.792623	13.656286	0.173654	0.212769	0.280280	0.342498	53.171772	3.000000	0.026298	53.684995	4.000000	0.020950	2.097656	6.000000	0.012862	0.835563	1.000000	0.037413	4.487626	2.000000	61.377722	15.243013	2.000000	0.017300
88	1	93.205775	81.876946	73.448987	41.749196	0.712526	0.769305	0.854659	0.461178	7.623614	3.000000	0.169582	50.614819	2.000000	0.014784	9.421643	2.000000	0.010865	9.662915	3.000000	0.010255	3.342859	6.000000	24.207352	41.017285	3.000000	0.019379
89	1	51.112421	54.133552	28.512734	35.020308	0.569142	0.354719	0.268511	0.197379	0.890362	3.000000	0.012033	37.388913	5.000000	0.016280	11.481591	5.000000	0.010862	9.284335	4.000000	0.031570	9.210551	2.000000	84.017888	9.139924	4.000000	0.047982
90	1	10.173479	12.983108	73.767090	81.899671	0.522834	0.801094	0.939623	0.247393	48.295593	5.000000	0.012129	12.615873	2.000000	0.010398	3.183077	4.000000	0.013388	7.798974	1.000000	0.043081	17.373863	1.000000	96.724267	45.568842	2.000000	0.010635
91	1	7.739529	2.523423	68.885117	62.752212	0.697615	0.610133	0.198830	0.702284	20.951618	3.000000	0.010150	12.369158	3.000000	0.019202	8.918617	6.000000	0.011300	0.531294	1.000000	0.010116	4.337116	6.000000	1.522890	42.858983	6.000000	0.066657
92	2	45.287083	19.776110	61.589434	55.285472	0.719916	0.286678	0.772845	0.732654	53.864482	2.000000	0.025212	39.947950	5.000000	0.013730	9.176611	1.000000	0.010372	11.444043	4.000000	0.033536	8.860803	1.000000	21.723475	34.257758	3.000000	0.015859
93	1	8.754425	81.171172	5.409401	31.357234	0.414955	0.855306	0.833083	0.114460	5.496387	2.000000	0.015081	11.543701	3.000000	0.012362	5.414613	5.000000	0.051581	9.877081	3.000000	0.010317	8.211557	1.000000	47.996094	42.538073	4.000000	0.012738
94	1	71.302447	36.882862	2.946831	63.289038	0.864332	0.489036	0.173180	0.246851	35.150478	1.000000	0.073367	34.291862	5.000000	0.021488	12.712672	2.000000	0.035690	6.854205	6.000000	0.011513	9.074028	4.000000	42.429868	19.407118	3.000000	0.016577
95	2	10.458617	9.478263	29.019741	57.368084	0.621348	0.212371	0.948688	0.681994	18.131638	6.000000	0.023261	18.514538	5.000000	0.050506	12.112359	5.000000	0.010519	1.594406	5.000000	0.013632	0.862811	1.000000	80.423222	11.819763	4.000000	0.028967
96	1	48.396410	11.643327	93.644327	86.582629	0.355698	0.994111	0.525300	0.137551	23.443568	1.000000	0.015549	6.699138	5.000000	0.080521	0.943438	3.000000	0.041392	0.238550	6.000000	0.044759	0.202364	5.000000	76.596273	1.066451	2.000000	0.023519
97	1	36.010188	40.152468	23.397062	62.054060	0.405105	0.393576	0.366497	0.492464	3.248435	4.000000	0.016073	14.592479	2.000000	0.025879	9.796080	5.000000	0.078742	4.749041	4.000000	0.028068	8.117384	3.000000	31.994468	1.500147	6.000000	0.051780
98	5	63.204234	75.999184	16.130132	53.179200	0.591442	0.930238	0.474972	0.149239	2.923963	3.000000	0.033090	11.303974	5.000000	0.036217	12.798618	3.000000	0.015285	1.424394	4.000000	0.051962	13.063567	4.000000	37.896835	5.829999	1.000000	0.053791
99	2	50.277864	62.602528	92.718221	58.069592	0.408828	0.429294	0.238510	0.163176	33.397999	1.000000	0.012984	1.520366	6.000000	0.018483	1.460402	5.000000	0.048239	14.918924	6.000000	0.072977	8.667951	5.000000	19.398172	40.892197	3.000000	0.043638
100	1	28.184855	34.856631	30.005934	33.067541	0.760916	0.761357	0.690066	0.824810	42.295158	5.000000	0.013306	51.513213	1.000000	0.015181	3.208499	5.000000	0.036837	2.142472	1.000000	0.021860	7.734295	1.000000	91.318732	16.974668	5.000000	0.281746
101	2	48.248266	89.568711	99.526287	53.839025	0.959458	0.726300	0.127936	0.896012	11.906348	2.000000	0.010192	49.908167	6.000000	0.012586	1.750571	5.000000	0.013303	14.823504	3.000000	0.017955	1.015409	3.000000	52.232219	42.201403	3.000000	0.016145
102	2	64.481826	56.579930	80.125953	32.708952	0.995485	0.839623	0.600419	0.508459	42.889959	2.000000	0.040380	56.967926	3.000000	0.022545	5.664281	4.000000	0.013385	12.829795	1.000000	0.014164	17.838949	3.000000	50.894798	57.590423	2.000000	0.018562
103	2	43.676461	5.185422	70.612171	37.726653	0.869622	0.838518	0.899521	0.551377	27.585274	6.000000	0.043841	31.258528	5.000000	0.011736	12.041050	1.000000	0.023312	9.658721	3.000000	0.035625	15.767086	5.000000	8.622813	8.748834	6.000000	0.017398
104	1	36.187854	87.701003	11.991487	8.534571	0.174571	0.999316	0.723681	0.867617	13.005999	3.000000	0.019192	48.395787	4.000000	0.044808	4.498377	5.000000	0.022470	14.150770	4.000000	0.012114	6.425366	6.000000	58.827465	46.444018	1.000000	0.046768
