1	2	2	2	2	1	1	0	2
2	4	4	6	2	0	4	2	2
3	2	2	2	2	1	1	1	1
4	4	0	0	4	0	2	1	1
5	0	2	2	0	1	0	0	1
6	0	2	2	0	1	0	0	1
7	0	2	2	0	1	0	0	1
8	2	0	0	2	0	1	1	0
9	2	2	2	2	1	1	2	0
10	0	2	2	0	1	0	0	1
11	2	2	2	2	1	1	1	1
12	2	2	2	2	2	0	0	2
13	1	3	4	0	1	1	0	2
14	2	2	2	2	1	1	1	1
15	4	2	6	0	1	2	1	2
16	2	0	0	2	0	1	1	0
17	4	2	1	5	1	2	1	2
18	2	2	2	2	1	1	1	1
19	4	4	4	4	2	2	2	2
20	4	2	2	4	1	2	1	2
21	2	2	3	1	1	1	1	1
22	2	0	0	2	0	1	1	0
23	2	2	2	2	1	1	1	1
24	2	2	2	2	1	1	2	0
25	2	2	2	2	1	1	0	2
26	2	0	0	2	0	1	1	0
27	2	0	0	2	0	1	1	0
28	2	2	2	2	1	1	1	1
29	2	2	2	2	1	1	2	0
30	2	2	1	3	1	1	2	0
31	2	0	0	2	0	1	0	1
32	0	2	2	0	1	0	1	0
33	2	0	0	2	0	1	1	0
34	4	0	0	4	0	2	1	1
35	1	1	0	2	1	0	1	0
36	2	0	0	2	0	1	1	0
37	2	0	0	2	0	1	1	0
38	4	4	0	8	2	2	2	2
39	2	2	2	2	1	1	1	1
40	2	2	2	2	0	2	0	2
41	2	2	2	2	1	1	1	1
42	4	0	0	4	0	2	1	1
43	2	2	2	2	1	1	1	1
44	4	0	2	2	0	2	1	1
45	0	2	2	0	1	0	0	1
46	4	4	2	6	2	2	2	2
47	2	0	1	1	0	1	0	1
48	2	2	1	3	0	2	2	0
49	2	0	0	2	0	1	1	0
50	2	0	0	2	0	1	1	0
51	4	4	2	6	2	2	2	2
52	2	0	0	2	0	1	1	0
53	2	0	0	2	0	1	1	0
54	4	0	0	4	0	2	1	1
55	0	2	1	1	1	0	0	1
56	0	2	1	1	1	0	1	0
57	0	2	2	0	1	0	0	1
58	0	4	4	0	0	2	1	1
59	0	2	2	0	1	0	0	1
60	4	2	2	4	1	2	1	2
61	2	2	2	2	1	1	2	0
62	0	2	2	0	1	0	0	1
63	2	0	0	2	0	1	1	0
64	4	0	0	4	0	2	1	1
65	0	2	2	0	0	1	0	1
66	0	4	0	4	2	0	1	1
67	0	2	2	0	1	0	1	0
68	4	2	2	4	1	2	1	2
69	2	2	2	2	1	1	2	0
70	2	0	0	2	0	1	1	0
71	2	0	0	2	0	1	1	0
72	0	2	2	0	1	0	0	1
73	0	2	2	0	1	0	1	0
74	0	2	2	0	1	0	0	1
75	2	0	0	2	0	1	1	0
76	4	0	0	4	0	2	1	1
77	4	0	0	4	0	2	1	1
78	2	0	0	2	0	1	1	0
79	2	0	2	0	0	1	0	1
80	2	0	1	1	0	1	1	0
81	4	0	0	4	0	2	1	1
82	2	0	0	2	0	1	0	1
83	2	4	4	2	2	1	2	1
84	4	0	0	4	0	2	1	1
85	2	2	2	2	1	1	1	1
86	2	2	2	2	1	1	0	2
87	2	0	0	2	0	1	1	0
88	2	0	0	2	0	1	1	0
89	0	2	2	0	1	0	0	1
90	0	2	0	2	1	0	1	0
91	0	2	0	2	1	0	1	0
92	2	2	2	2	1	1	1	1
93	0	2	2	0	0	1	0	1
94	2	0	0	2	0	1	1	0
95	2	2	2	2	1	1	2	0
96	2	0	0	2	1	0	1	0
97	0	2	2	0	1	0	0	1
98	4	6	8	2	2	3	3	2
99	0	4	4	0	2	0	1	1
100	2	0	0	2	0	1	1	0
101	0	4	4	0	2	0	1	1
102	4	0	0	4	0	2	1	1
103	2	2	0	4	1	1	2	0
104	2	0	0	2	0	1	0	1
105	2	2	2	2	1	1	2	0
106	4	2	2	4	1	2	1	2
107	4	2	2	4	1	2	1	2
108	4	0	2	2	0	2	0	2
109	2	4	4	2	2	1	2	1
110	4	0	0	4	0	2	1	1
111	2	0	0	2	0	1	1	0
112	4	0	0	4	0	2	1	1
113	2	2	2	2	1	1	1	1
114	2	0	1	1	0	1	0	1
115	2	0	0	2	0	1	1	0
116	2	2	2	2	1	1	2	0
117	0	2	2	0	1	0	0	1
118	2	0	0	2	0	1	1	0
119	2	2	2	2	1	1	1	1
120	2	2	2	2	1	1	2	0
121	2	0	0	2	0	1	1	0
122	0	2	2	0	1	0	1	0
123	3	1	0	4	1	1	2	0
124	2	2	3	1	1	1	0	2
125	4	0	0	4	0	2	1	1
126	0	2	2	0	1	0	1	0
127	0	2	2	0	1	0	0	1
128	2	2	2	2	1	1	1	1
129	4	0	0	4	0	2	1	1
130	0	2	2	0	1	0	0	1
131	4	2	2	4	3	0	1	2
132	0	2	2	0	1	0	0	1
133	0	2	2	0	1	0	0	1
134	0	2	1	1	0	1	0	1
135	2	4	0	6	2	1	2	1
136	2	2	2	2	1	1	2	0
137	0	2	2	0	1	0	0	1
138	0	2	2	0	1	0	0	1
139	4	2	2	4	1	2	1	2
140	0	2	2	0	1	0	1	0
141	2	0	0	2	0	1	0	1
142	0	2	2	0	1	0	0	1
143	2	0	0	2	0	1	1	0
144	4	2	4	2	1	2	1	2
145	2	0	0	2	0	1	1	0
146	0	2	2	0	1	0	0	1
147	2	2	2	2	1	1	1	1
148	0	2	2	0	1	0	0	1
149	0	2	1	1	0	1	1	0
150	4	2	2	4	1	2	1	2
151	4	0	0	4	0	2	1	1
152	0	2	2	0	1	0	0	1
153	0	2	2	0	1	0	0	1
154	2	4	4	2	2	1	2	1
155	2	0	0	2	0	1	1	0
156	4	2	2	4	1	2	1	2
157	2	2	2	2	1	1	1	1
158	4	0	0	4	0	2	1	1
159	0	2	2	0	1	0	0	1
160	4	2	2	4	1	2	1	2
161	2	0	0	2	0	1	1	0
162	0	2	2	0	1	0	0	1
163	2	0	0	2	0	1	1	0
164	2	2	2	2	1	1	1	1
165	4	0	0	4	0	2	1	1
166	0	2	2	0	1	0	0	1
167	2	2	2	2	1	1	1	1
168	2	2	2	2	0	2	2	0
169	0	2	1	1	1	0	0	1
170	2	0	0	2	0	1	1	0
171	2	2	2	2	1	1	1	1
172	2	2	2	2	1	1	1	1
173	4	2	4	2	0	3	1	2
174	2	2	2	2	1	1	2	0
175	0	4	2	2	2	0	1	1
176	2	0	0	2	0	1	1	0
177	2	0	0	2	0	1	1	0
178	4	2	2	4	1	2	1	2
179	2	2	2	2	1	1	1	1
180	0	4	4	0	2	0	1	1
181	2	0	1	1	0	1	0	1
182	4	2	4	2	1	2	1	2
183	2	2	2	2	1	1	1	1
184	2	2	2	2	1	1	1	1
185	2	2	3	1	1	1	2	0
186	2	2	2	2	1	1	0	2
187	2	2	2	2	2	0	1	1
188	2	2	2	2	1	1	2	0
189	2	2	1	3	2	0	2	0
190	0	4	2	2	2	0	1	1
191	2	4	4	2	2	1	2	1
192	2	2	3	1	1	1	0	2
193	0	2	2	0	1	0	0	1
194	4	0	0	4	0	2	1	1
195	4	0	0	4	0	2	1	1
196	0	2	2	0	1	0	0	1
197	0	2	0	2	1	0	1	0
198	2	0	0	2	0	1	1	0
199	4	0	0	4	0	2	1	1
200	2	2	2	2	0	2	1	1
201	0	4	4	0	2	0	1	1
202	2	2	4	0	1	1	0	2
203	0	2	2	0	1	0	0	1
204	0	4	4	0	2	0	1	1
205	2	0	0	2	0	1	1	0
206	4	0	0	4	0	2	1	1
207	0	2	2	0	1	0	1	0
208	2	0	0	2	0	1	1	0
209	2	0	2	0	0	1	0	1
210	2	0	0	2	0	1	1	0
211	2	0	0	2	0	1	1	0
212	4	4	6	2	2	2	2	2
213	0	4	4	0	2	0	1	1
214	0	2	2	0	1	0	1	0
215	4	0	0	4	0	2	1	1
216	2	4	5	1	2	1	2	1
217	0	4	4	0	2	0	1	1
218	2	2	2	2	2	0	2	0
219	2	2	3	1	1	1	0	2
220	2	0	0	2	0	1	1	0
221	2	2	2	2	1	1	1	1
222	2	2	2	2	1	1	1	1
223	2	0	0	2	0	1	1	0
224	2	2	2	2	1	1	1	1
225	2	2	2	2	1	1	1	1
226	2	2	2	2	1	1	1	1
227	2	2	3	1	1	1	1	1
228	2	2	3	1	1	1	0	2
229	2	0	0	2	0	1	1	0
230	2	2	2	2	1	1	1	1
231	0	2	2	0	1	0	1	0
232	4	2	2	4	1	2	1	2
233	0	4	4	0	2	0	1	1
234	0	2	2	0	1	0	0	1
235	2	0	0	2	0	1	1	0
236	0	2	2	0	1	0	0	1
237	2	0	0	2	0	1	1	0
238	0	4	4	0	2	0	1	1
239	0	4	0	4	2	0	1	1
240	2	0	0	2	0	1	0	1
241	0	2	1	1	1	0	0	1
242	6	2	0	8	2	2	2	2
243	2	2	1	3	1	1	2	0
244	4	0	0	4	0	2	1	1
245	2	2	2	2	1	1	0	2
246	0	2	2	0	1	0	0	1
247	0	2	0	2	1	0	1	0
248	4	0	0	4	2	0	1	1
249	0	2	2	0	1	0	1	0
250	1	1	0	2	1	0	1	0
251	2	2	2	2	1	1	1	1
252	4	0	0	4	0	2	1	1
253	2	0	0	2	0	1	1	0
254	3	3	4	2	2	1	1	2
255	2	0	0	2	0	1	1	0
256	0	2	2	0	1	0	0	1
257	4	2	4	2	1	2	1	2
258	4	0	0	4	0	2	1	1
259	2	4	2	4	2	1	2	1
260	0	4	4	0	2	0	1	1
261	2	0	0	2	0	1	1	0
262	4	0	0	4	0	2	1	1
263	2	0	0	2	0	1	1	0
264	2	2	1	3	2	0	2	0
265	4	0	0	4	0	2	1	1
266	4	0	0	4	2	0	1	1
267	2	2	2	2	0	2	0	2
268	0	2	2	0	1	0	1	0
269	4	2	2	4	1	2	1	2
270	4	0	0	4	0	2	1	1
271	2	0	0	2	0	1	1	0
272	2	0	0	2	0	1	1	0
273	0	2	2	0	1	0	1	0
274	4	0	4	0	0	2	1	1
275	2	0	0	2	0	1	1	0
276	2	2	2	2	1	1	1	1
277	2	2	2	2	1	1	2	0
278	4	0	0	4	0	2	1	1
279	2	4	2	4	3	0	1	2
280	0	2	2	0	0	1	0	1
281	2	2	2	2	1	1	1	1
282	4	0	0	4	0	2	1	1
283	2	0	0	2	0	1	0	1
284	0	2	2	0	1	0	0	1
285	2	2	2	2	1	1	1	1
286	2	2	1	3	1	1	2	0
287	2	2	2	2	1	1	1	1
288	1	1	0	2	1	0	0	1
289	1	3	2	2	2	0	1	1
290	4	2	2	4	1	2	1	2
291	4	2	2	4	1	2	1	2
292	0	2	0	2	1	0	1	0
293	2	2	2	2	1	1	1	1
294	2	0	1	1	0	1	0	1
295	2	2	0	4	1	1	2	0
296	2	2	0	4	1	1	2	0
297	2	2	2	2	1	1	1	1
298	4	0	0	4	0	2	1	1
299	4	4	4	4	2	2	2	2
300	2	2	2	2	1	1	1	1
301	0	2	2	0	1	0	0	1
302	4	2	2	4	1	2	1	2
303	2	2	2	2	1	1	1	1
304	2	2	0	4	1	1	2	0
305	0	2	2	0	1	0	0	1
306	4	0	0	4	0	2	1	1
307	0	2	2	0	1	0	0	1
308	0	2	2	0	1	0	1	0
309	0	2	2	0	0	1	1	0
310	2	2	2	2	2	0	2	0
311	0	2	2	0	1	0	0	1
312	4	2	2	4	1	2	1	2
313	2	0	0	2	0	1	1	0
314	0	2	2	0	0	1	1	0
315	2	2	1	3	0	2	2	0
316	0	2	2	0	1	0	0	1
317	2	2	3	1	1	1	0	2
318	2	2	2	2	1	1	0	2
319	2	0	0	2	0	1	1	0
320	2	0	0	2	0	1	1	0
321	0	2	0	2	1	0	0	1
322	2	0	0	2	0	1	0	1
323	0	2	2	0	1	0	1	0
324	2	2	3	1	1	1	0	2
325	2	0	0	2	0	1	1	0
326	0	4	4	0	2	0	1	1
327	2	2	2	2	1	1	1	1
328	2	4	4	2	2	1	2	1
329	0	4	0	4	2	0	1	1
330	2	0	0	2	1	0	0	1
331	0	2	2	0	1	0	0	1
332	2	2	2	2	1	1	2	0
333	1	1	0	2	1	0	0	1
334	4	0	0	4	0	2	1	1
335	2	2	2	2	1	1	2	0
336	0	2	2	0	1	0	0	1
337	2	2	2	2	1	1	1	1
338	2	2	2	2	1	1	1	1
339	4	2	2	4	1	2	1	2
340	2	0	0	2	0	1	1	0
341	2	0	0	2	0	1	1	0
342	2	0	0	2	0	1	1	0
343	0	4	4	0	2	0	1	1
344	4	0	0	4	0	2	1	1
345	4	0	4	0	0	2	1	1
346	2	2	2	2	0	2	2	0
347	0	2	2	0	1	0	1	0
348	5	3	4	4	1	3	1	3
349	0	2	2	0	1	0	0	1
350	0	2	2	0	1	0	0	1
351	4	0	0	4	0	2	1	1
352	4	0	0	4	0	2	1	1
353	2	2	2	2	1	1	1	1
354	4	2	1	5	1	2	1	2
355	2	2	2	2	1	1	1	1
356	2	2	3	1	1	1	0	2
357	2	0	0	2	0	1	1	0
358	0	2	2	0	1	0	0	1
359	0	2	2	0	1	0	1	0
360	0	2	2	0	1	0	0	1
361	0	2	2	0	1	0	0	1
362	4	2	2	4	1	2	1	2
363	4	4	4	4	2	2	2	2
364	2	0	0	2	0	1	0	1
365	2	0	1	1	0	1	0	1
366	0	2	1	1	1	0	0	1
367	1	3	4	0	1	1	0	2
368	2	2	3	1	1	1	1	1
369	0	2	2	0	1	0	0	1
370	2	4	4	2	2	1	2	1
371	0	2	2	0	1	0	0	1
372	2	2	2	2	1	1	1	1
373	0	2	2	0	0	1	0	1
374	2	2	2	2	1	1	0	2
375	2	0	0	2	0	1	1	0
376	4	0	0	4	0	2	1	1
377	2	0	0	2	0	1	1	0
378	0	2	2	0	1	0	0	1
379	1	3	2	2	2	0	2	0
380	2	2	2	2	1	1	0	2
381	4	2	2	4	3	0	1	2
382	2	2	1	3	1	1	2	0
383	2	2	0	4	1	1	2	0
384	4	4	4	4	2	2	2	2
385	2	2	2	2	2	0	0	2
386	3	3	2	4	2	1	0	3
387	2	0	0	2	0	1	1	0
388	2	0	0	2	0	1	1	0
389	2	2	3	1	1	1	0	2
390	3	1	2	2	0	2	1	1
391	2	0	0	2	0	1	1	0
392	2	0	0	2	0	1	1	0
393	4	2	6	0	1	2	1	2
394	2	0	0	2	0	1	0	1
395	0	2	2	0	1	0	0	1
396	0	4	0	4	2	0	1	1
397	2	2	0	4	1	1	2	0
398	2	2	2	2	1	1	2	0
399	4	0	0	4	0	2	1	1
400	6	4	2	8	3	2	2	3
401	0	4	4	0	2	0	1	1
402	1	1	2	0	0	1	0	1
403	2	2	3	1	1	1	1	1
404	2	0	0	2	0	1	1	0
405	2	2	2	2	2	0	2	0
406	0	2	0	2	1	0	1	0
407	0	2	2	0	1	0	0	1
408	0	2	1	1	1	0	0	1
409	2	2	1	3	1	1	1	1
410	2	0	0	2	0	1	1	0
411	4	0	4	0	0	2	1	1
412	1	1	2	0	0	1	0	1
413	0	4	2	2	2	0	1	1
414	0	2	0	2	1	0	1	0
415	0	2	2	0	1	0	0	1
416	2	0	0	2	0	1	1	0
417	3	1	1	3	0	2	2	0
418	4	2	2	4	1	2	1	2
419	2	2	2	2	1	1	1	1
420	4	2	1	5	1	2	1	2
421	4	0	2	2	0	2	1	1
422	6	2	0	8	2	2	2	2
423	2	2	2	2	1	1	1	1
424	2	2	2	2	1	1	1	1
425	2	2	3	1	1	1	1	1
426	4	0	0	4	0	2	1	1
427	2	2	1	3	2	0	2	0
428	0	4	4	0	2	0	1	1
429	0	2	2	0	1	0	0	1
430	2	4	4	2	2	1	2	1
431	2	2	2	2	1	1	1	1
432	0	4	4	0	2	0	1	1
433	4	2	2	4	1	2	1	2
434	0	2	2	0	1	0	0	1
435	4	0	0	4	0	2	1	1
436	0	2	2	0	1	0	0	1
437	4	0	0	4	0	2	1	1
438	2	2	1	3	1	1	1	1
439	2	0	0	2	0	1	1	0
440	4	0	4	0	0	2	1	1
441	0	2	2	0	1	0	0	1
442	2	0	0	2	0	1	1	0
443	4	2	2	4	1	2	1	2
444	4	0	0	4	0	2	1	1
445	2	2	2	2	1	1	2	0
446	4	2	4	2	1	2	1	2
447	4	2	2	4	1	2	1	2
448	0	4	4	0	2	0	1	1
449	2	2	2	2	0	2	1	1
450	0	2	2	0	1	0	0	1
451	0	2	2	0	1	0	0	1
452	5	1	2	4	0	3	1	2
453	2	2	2	2	1	1	1	1
454	3	1	2	2	0	2	1	1
455	4	4	4	4	2	2	2	2
456	0	2	2	0	0	1	0	1
457	4	0	0	4	0	2	1	1
458	2	4	4	2	2	1	2	1
459	2	2	2	2	2	0	1	1
460	0	2	2	0	1	0	0	1
461	2	0	0	2	0	1	1	0
462	2	0	0	2	0	1	1	0
463	2	2	3	1	1	1	0	2
464	0	2	2	0	1	0	0	1
465	2	0	0	2	0	1	0	1
466	4	2	2	4	1	2	1	2
467	2	0	0	2	0	1	0	1
468	4	2	4	2	0	3	1	2
469	2	0	1	1	0	1	0	1
470	2	0	0	2	0	1	1	0
471	2	2	2	2	1	1	0	2
472	2	0	0	2	0	1	1	0
473	4	4	2	6	4	0	2	2
474	0	2	2	0	1	0	0	1
475	4	2	2	4	1	2	1	2
476	2	2	3	1	1	1	2	0
477	0	2	2	0	1	0	0	1
478	2	2	2	2	1	1	1	1
479	2	0	0	2	0	1	1	0
480	0	2	0	2	1	0	1	0
481	0	2	2	0	1	0	0	1
482	2	0	0	2	0	1	0	1
483	4	0	0	4	0	2	1	1
484	2	2	2	2	1	1	2	0
485	2	2	2	2	1	1	2	0
486	0	4	2	2	2	0	1	1
487	1	1	0	2	1	0	0	1
488	1	1	0	2	1	0	1	0
489	2	2	2	2	1	1	1	1
490	0	2	2	0	1	0	0	1
491	4	0	2	2	0	2	1	1
492	2	2	2	2	1	1	2	0
493	2	2	2	2	1	1	1	1
494	1	1	0	2	1	0	1	0
495	2	0	0	2	0	1	0	1
496	2	2	2	2	0	2	1	1
497	2	2	2	2	1	1	1	1
498	2	4	4	2	2	1	2	1
499	2	2	2	2	1	1	1	1
500	4	0	0	4	0	2	1	1
501	4	4	2	6	2	2	2	2
502	4	0	0	4	0	2	1	1
503	2	2	1	3	1	1	2	0
504	0	4	4	0	2	0	1	1
505	0	2	2	0	1	0	0	1
506	0	2	0	2	1	0	1	0
507	2	0	0	2	0	1	1	0
508	2	0	0	2	0	1	1	0
509	3	1	3	1	0	2	0	2
510	4	0	0	4	0	2	1	1
511	0	2	2	0	1	0	0	1
512	0	2	2	0	0	1	0	1
513	0	4	4	0	2	0	1	1
514	2	0	0	2	0	1	1	0
515	2	2	2	2	1	1	1	1
516	2	0	0	2	0	1	1	0
517	2	2	2	2	1	1	1	1
518	0	4	4	0	2	0	1	1
519	0	2	2	0	1	0	0	1
520	2	2	2	2	1	1	0	2
521	0	4	4	0	2	0	1	1
522	4	2	2	4	1	2	1	2
523	4	0	0	4	0	2	1	1
524	0	2	2	0	1	0	1	0
525	2	2	2	2	1	1	1	1
526	5	1	2	4	0	3	1	2
527	2	0	0	2	0	1	1	0
528	0	4	4	0	2	0	1	1
529	2	2	1	3	1	1	2	0
530	2	2	3	1	1	1	2	0
531	2	4	4	2	2	1	2	1
532	0	2	1	1	1	0	1	0
533	2	2	2	2	1	1	0	2
534	0	2	2	0	1	0	0	1
535	2	2	2	2	1	1	2	0
536	2	4	5	1	2	1	2	1
537	2	0	0	2	0	1	1	0
538	2	0	0	2	0	1	1	0
539	2	2	2	2	1	1	1	1
540	2	2	2	2	1	1	2	0
541	2	2	0	4	1	1	2	0
542	2	0	0	2	0	1	1	0
543	2	2	1	3	1	1	2	0
544	4	0	0	4	0	2	1	1
545	2	2	2	2	1	1	1	1
546	2	2	2	2	1	1	2	0
547	0	2	2	0	1	0	0	1
548	4	2	2	4	1	2	1	2
549	2	2	2	2	2	0	2	0
550	2	0	0	2	0	1	1	0
551	4	0	0	4	0	2	1	1
552	4	4	0	8	2	2	2	2
553	2	2	2	2	1	1	2	0
554	0	2	2	0	1	0	1	0
555	2	2	2	2	1	1	1	1
556	4	2	2	4	1	2	1	2
557	4	0	0	4	0	2	1	1
558	0	2	2	0	1	0	0	1
559	2	2	0	4	1	1	2	0
560	0	2	2	0	0	1	0	1
561	0	2	2	0	1	0	0	1
562	2	2	2	2	1	1	1	1
563	2	2	2	2	1	1	1	1
564	6	2	4	4	0	4	2	2
565	4	4	2	6	2	2	2	2
566	0	2	2	0	1	0	0	1
567	4	4	4	4	2	2	2	2
568	2	2	2	2	1	1	1	1
569	4	0	0	4	0	2	1	1
570	4	2	4	2	1	2	1	2
571	2	2	2	2	1	1	1	1
572	0	2	2	0	1	0	0	1
573	3	1	0	4	1	1	2	0
574	0	2	2	0	0	1	0	1
575	2	0	0	2	0	1	1	0
576	1	1	2	0	1	0	0	1
577	0	2	2	0	1	0	1	0
578	2	2	2	2	1	1	2	0
579	4	0	0	4	2	0	1	1
580	2	2	2	2	1	1	0	2
581	2	0	0	2	0	1	1	0
582	2	2	2	2	1	1	1	1
583	4	0	0	4	2	0	1	1
584	0	2	2	0	1	0	0	1
585	2	4	4	2	2	1	2	1
586	2	2	2	2	1	1	0	2
587	2	0	0	2	0	1	0	1
588	0	2	1	1	1	0	1	0
589	3	3	2	4	2	1	2	1
590	2	2	1	3	1	1	2	0
591	0	2	2	0	1	0	0	1
592	2	0	0	2	0	1	1	0
593	4	0	0	4	0	2	1	1
594	2	0	0	2	0	1	1	0
595	2	0	0	2	0	1	1	0
596	2	0	0	2	0	1	1	0
597	2	2	2	2	1	1	1	1
598	4	0	0	4	0	2	1	1
599	2	2	3	1	1	1	0	2
600	4	2	2	4	1	2	1	2
601	2	2	2	2	1	1	1	1
602	0	2	0	2	1	0	1	0
603	2	0	0	2	0	1	1	0
604	2	2	2	2	1	1	1	1
605	2	0	0	2	0	1	1	0
606	0	2	2	0	1	0	0	1
607	4	0	0	4	0	2	1	1
608	0	2	2	0	1	0	0	1
609	0	2	2	0	1	0	0	1
610	2	2	2	2	1	1	1	1
611	4	2	2	4	1	2	1	2
612	2	0	0	2	0	1	1	0
613	4	2	2	4	1	2	1	2
614	2	4	4	2	2	1	2	1
615	2	4	4	2	2	1	2	1
616	2	2	2	2	1	1	1	1
617	0	2	2	0	1	0	0	1
618	4	0	0	4	0	2	1	1
619	2	2	2	2	1	1	0	2
620	2	2	2	2	1	1	2	0
621	0	2	2	0	1	0	0	1
622	0	2	2	0	1	0	0	1
623	2	2	2	2	1	1	1	1
624	2	4	4	2	2	1	2	1
625	2	2	2	2	1	1	1	1
626	4	2	2	4	1	2	1	2
627	0	2	2	0	1	0	0	1
628	0	2	2	0	0	1	1	0
629	2	0	0	2	0	1	1	0
630	2	0	0	2	0	1	1	0
631	2	0	0	2	1	0	1	0
632	4	0	0	4	0	2	1	1
633	2	4	4	2	2	1	2	1
634	2	0	0	2	0	1	1	0
635	4	0	0	4	0	2	1	1
636	2	0	0	2	0	1	0	1
637	0	4	4	0	2	0	1	1
638	2	0	0	2	0	1	1	0
639	4	2	2	4	1	2	1	2
640	2	0	0	2	0	1	1	0
641	2	0	0	2	0	1	1	0
642	0	4	0	4	2	0	1	1
643	2	4	4	2	2	1	2	1
644	1	1	0	2	1	0	0	1
645	4	2	2	4	1	2	1	2
646	0	2	2	0	1	0	0	1
647	4	2	2	4	1	2	1	2
648	2	2	3	1	1	1	1	1
649	2	2	2	2	1	1	1	1
650	2	2	3	1	1	1	0	2
651	0	2	2	0	1	0	0	1
652	4	2	4	2	1	2	1	2
653	2	0	0	2	0	1	1	0
654	2	2	2	2	1	1	1	1
655	2	0	0	2	0	1	1	0
656	0	4	2	2	2	0	1	1
657	4	4	0	8	2	2	2	2
658	4	2	4	2	2	1	2	1
659	2	0	0	2	0	1	0	1
660	0	2	0	2	1	0	0	1
661	0	2	2	0	1	0	0	1
662	2	0	0	2	0	1	1	0
663	2	0	0	2	0	1	1	0
664	2	2	2	2	1	1	2	0
665	2	2	1	3	1	1	2	0
666	5	3	4	4	1	3	1	3
667	0	2	2	0	1	0	0	1
668	2	0	0	2	0	1	1	0
669	1	3	4	0	1	1	2	0
670	2	0	0	2	0	1	1	0
671	4	0	0	4	0	2	1	1
672	0	2	2	0	1	0	0	1
673	2	4	4	2	2	1	2	1
674	2	2	2	2	1	1	2	0
675	2	2	2	2	2	0	1	1
676	3	1	2	2	0	2	1	1
677	2	2	2	2	1	1	1	1
678	4	2	2	4	1	2	1	2
679	0	2	2	0	0	1	1	0
680	1	1	0	2	1	0	1	0
681	4	2	2	4	1	2	1	2
682	4	0	0	4	0	2	1	1
683	0	2	2	0	1	0	0	1
684	2	2	2	2	1	1	2	0
685	2	2	3	1	1	1	1	1
686	0	2	1	1	1	0	1	0
687	2	0	0	2	1	0	1	0
688	0	2	2	0	1	0	0	1
689	2	2	2	2	0	2	1	1
690	4	0	0	4	0	2	1	1
691	0	2	2	0	0	1	1	0
692	0	2	2	0	1	0	0	1
693	2	2	3	1	1	1	0	2
694	8	2	2	8	3	2	2	3
695	0	2	2	0	1	0	0	1
696	0	2	0	2	1	0	0	1
697	4	0	0	4	0	2	1	1
698	2	2	2	2	1	1	1	1
699	4	2	2	4	1	2	1	2
700	0	2	0	2	1	0	1	0
701	2	0	0	2	0	1	1	0
702	4	4	0	8	2	2	2	2
703	2	2	2	2	1	1	2	0
704	4	2	2	4	1	2	1	2
705	2	2	2	2	1	1	0	2
706	2	2	1	3	1	1	2	0
707	3	1	2	2	1	1	0	2
708	4	0	0	4	0	2	1	1
709	2	2	2	2	1	1	1	1
710	2	4	2	4	3	0	2	1
711	0	4	2	2	2	0	1	1
712	4	0	0	4	0	2	1	1
713	2	0	0	2	0	1	1	0
714	2	0	0	2	1	0	1	0
715	2	2	2	2	1	1	0	2
716	2	0	0	2	0	1	1	0
717	4	2	2	4	1	2	1	2
718	0	4	4	0	2	0	1	1
