98	5	-2.814699	6.352239	5.085638	5.365295	1.823351	6.322522	1.371787	5.380910	1.823351	6.322522	1.371787	0.153208	-2.814699	6.352239	5.085638	0.138072	6.582435	0.526013	0.819389	8.177683
400	5	1.908542	1.004546	5.468187	-1.478242	7.529331	1.003389	-0.846143	-1.478242	1.908541	1.004546	5.468187	4.884188	-4.156903	6.814553	5.472493	-6.024074	7.529331	1.003389	-0.846143	4.884188
694	5	3.962879	3.972150	6.868089	1.156095	7.771784	3.956397	4.863884	1.156365	3.962879	3.972150	6.868089	6.443261	-0.322519	7.591406	7.856444	-5.469011	7.771784	3.956397	4.863884	6.443509
2136	5	-1.980402	8.336950	6.877757	0.345885	2.382522	7.604510	3.025736	5.442538	5.221934	3.732324	1.688496	0.383720	5.221934	3.732325	1.688496	5.454177	-1.980402	8.336950	6.877757	5.442538
3005	5	2.361326	0.358985	6.219376	1.220038	-3.219280	6.780833	6.222726	-0.116295	-3.219280	6.780833	6.222726	4.760788	2.361326	0.358985	6.219376	6.257015	5.590451	0.358769	0.337417	1.220044
3151	5	1.784905	2.992524	9.083038	1.276624	8.373782	1.381473	3.553644	1.408985	-1.892614	6.671781	9.101757	-4.442324	1.784905	2.992524	9.083038	5.351138	8.373782	1.381473	3.553644	5.484438
3292	5	1.465781	2.272025	7.538096	0.202405	7.273406	2.253979	2.011777	0.207387	1.465781	2.272025	7.538096	5.290928	-2.399750	6.677678	7.549762	-4.060613	7.273406	2.253978	2.011777	5.295895
4101	5	-2.018211	7.465258	6.636381	-3.827213	3.295529	1.015596	6.286548	-0.507658	7.443463	0.943637	1.559000	-0.507448	7.443463	0.943637	1.559000	5.815280	3.295529	1.015596	6.286548	5.815061
4106	5	2.823220	0.312624	7.465951	7.222327	3.914462	-0.408329	6.761765	7.299360	2.823220	0.312624	7.465951	1.784382	3.914462	-0.408329	6.761765	1.888084	-0.089428	5.856618	7.578053	4.351709
4123	5	-3.192411	7.000841	6.011242	2.070661	8.118264	2.206854	0.391978	7.180924	-3.192411	7.000841	6.011242	-4.331807	2.230827	6.939887	0.524032	-4.165936	2.230826	6.939887	0.524032	2.236548
4340	5	4.786312	-0.697292	2.416534	0.368624	-3.498405	5.807036	7.459291	4.709092	1.505090	-0.630755	7.365071	0.368618	4.786312	-0.697292	2.416534	6.808587	-3.498405	5.807036	7.459291	-1.732612
4443	5	2.443274	1.222541	6.643494	0.295291	8.137523	1.211883	0.858100	0.295291	8.137523	1.211883	0.858100	6.695354	2.443274	1.222541	6.643494	6.695354	-3.547518	7.211819	6.890263	-6.175726
4695	5	-0.264438	6.922355	7.159924	-5.983778	7.627961	1.469495	2.142981	-0.126003	2.393878	1.603583	7.111513	-0.126004	7.627961	1.469495	2.142981	4.895585	2.393878	1.603583	7.111513	4.895583
4746	5	5.624628	0.708120	1.902470	6.056660	-2.185439	5.493025	7.325794	5.057041	-2.185439	5.493025	7.325794	-0.240875	-0.059858	5.493022	2.101064	5.057043	-0.059858	5.493022	2.101064	-0.240879
5059	5	1.346376	3.987219	8.793450	-2.115299	0.077422	6.745353	8.916245	-3.286525	6.011561	2.454994	3.975911	4.282718	6.011561	2.454994	3.975911	-1.882852	1.346376	3.987219	8.793450	3.861126
6728	5	5.463437	3.503369	0.101412	1.014935	2.455005	6.018390	1.460142	5.704690	2.455006	6.018390	1.460139	-0.139328	5.463437	3.503369	0.101412	6.728494	0.088593	6.065861	5.057028	5.676520
8354	5	7.722237	2.950553	1.590182	-1.168737	1.528389	3.083684	7.816514	-1.710350	-2.608120	7.312273	7.913647	-3.775129	7.722237	2.950553	1.590182	2.758991	1.528389	3.083684	7.816514	2.204437
8477	5	6.097192	0.389303	2.521580	1.194324	2.573230	3.000303	7.384045	1.156642	2.573230	3.000303	7.384045	7.232550	6.097192	0.389303	2.521580	7.267167	-0.967085	6.291946	7.410129	-4.709905
8591	5	2.249375	3.270044	5.638557	6.046357	-4.051723	7.493921	5.795518	-3.693845	2.249376	3.270044	5.638557	0.280109	6.782295	2.744520	0.585296	0.323124	6.782295	2.744520	0.585296	6.087978
8867	5	-5.006852	7.336321	6.309600	5.109006	7.171648	2.294394	1.106710	0.401774	7.171648	2.294393	1.106710	6.987724	-5.006852	7.336321	6.309600	-1.477127	0.848953	7.326520	2.467945	-1.470679
9332	5	1.941983	2.436793	8.146443	-1.372491	7.013444	2.436678	4.515729	-1.372491	1.941983	2.436793	8.146443	5.160553	7.013444	2.436678	4.515729	5.160553	-2.758021	5.797261	8.170272	-4.901446
9569	5	-2.835780	6.427721	7.716582	-0.931569	9.007059	0.748859	1.781748	0.724327	9.007059	0.748859	1.781748	6.302716	-2.835781	6.427721	7.716582	4.549727	3.049534	6.290621	1.783418	-0.930803
9801	5	0.104794	4.186267	9.243964	-0.210248	0.104794	4.186267	9.243964	6.023344	5.593480	4.069903	5.204429	6.052748	-3.275957	7.149480	9.254160	-1.581840	5.593480	4.069903	5.204429	-0.180890
9852	5	0.358076	5.809986	0.723933	3.865734	-5.700885	5.939268	7.170137	3.390838	4.855193	1.655815	0.541095	7.443525	0.358076	5.809986	0.723933	-2.387296	-5.700885	5.939268	7.170137	-2.862633
