1	2	70	-3.072078	6.463702	8.970764	-2.258773
1	2	30	6.070024	0.115489	2.528001	-0.859399
2	4	58	-1.059862	8.224382	2.090823	5.165059
2	4	35	-1.059861	8.224382	2.090823	-0.403620
2	4	2	5.276740	4.552739	-4.208526	0.885892
2	4	5	5.276740	4.552739	-4.208526	6.457784
3	2	14	0.255469	6.473181	6.826248	-5.043614
3	2	86	6.186814	0.110016	1.285981	6.799282
4	2	61	8.407687	-1.820300	0.661292	0.063563
4	2	39	8.407687	-1.820300	0.661292	6.205143
5	1	100	-5.286922	8.129420	6.190942	-5.499657
6	1	100	-9.003680	8.319699	7.779443	-7.674497
7	1	100	-6.617670	5.838579	9.099923	-10.173595
8	1	100	6.286119	2.500651	-0.232813	6.425600
9	2	84	-0.070581	6.034813	8.318700	5.402257
9	2	16	6.258290	1.783183	2.816110	7.039217
10	1	100	-4.025981	6.513037	7.666922	-3.495297
11	2	63	-5.173156	6.412587	7.801893	-1.958845
11	2	37	6.378163	1.122622	2.287982	6.763169
12	2	44	0.432980	6.423102	7.261592	-2.608779
12	2	56	7.145010	2.797747	3.545873	0.962161
13	2	67	-4.285492	7.719823	6.863727	-4.257089
13	2	33	1.922971	7.257427	1.714336	-4.193931
14	2	95	7.146590	1.085808	2.240026	3.937791
14	2	5	-3.287977	7.543036	6.853463	1.853871
15	3	78	-3.710225	7.740110	9.411553	-6.347562
15	3	4	5.172705	5.671209	2.773241	4.052197
15	3	18	5.172705	5.671209	2.773241	-2.111862
16	1	100	6.712878	2.755154	-1.048066	6.946623
17	3	80	5.048557	2.487049	3.111505	-3.188105
17	3	19	-0.750721	5.532359	6.511346	-6.894934
17	3	1	5.048557	2.487049	3.111505	2.934142
18	2	48	6.093873	1.765126	1.081766	6.533003
18	2	52	-0.241917	7.739691	6.930994	-5.024688
19	4	46	-1.889697	7.153109	6.654731	-0.976648
19	4	17	6.058959	4.600643	2.410149	0.364203
19	4	28	-1.889697	7.153109	6.654731	4.645028
19	4	9	6.058959	4.600643	2.410149	6.050268
20	3	83	6.035776	3.705630	1.440271	1.072507
20	3	6	6.035776	3.705630	1.440271	5.819305
20	3	11	-1.742252	6.518935	6.925033	-4.927349
21	2	70	-1.357918	7.201155	5.578219	-0.074822
21	2	30	6.554457	4.179043	1.003556	6.872789
22	1	100	7.073081	-0.450227	-1.076035	6.393203
23	2	79	8.247290	1.878252	2.805846	7.473994
23	2	21	0.257502	6.144858	7.128954	-3.204497
24	2	84	-1.910725	4.335642	8.054205	5.953007
24	2	16	5.506632	-1.296572	3.264748	6.946199
25	2	77	-1.553009	8.340375	7.100879	-10.144403
25	2	23	6.142545	2.614285	3.266035	-4.002507
26	1	100	7.095562	2.068505	3.626616	6.931960
27	1	100	5.691241	1.061229	4.451023	5.040236
28	2	81	-1.073267	7.823195	7.508618	-4.900529
28	2	19	6.518742	3.961860	1.736539	6.710834
29	2	19	-0.521116	5.911428	6.226925	3.023717
29	2	81	6.951156	0.091469	1.548566	8.735579
30	2	28	0.824662	4.223572	8.112744	7.638504
30	2	72	7.364687	-2.388260	2.204946	7.640232
31	1	100	9.305570	0.395971	3.438419	-0.398782
32	1	100	-0.245823	4.884690	6.143961	6.497782
33	1	100	7.211047	1.441885	-3.350920	6.629060
34	2	52	7.028311	1.810662	1.090408	0.256432
34	2	48	7.028311	1.810662	1.090408	6.655400
35	1	100	1.740668	1.556338	7.482509	6.435971
36	1	100	5.810030	3.835299	-0.269653	8.716304
37	1	100	6.325708	-1.255647	2.106281	6.351196
38	4	66	-0.974904	3.384880	6.419154	-3.052414
38	4	21	-0.974904	3.384880	6.419154	2.775896
38	4	3	4.843430	-1.635083	1.183335	3.049671
38	4	10	4.843430	-1.635083	1.183335	-2.778802
39	2	95	-3.594234	3.912258	6.537256	1.835213
39	2	5	4.994138	0.115831	3.992834	3.955606
40	2	50	-0.693892	8.214193	4.076525	-5.854893
40	2	50	6.185675	1.753623	-0.048425	0.023359
41	2	99	-5.477893	7.160144	6.835584	-7.203317
41	2	1	5.633531	3.861226	1.353507	4.830762
42	2	87	7.153864	-0.147401	2.731388	-2.272238
42	2	13	7.153864	-0.147403	2.731388	2.289495
43	2	17	5.837531	2.780228	1.215271	7.414373
43	2	83	-5.782742	6.920474	7.171403	-2.537127
44	2	91	5.967544	3.892411	0.985091	-1.212284
44	2	9	5.967544	3.892411	0.985091	5.057592
45	1	100	-5.185505	7.233119	6.691718	-4.512320
46	4	42	8.716804	-0.057037	3.107933	1.049868
46	4	35	-0.324834	4.461568	6.939879	0.906496
46	4	15	8.716804	-0.057037	3.107933	5.426680
46	4	8	-0.324834	4.461568	6.939879	5.288415
47	1	100	8.035367	1.079679	0.493750	-2.050226
48	2	83	5.640037	-2.939400	0.072305	7.588792
48	2	17	0.293689	2.685338	2.037578	7.588591
49	1	100	7.690878	0.289597	0.729670	7.065912
50	1	100	8.553554	1.764555	-1.395419	5.995933
51	4	58	6.511587	-2.087053	0.482692	1.235326
51	4	9	-0.954560	3.986701	6.935694	0.998816
51	4	32	6.511587	-2.087053	0.482692	5.217200
51	4	1	-0.954560	3.986701	6.935694	5.011636
52	1	100	8.090511	-0.767641	0.038585	5.816801
53	1	100	8.344087	1.927706	-2.244505	7.098006
54	2	96	6.480170	0.264013	3.643354	-1.252702
54	2	4	6.480170	0.264013	3.643354	4.877553
55	1	100	-2.727357	3.373044	8.046311	-3.037496
56	1	100	-2.023285	4.184522	7.620957	6.940627
57	1	100	-3.315553	7.250888	5.920362	-5.428279
58	2	49	-1.735431	7.024097	0.581038	5.505681
58	2	51	-1.735431	7.024097	0.581038	0.282389
59	1	100	-5.390588	7.050656	8.808895	-2.550112
60	3	29	-0.222128	7.394660	4.622530	-6.889221
60	3	68	6.362330	3.486419	-0.129105	-1.212617
60	3	3	6.362330	3.486419	-0.129105	4.993687
61	2	21	7.216945	3.037403	2.708258	6.473473
61	2	79	-2.546373	6.461132	7.280034	4.096533
62	1	100	-2.709279	6.053565	7.795183	2.004977
63	1	100	7.753537	1.961066	0.160948	8.310216
64	2	58	8.086406	3.407857	3.484873	0.362832
64	2	42	8.086406	3.407856	3.484873	6.145279
65	1	100	-5.189602	8.571727	3.801497	-7.280613
66	2	66	1.168951	5.072227	5.830305	6.667954
66	2	34	1.168950	5.072227	5.830305	0.147638
67	1	100	-3.192600	6.614726	6.823429	4.965252
68	3	44	6.086306	0.433480	2.559040	0.107120
68	3	52	-2.839774	6.943151	7.651783	-5.088402
68	3	4	6.086306	0.433480	2.559039	1.954700
69	2	62	5.832597	1.783167	2.363466	6.696646
69	2	38	-2.421249	6.444325	6.169303	4.404680
70	1	100	8.092880	1.579192	-1.072354	9.223281
71	1	100	6.246486	2.829385	2.265924	4.946348
72	1	100	-3.927477	6.798560	7.138151	-5.042882
73	1	100	-0.776844	7.771794	6.540198	0.910284
74	1	100	-3.601075	6.341412	7.859212	-3.994157
75	1	100	8.694214	0.600716	1.121827	5.977570
76	2	77	6.382528	-0.421219	2.720950	-0.101064
76	2	23	6.382528	-0.421219	2.720950	6.080564
77	2	28	6.593785	-1.332136	0.223695	5.061938
77	2	72	6.593785	-1.332137	0.223696	-0.763132
78	1	100	6.812997	3.147364	-1.169471	8.424209
79	1	100	5.421456	5.192008	3.190957	-3.839868
80	1	100	6.853978	4.278114	1.542413	6.845544
81	2	54	7.357842	2.903862	0.378610	-0.771210
81	2	46	7.357842	2.903862	0.378610	5.405478
82	1	100	3.823008	0.667064	2.355999	-2.251414
83	3	8	1.352770	6.578178	5.467555	-3.490742
83	3	63	5.185496	3.643496	-0.361573	6.977054
83	3	29	1.352770	6.578178	5.467555	1.908040
84	2	90	5.579518	1.402820	4.219182	-1.292543
84	2	10	5.579518	1.402820	4.219182	5.240546
85	2	83	6.826745	1.267945	0.813228	8.581480
85	2	17	-2.925397	6.317505	5.906602	-1.230238
86	2	89	-5.325021	7.698942	8.496741	0.179201
86	2	11	5.368316	1.790811	2.957034	2.732678
87	1	100	8.776831	0.392664	1.852539	5.288256
88	1	100	7.017430	0.774188	-0.125690	6.500177
89	1	100	-5.422648	7.253701	6.730484	-3.287754
90	1	100	-0.363233	4.013464	6.163847	8.115403
91	1	100	-2.232743	2.048186	7.956462	6.481467
92	2	16	0.330526	5.924963	6.316156	2.234803
92	2	84	5.930785	3.269382	1.468738	6.032076
93	1	100	-1.600341	6.568382	2.698883	2.622965
94	1	100	6.195390	2.267973	-2.351646	7.980646
95	2	89	-4.141285	5.479967	4.934958	0.992021
95	2	11	4.064254	2.963230	-1.261071	6.134476
96	1	100	5.549335	-1.044279	2.996237	9.033867
97	1	100	-3.236686	6.672703	5.996382	-2.293143
98	5	19	-2.814699	6.352239	5.085638	5.365295
