1	1	-9.042134	5.930178	-2.316956	6.584949	-0.597776
6	1	3.684244	-2.212915	8.102189	-2.420455	7.340442
8	1	-6.255947	5.415498	0.429298	5.189235	1.694095
15	1	-4.234884	6.426516	3.999903	-0.678468	7.868576
16	1	-10.315704	8.335790	0.862965	7.094817	-3.597683
18	1	9.236567	-0.828847	7.400852	2.074425	8.164306
19	1	6.880169	-6.840580	6.241659	-2.026293	7.196544
20	1	-5.417235	6.202617	2.511702	1.117031	4.122199
27	1	7.361785	-2.276752	7.158185	-3.254333	6.731333
28	1	7.710254	-5.713385	5.659129	3.081348	-0.305379
36	1	-2.982690	1.346170	6.316082	-2.038989	7.311639
39	1	-5.876727	5.506252	0.858854	7.251473	-0.228232
41	1	7.647962	-2.137644	7.781089	-2.388456	5.623223
47	1	8.175604	-4.984875	5.967803	-1.764382	9.449025
54	1	-4.922949	6.823212	1.036797	7.829477	0.297172
58	1	-4.646543	7.047871	-2.287106	6.941384	1.844269
59	1	7.545251	-3.975721	8.274909	2.001859	1.010692
65	1	5.063712	-5.917272	9.405695	-5.579689	7.113520
72	1	-6.599842	4.985524	1.125240	7.038461	2.834252
76	1	5.355209	-3.053502	7.608459	5.841545	1.886644
77	1	-3.710612	8.283546	2.641385	9.105991	-1.973803
80	1	9.320861	-11.451998	8.045764	0.382206	6.042089
82	1	5.857077	-4.324057	7.591296	-3.540177	7.891473
88	1	-3.945129	7.356967	-1.229387	6.701758	0.843528
96	1	8.342794	-1.953675	6.912657	-0.198796	8.330495
97	1	-5.383613	8.128531	0.594111	5.920794	2.549267
99	1	-6.145292	6.085006	0.965966	8.228388	-0.369373
105	1	7.812922	-6.410974	5.158039	2.929408	4.463993
106	1	8.599849	-1.923657	6.532588	2.119827	6.365298
107	1	7.062066	-1.857029	6.908694	-5.111446	7.147662
108	1	6.747731	-6.498075	7.182034	-5.758928	7.838259
117	1	6.382989	-3.047178	6.883800	4.006756	2.553236
119	1	-6.715416	8.952570	-0.722633	7.037873	-0.696379
121	1	-0.906304	9.618898	1.398127	6.566242	-0.041701
131	1	-5.027472	8.573795	-4.965318	5.260228	1.018291
138	1	7.508746	-6.279270	7.852160	5.742745	2.804852
142	1	-3.219025	8.724915	1.547671	5.163895	4.191791
147	1	-6.195393	6.424018	-3.006937	6.338281	-0.137818
153	1	-8.904659	6.059539	2.386046	6.376067	-1.108737
170	1	7.175860	2.222297	5.966303	1.516389	5.407214
172	1	2.347584	0.146386	4.587620	6.695835	0.890479
181	1	8.016792	-1.492043	7.601025	-0.364866	5.461544
186	1	-6.297823	6.159974	-0.859643	5.463683	1.948833
187	1	-3.350190	6.665247	0.991160	-0.180556	6.977613
201	1	1.591167	7.820708	-1.073020	8.884587	1.858927
206	1	7.773515	-4.118337	7.555933	-0.268605	6.731368
210	1	-9.544659	8.487787	1.356993	5.752455	-2.593298
212	1	5.721830	-8.410948	8.398260	-0.425296	8.173887
219	1	8.126537	-1.075356	6.046338	-4.476195	7.905617
226	1	7.729694	-3.977611	7.387870	-5.049529	8.283391
235	1	-7.013915	6.222306	2.032458	-6.713611	7.521390
237	1	-9.229313	7.577425	-1.855309	6.220865	0.905883
240	1	-8.214678	7.678593	1.292422	4.635145	1.600827
242	1	-0.462744	7.707755	-1.203317	8.139323	2.405626
249	1	-5.268968	6.170082	4.558402	-0.770455	6.911605
250	1	-4.833513	9.396841	-0.984268	5.778444	-0.147401
253	1	-2.528786	6.885405	-0.522643	6.883713	1.040566
255	1	9.249564	-3.718286	3.999201	6.058005	1.673645
258	1	-9.491593	3.072071	8.956034	-8.418669	6.639061
260	1	8.197576	-8.114311	7.394313	-5.153358	7.954358
269	1	2.520428	-1.381478	5.310994	8.333402	1.078506
272	1	-6.174068	8.101891	-0.665925	7.563050	2.395204
274	1	7.071358	-0.876694	2.188328	-4.991369	8.807585
276	1	-6.568379	7.100776	2.900869	-1.864491	5.602145
280	1	9.133619	-3.004531	7.584301	-6.377364	5.287839
281	1	-7.164542	8.402164	0.278078	4.649554	1.397669
285	1	4.139855	-3.882755	9.517475	-3.559168	7.007214
289	1	-6.052118	3.814572	-0.138531	8.110161	3.013211
291	1	-1.235042	6.446304	2.201659	7.899576	-0.235922
295	1	-5.963086	6.705568	-0.868947	5.983130	-0.671622
305	1	6.300833	-3.580274	7.470616	-8.462840	5.913539
309	1	-8.205545	6.025870	3.324920	6.751388	2.991524
310	1	-2.570721	9.204507	1.509987	7.719939	2.376380
317	1	8.809391	1.598200	3.710132	7.515102	-1.528320
318	1	-6.959743	7.330608	0.161913	5.390106	0.201678
321	1	-4.174819	6.568259	-1.606078	5.508762	3.205081
324	1	8.361146	-6.757684	8.580135	-1.480840	7.252637
328	1	3.869678	-0.742245	7.305603	-1.099050	6.142718
333	1	9.338921	1.002469	5.184381	-1.356045	5.834800
341	1	-4.928307	6.889257	0.563756	2.141437	2.351798
342	1	-2.587929	7.278839	1.822014	2.479470	6.384915
348	1	8.665550	-4.565140	7.715535	-2.567321	6.164610
350	1	6.250431	-4.361779	7.794088	1.349412	9.250454
355	1	5.899655	1.273181	7.959088	-0.368453	5.207543
357	1	-6.912805	4.906091	2.744384	7.112227	3.075944
360	1	-6.213248	8.744660	1.681559	5.142450	1.137392
362	1	4.876757	0.129489	7.703580	-4.494809	7.534834
363	1	7.913625	0.102807	7.105404	-1.304017	4.389057
364	1	-2.998961	1.147699	8.458635	-6.953925	9.805223
365	1	6.881152	-7.751898	6.615860	-2.381211	4.637262
368	1	-5.400610	6.788827	2.839956	0.938565	5.568083
371	1	4.999222	-2.918959	7.085705	3.129284	5.275716
378	1	8.526439	-4.806092	4.943125	-4.205717	6.113209
380	1	-7.446824	4.693964	0.611077	5.768594	2.080801
389	1	4.452777	-5.051367	7.582101	0.432199	0.264857
398	1	-5.299501	5.715482	3.689448	7.454912	-0.443754
401	1	-2.327471	5.980594	-0.360342	6.503789	1.942772
402	1	5.515790	-1.148457	8.688773	-1.645327	7.874422
403	1	-7.040086	8.224213	-2.836209	6.935303	2.169722
405	1	-4.127882	7.449244	0.669832	5.752989	2.529081
406	1	-2.039997	7.467605	-1.457893	8.669184	4.838491
408	1	-2.823724	9.252595	-0.800359	8.749599	-3.263056
420	1	7.608014	-8.442543	6.686292	-4.207785	7.452008
421	1	8.408456	-3.871679	5.334093	3.472962	3.223785
429	1	-4.412565	9.052001	0.178828	4.869605	5.853932
439	1	8.040387	-5.597160	8.834740	-2.515066	7.195084
442	1	6.240188	-6.178575	6.597281	0.566393	5.945036
447	1	-4.135011	7.604944	0.648637	4.588095	2.744323
448	1	5.483251	-6.416493	7.220846	-5.904782	8.021993
458	1	6.134689	-4.880405	7.311710	-5.633347	9.661257
459	1	6.147369	-5.527072	6.661708	2.083085	-0.254452
464	1	-4.748416	3.365353	0.934320	-0.757196	8.911694
474	1	-7.034600	8.021326	4.375165	5.730824	1.661721
476	1	6.721853	-2.703122	8.449671	-2.566807	7.743405
482	1	-3.663374	4.497054	5.880078	-4.196806	6.624784
483	1	-3.655883	8.683835	0.733322	-1.006345	9.060908
484	1	5.644391	-7.098753	8.262687	2.880544	0.788468
489	1	-4.721582	6.518309	3.338601	6.428159	-1.966356
491	1	9.193076	1.228530	5.016904	3.424581	1.753019
492	1	-5.889342	6.743446	-2.216624	6.811301	2.409158
494	1	-4.671459	6.292913	-1.523165	8.752373	0.499180
498	1	-6.356479	7.949482	1.342833	8.691007	1.567382
501	1	7.126103	-2.799898	8.616044	2.111328	2.028083
503	1	-6.203512	6.035062	4.280052	5.031326	6.443540
504	1	-3.603463	4.779545	-0.962910	7.930866	0.245593
512	1	8.679168	-5.327257	7.039282	3.930441	1.648991
