2	2	-2.618449	6.258651	5.153419	0.605367	5.107385	6.296638	-2.693339	8.312353	-0.464330	5.168761
3	2	-4.273489	7.016978	-0.550582	1.815506	9.189650	6.555757	-1.306465	5.849094	-3.442740	9.197103
7	2	-2.838588	-0.628430	7.157733	-3.156095	8.635103	-3.109582	2.958752	2.488204	6.327186	3.857759
9	2	-5.870632	7.516957	0.198095	5.110181	1.307836	6.694278	1.286555	0.443866	5.110129	1.307878
10	2	7.480531	-5.595926	5.782438	-0.291462	8.778588	7.480531	-5.595926	5.782438	5.657366	3.057930
12	2	-2.548118	7.498793	0.044042	4.267405	2.583558	5.860231	1.005912	5.148954	4.024050	2.583992
13	2	6.386112	-3.015852	6.349242	-0.735972	6.930361	6.386112	-3.015852	6.349242	5.021809	0.973343
14	2	8.735298	0.339059	6.118022	5.192593	-0.061683	-1.061446	5.074494	0.397452	6.329705	-0.873030
17	2	-6.327330	8.009380	-0.381410	5.630185	4.643297	-0.836503	2.216103	6.060657	-4.967835	7.116295
21	2	8.122300	-3.133069	6.263011	-4.128291	6.961813	1.336104	5.668600	4.199198	-1.404122	6.961810
22	2	1.703602	7.164092	1.268488	5.842554	-2.200156	6.719820	-0.737282	7.184522	1.125364	3.799765
25	2	-3.199443	6.029221	2.639328	-1.635397	8.511235	7.640454	-2.564493	7.324412	-5.563053	8.511770
26	2	-1.671013	2.886035	6.477717	-4.164277	6.915622	5.725501	-0.008686	6.501529	-4.164281	6.915622
29	2	-3.482258	7.316394	-1.291309	8.567276	0.384895	3.758314	2.241696	4.245445	8.498762	0.384895
31	2	-3.621823	5.547247	-1.657093	6.282689	1.803249	6.904210	0.729846	3.977647	6.240808	1.809751
34	2	-5.999272	6.401569	2.879938	6.752639	-0.996914	5.980064	0.031742	5.666567	5.718436	-0.996914
35	2	-0.094893	1.412658	6.704418	-0.581011	6.544618	4.525874	-0.122937	6.713433	-0.587277	6.545008
38	2	8.594780	-4.482113	6.010762	-7.359048	9.384752	-3.195959	6.551594	0.811854	-1.742873	9.384717
40	2	6.678438	-3.303315	6.713045	-0.697830	5.323812	-3.533830	4.721424	3.831674	7.229945	0.945701
43	2	6.032165	-4.670694	6.661028	4.852924	-0.101777	-1.721949	4.601216	2.290585	5.484875	-0.101999
49	2	-6.094554	6.607342	0.353905	-1.027193	9.489903	6.042671	-0.388791	5.424198	-3.055748	9.492544
51	2	7.676629	3.633445	2.351802	8.071296	-0.932036	-0.248061	6.846140	0.626510	8.086100	-0.932037
52	2	-1.942929	5.478406	2.773635	6.977680	-1.188898	6.127890	0.319549	8.599790	0.931481	5.275044
53	2	-3.700532	7.530948	-2.576876	9.113330	0.643542	5.760220	3.329534	-0.802989	9.112857	0.643542
55	2	-3.759919	5.926016	3.670445	6.496578	0.023547	8.107364	-0.724991	7.334021	0.268655	5.934773
61	2	1.409878	6.291466	0.314240	3.033205	7.683837	8.784635	-0.643229	6.437128	0.392495	8.444625
