1	0	2	2	0	0	2	1	0	0	1
2	2	2	2	2	3	1	0	2	0	2
3	2	2	2	2	2	2	0	2	2	0
4	2	4	2	4	4	2	0	3	3	0
5	2	4	2	4	4	2	1	2	2	1
6	1	1	0	2	2	0	0	1	1	0
7	0	4	1	3	3	1	1	1	1	1
8	0	2	2	0	0	2	1	0	0	1
9	2	2	3	1	0	4	2	0	0	2
10	4	0	0	4	2	2	1	1	1	1
11	4	2	3	3	1	5	3	0	0	3
12	2	2	2	2	0	4	2	0	0	2
13	4	0	0	4	4	0	1	1	1	1
14	2	2	2	2	2	2	2	0	0	2
15	0	2	2	0	0	2	0	1	1	0
16	0	2	2	0	0	2	1	0	0	1
17	0	4	2	2	2	2	1	1	1	1
18	2	0	0	2	2	0	0	1	1	0
19	2	0	0	2	2	0	0	1	1	0
20	0	2	2	0	0	2	1	0	1	0
21	2	2	2	2	2	2	0	2	2	0
22	2	2	2	2	2	2	1	1	0	2
23	4	2	2	4	4	2	2	1	1	2
24	2	4	4	2	0	6	1	2	2	1
25	2	2	2	2	2	2	0	2	2	0
26	2	2	2	2	4	0	0	2	2	0
27	2	0	0	2	2	0	0	1	1	0
28	2	0	0	2	2	0	1	0	0	1
29	1	3	2	2	0	4	2	0	0	2
30	2	4	4	2	2	4	1	2	2	1
31	2	2	2	2	0	4	2	0	0	2
32	2	4	4	2	2	4	1	2	2	1
33	3	3	4	2	2	4	0	3	3	0
34	2	2	2	2	2	2	2	0	0	2
35	2	2	0	4	4	0	0	2	2	0
36	0	2	0	2	2	0	0	1	1	0
37	4	4	4	4	0	8	2	2	2	2
38	2	2	2	2	2	2	0	2	2	0
39	0	2	2	0	0	2	1	0	0	1
40	2	2	2	2	2	2	1	1	1	1
41	2	0	0	2	2	0	0	1	0	1
42	4	4	4	4	2	6	2	2	2	2
43	2	2	2	2	2	2	2	0	0	2
44	4	6	2	8	8	2	3	2	2	3
45	2	6	4	4	6	2	1	3	3	1
46	4	4	4	4	4	4	2	2	2	2
47	2	0	0	2	2	0	0	1	1	0
48	2	6	5	3	4	4	1	3	3	1
49	2	2	2	2	2	2	0	2	2	0
50	2	4	4	2	2	4	1	2	3	0
51	2	2	3	1	0	4	2	0	0	2
52	2	2	2	2	2	2	1	1	0	2
53	2	2	4	0	0	4	2	0	0	2
54	0	2	2	0	0	2	1	0	0	1
55	2	2	2	2	2	2	1	1	1	1
56	4	6	4	6	8	2	3	2	2	3
57	2	4	4	2	2	4	2	1	1	2
58	0	2	2	0	0	2	1	0	0	1
59	2	0	0	2	2	0	1	0	0	1
60	2	6	4	4	6	2	2	2	2	2
61	2	2	2	2	2	2	0	2	2	0
62	3	3	4	2	1	5	3	0	0	3
