44	5	0.366432	2.229473	7.088701	3.610950	1.215146	-3.199544	6.329925	3.069642	7.054070	0.466051	5.780495	-2.077254	7.246379	3.358616	2.002322	5.780495	-2.077254	7.246379	-0.127815	6.269891	0.366432	2.229473	7.088701	0.124520	6.269854
56	5	-5.535059	6.797825	2.290938	6.030271	2.590956	5.642548	-4.679966	5.835802	-0.940085	8.507088	-4.535601	2.026576	5.704976	4.394637	2.593224	5.642548	-4.679965	5.835802	4.123727	2.595786	-4.535605	2.026578	5.704975	-0.665068	8.484432
98	5	-4.034964	5.420530	0.728523	2.954032	7.137947	6.704247	1.730040	0.763375	2.953940	7.138205	-4.034964	5.420530	0.728523	5.226716	3.566597	6.808491	-3.993739	7.216940	-0.143854	9.129796	6.704247	1.730040	0.763375	5.226644	3.566604
116	5	6.940822	-4.334263	6.803531	-1.905375	9.093785	1.416225	-0.481983	6.801492	-1.902444	9.093784	-3.227072	4.971156	1.125059	4.760423	4.216938	6.940822	-4.334263	6.803531	2.471787	4.370326	1.416225	-0.481983	6.801492	2.475194	4.368623
145	5	-1.367970	6.259445	4.027765	5.500492	3.850545	6.141267	-4.022946	7.234125	-0.735850	6.241338	2.702552	1.115780	6.893032	2.384802	4.009890	2.702553	1.115779	6.893032	-0.379213	6.241013	6.141267	-4.022947	7.234125	1.918319	4.614567
165	5	8.331882	-4.713467	8.516804	-3.171750	6.513565	2.330380	6.722288	1.950604	0.629554	6.500602	2.330380	6.722288	1.950604	5.171771	2.024815	-3.169827	6.756192	1.950604	0.629551	6.500602	-3.169925	6.756192	1.950604	5.171771	2.024815
213	5	6.582901	2.218463	2.430301	-0.365476	6.408324	-4.330411	8.430774	2.430244	-0.365476	6.408324	-4.330411	8.430774	2.430244	6.171351	0.430414	6.582901	2.218463	2.430301	6.171351	0.430414	7.136757	-1.633768	6.837442	-5.870011	6.409054
234	5	-3.875534	6.204849	2.788316	8.623407	0.249078	6.741868	-1.189780	4.875961	2.124166	6.544661	6.741868	-1.189780	4.875961	8.571889	0.249089	-3.875534	6.204849	2.788316	2.176004	6.539649	0.695292	0.855098	3.909111	8.621605	0.249078
241	5	8.253700	-3.191233	6.544001	0.872077	6.639646	8.253700	-3.191233	6.544001	7.079268	3.396286	-3.805038	7.629818	0.484233	9.788479	1.706482	1.721222	2.019125	3.970650	3.494095	5.871120	1.721222	2.019125	3.970650	9.560541	1.808635
306	5	-4.149151	6.434168	0.656945	5.009637	1.032491	5.319476	-3.381688	6.334720	-2.355961	4.559010	-4.149151	6.434168	0.656945	3.070313	4.357840	2.460565	6.146552	0.860946	3.068518	4.358763	2.460565	6.146553	0.860945	5.008292	1.034074
507	5	2.509114	5.732863	1.662302	5.566852	-0.162467	7.704789	-3.792242	6.634676	-5.818207	5.786815	-1.249387	6.674578	1.172147	5.566852	-0.162467	2.509114	5.732863	1.662302	-0.368192	5.786814	-1.249387	6.674578	1.172147	-0.368191	5.786814
614	5	6.336334	-2.793302	6.259771	5.079944	2.714534	-1.979964	1.744456	6.000228	6.283263	2.714529	6.336334	-2.793302	6.259771	-1.505609	8.661589	-1.979964	1.744456	6.000228	-0.301671	8.489459	-5.686868	5.906578	1.481830	8.261726	2.714529
663	5	-3.556985	5.868363	2.300592	8.732709	0.712155	6.647660	-6.721954	6.063174	5.216875	0.778338	0.840528	-0.112591	6.062698	5.217180	0.778256	6.647660	-6.721954	6.063174	2.773579	6.800577	0.840528	-0.112591	6.062698	2.773961	6.800452
699	5	-6.299323	5.776050	1.086762	7.001869	-0.579175	0.142553	-0.005446	6.774160	5.015152	-0.488856	6.538501	-6.228435	6.774215	5.015111	-0.488842	0.142553	-0.005446	6.774160	1.986635	4.935257	6.538501	-6.228435	6.774215	1.986594	4.935257
847	5	-4.043011	5.885683	-1.112316	4.938618	0.850170	7.280697	-3.195422	5.029970	1.546523	6.232678	2.322683	2.651211	4.845271	1.772031	6.231662	-4.043011	5.885683	-1.112317	2.210104	6.225003	7.280697	-3.195422	5.029970	4.296971	3.144537
861	5	-0.433675	7.087404	1.737823	0.492310	6.865596	7.951534	-4.439557	6.958386	-5.016900	6.871899	2.803871	4.754602	2.075284	6.788172	3.568875	-0.433675	7.087404	1.737823	6.788187	3.568875	2.803871	4.754602	2.075284	0.492295	6.865596
900	5	-1.124463	9.713662	1.076205	1.353423	8.323140	4.302676	8.246650	1.076278	1.353423	8.323140	8.440254	1.311044	6.620155	-4.924298	8.353937	-1.124463	9.713662	1.076205	5.350765	3.155085	4.302676	8.246650	1.076278	5.350765	3.155085
937	5	4.589522	4.994383	3.488033	1.477958	8.715909	6.100642	-0.963404	8.229519	-4.501772	8.736558	-1.971831	6.162320	3.463972	1.479046	8.715863	-1.971831	6.162320	3.463972	6.205622	3.179982	4.589522	4.994383	3.488033	6.204208	3.180696
971	5	1.667751	-3.821889	8.924830	1.254902	1.287789	1.667751	-3.821889	8.924830	-4.235692	6.890162	6.503455	-6.054914	8.924830	1.254902	1.287789	6.503455	-6.054914	8.924830	-4.235692	6.890162	-4.121344	5.268740	4.177490	6.364633	0.994035
990	5	0.243840	2.767059	6.082821	-3.609944	5.469710	-2.091515	6.548064	1.365967	-0.601462	5.469707	4.583704	5.937087	1.374021	5.340649	-0.159465	4.583704	5.937087	1.374021	-0.603994	5.469707	-2.091515	6.548064	1.365967	5.343180	-0.159820
1035	5	1.581135	-0.973952	7.247182	1.926659	9.707735	6.363227	-3.191862	7.247212	1.926636	9.707738	1.581135	-0.973952	7.247182	5.736426	4.503685	-1.098261	4.296117	1.526463	7.947969	4.465061	6.363227	-3.191862	7.247212	5.736399	4.503688
1056	5	1.085031	0.497225	1.645676	2.531180	3.958844	1.091990	-5.466991	5.873902	1.397645	4.229137	-5.325618	5.514445	-0.231729	2.604945	3.926084	-5.325618	5.514445	-0.231729	8.398346	-0.235069	5.273814	0.495911	1.647516	2.531055	3.958897
1057	5	8.071092	1.740833	2.260641	1.768310	8.319885	8.071092	1.740833	2.260641	7.860191	2.085610	-3.312351	6.947318	-1.730323	7.860193	2.085610	-3.312351	6.947318	-1.730323	1.768311	8.319885	1.715587	6.873154	-1.730314	1.768311	8.319885
1086	5	-2.875906	6.084104	1.206649	6.714510	3.218655	6.098170	-3.644046	7.608605	3.449384	4.995947	-0.009346	0.583723	7.559414	3.506367	4.946814	-0.009346	0.583723	7.559414	1.639173	5.891748	6.098170	-3.644046	7.608605	1.500693	5.914616
1132	5	1.168845	5.915257	1.190883	3.120414	6.850334	5.485799	4.326573	1.320814	6.169457	4.753917	5.485799	4.326573	1.320814	3.109079	6.855783	1.168845	5.915257	1.190883	6.184315	4.741809	7.242235	-3.241734	7.709142	0.317325	7.626293
1140	5	-1.763904	6.548631	-0.691811	7.976964	1.518166	5.932335	4.122989	2.974052	7.482793	1.518416	7.598154	0.910659	5.460113	0.941808	7.903775	-1.763904	6.548631	-0.691811	1.865452	7.825457	5.932335	4.122990	2.974051	1.362456	7.888955
1185	5	6.508589	-3.111518	6.962802	4.055454	1.254923	-0.104870	0.242577	6.926011	4.078130	1.250545	6.508589	-3.111519	6.962802	0.558553	6.485343	-2.179516	6.903877	0.923618	5.755542	1.181917	-0.104870	0.242577	6.926011	0.590233	6.479522
1383	5	-8.385504	6.563281	2.866985	6.517726	0.615067	-3.265821	1.619943	8.667174	1.739459	2.028091	-3.265821	1.619943	8.667174	-4.344246	6.975439	3.261508	0.878827	8.667614	1.739416	2.028222	3.261508	0.878827	8.667614	-4.344289	6.975439
1405	5	-6.071922	6.997066	1.219488	5.014913	0.852328	6.366884	-2.416056	5.073250	-0.437762	7.237653	-4.464360	4.223426	3.233458	4.677100	0.859615	0.355845	6.988298	1.225337	5.014709	0.852330	-4.464355	4.223425	3.233459	1.330760	7.221911
1420	5	7.691196	-0.694034	3.078130	2.106722	7.562454	7.691231	-4.753313	6.062042	0.595307	7.619099	-4.414993	5.403115	2.915114	2.108312	7.562205	-4.414993	5.403115	2.915114	8.395551	0.997975	7.691196	-0.694034	3.078130	8.393969	0.997975
1494	5	7.619636	-4.276141	7.385652	-4.319013	7.561018	2.641539	5.905074	1.763196	-0.607610	7.560982	2.641539	5.905074	1.763196	5.406297	1.565097	-3.995023	5.932881	1.762041	-0.606777	7.560982	-3.995023	5.932881	1.762041	5.407130	1.564627
