4	3	1.268099	-0.434270	7.305395	-4.439136	7.416545	5.325489	-2.568406	7.305396	-4.439137	7.416545	-4.714893	5.863868	2.704970	-1.483032	7.416529
5	3	-2.497553	4.963406	3.053965	7.198103	-2.678915	6.382483	-5.314744	6.817066	-2.766603	2.627205	-0.008316	0.162986	6.817065	-2.766600	2.627205
11	3	7.247606	1.092690	0.554120	6.257967	1.692460	-5.311068	6.650630	-1.566133	6.257973	1.692457	7.247891	-2.879128	2.913042	6.254333	1.694787
23	3	7.494626	-3.236641	5.849438	3.233622	2.598574	-2.899892	8.329737	-0.597376	6.011290	1.624881	7.494626	-3.236637	5.849438	-1.666045	6.145394
24	3	5.925487	-2.188828	5.428938	0.061946	4.213334	-2.825763	4.747773	1.060518	1.411240	3.975639	-2.825763	4.747773	1.060518	5.510005	1.742369
30	3	-4.743877	5.898152	0.799446	6.969486	1.070298	6.226480	0.762678	6.767786	-5.813782	7.541423	-4.743877	5.898152	0.799446	0.392173	7.541421
32	3	9.375643	-4.573981	6.756396	-3.377272	7.720454	-0.658009	6.430525	3.785062	6.404274	1.987232	-0.658010	6.430525	3.785062	0.730093	7.720447
33	3	-1.594431	7.284194	1.411661	-1.764485	7.127035	8.275613	-1.117371	6.162947	-5.000393	7.161950	2.811087	7.195693	1.411664	-1.764485	7.127035
50	3	6.732078	-2.870421	6.307619	-1.584481	4.636040	-2.997066	7.124709	1.041801	1.674771	4.634987	-2.997066	7.124709	1.041801	5.163437	3.470245
57	3	-3.183906	9.009077	0.678673	6.552874	0.514194	-3.183906	9.009077	0.678673	1.258308	5.957326	6.926304	0.871974	6.584924	5.056070	0.875476
62	3	6.194898	-2.889136	4.081138	7.165409	1.011028	1.756207	6.943202	-1.864287	7.304470	0.903754	-3.848006	6.943597	-1.864287	7.304470	0.903758
64	3	6.341819	-4.470126	5.577001	4.365840	3.596790	-0.297995	1.990175	5.374360	4.786387	3.359029	-3.807724	7.187606	0.402589	6.595906	2.332909
69	3	3.695190	-3.537922	8.900821	3.212587	4.420365	-1.994787	1.018787	8.766537	3.324604	4.312270	-6.930685	6.626029	4.810108	6.416055	0.533313
70	3	-0.838794	-2.268107	6.829364	-0.920112	6.982932	5.450731	-5.394201	6.829364	-0.920112	6.982932	-7.259223	5.114486	0.566892	4.474523	4.415447
71	3	2.517483	6.303347	-0.255257	0.891433	5.641213	7.596989	1.368901	5.380696	-2.354301	5.671448	-3.687721	6.831294	-0.256849	0.891433	5.641213
79	3	7.823843	-2.711059	6.097314	-0.593348	6.125506	-3.521515	6.399229	1.315402	1.761507	5.971812	-3.521515	6.399229	1.315402	5.974276	1.067076
84	3	-4.294950	6.748470	0.561485	1.583319	6.202696	-4.294950	6.748470	0.561485	7.364540	0.677139	7.469439	-4.188574	6.419401	-2.360522	6.217115
86	3	6.692571	-5.692252	7.050218	-0.185964	2.879327	1.613308	-0.913473	7.050209	-0.185959	2.879327	-1.804091	5.976397	0.986326	5.150066	-2.102990
89	3	-3.394945	7.783035	1.683655	6.838977	0.672182	-3.394945	7.783035	1.683655	1.554803	6.921854	6.597894	-2.511090	7.929456	-4.183091	6.924806
102	3	-0.760413	7.927469	1.255321	7.312996	2.760404	8.319655	-4.018584	6.544641	-0.988013	6.085744	8.197652	2.468167	3.298069	7.291856	2.760581
104	3	-4.293401	6.665865	5.367530	1.316971	8.230825	7.236166	-2.056455	6.422425	0.877675	8.312424	1.708765	6.664903	5.367533	1.316970	8.230825
110	3	-5.726189	7.636035	0.924513	6.463252	1.125832	-5.726189	7.636035	0.924513	1.413464	7.065254	5.532017	-0.842581	7.053020	-3.497790	7.078768
111	3	-6.816564	5.916944	-0.181889	1.347884	8.069878	4.805271	1.324947	5.989748	-5.013999	8.282428	-6.816564	5.916944	-0.181889	6.280627	3.078556
113	3	-2.037439	7.129857	0.671974	9.683566	-0.950744	7.015990	0.448878	5.405669	6.851856	-0.932907	7.015990	0.448878	5.405669	0.540312	5.180890
130	3	-0.063432	2.711580	6.456828	-5.315870	9.817657	-2.454323	6.312773	2.934299	-5.312868	9.817657	7.229009	-1.065190	6.771171	-5.315870	9.817657
132	3	-2.343062	5.978490	4.610954	7.090715	0.865797	3.533900	5.799891	4.630562	7.070679	0.866381	6.724289	-1.415989	8.880351	-0.933069	6.561833
134	3	-5.828108	6.959612	2.485852	-3.399999	5.325654	2.814860	2.199428	6.744034	-4.883375	5.325654	-3.722983	2.864624	6.552453	-4.883190	5.325654
143	3	-4.719965	6.041088	-0.945007	6.197093	-0.155430	6.610272	-0.924956	5.487642	5.416480	1.099206	6.610272	-0.924956	5.487642	1.523926	5.587222
150	3	-1.569241	-1.172533	5.823533	-2.024070	9.078072	-7.460726	5.278822	0.087078	-0.904291	8.974516	4.624410	-4.128384	5.823535	-2.024072	9.078072
152	3	1.056205	0.964228	7.006354	-2.615326	6.627290	4.925636	-1.357802	7.006422	-2.615499	6.627293	-2.134678	5.230433	0.456289	6.468655	3.371476
155	3	-3.518088	5.335631	1.196070	6.751518	4.612029	-2.750273	0.710915	7.001565	1.431040	7.967250	4.275994	-0.427282	7.001680	1.430961	7.967272
158	3	6.803016	0.088382	0.848594	9.241153	-1.017816	7.587018	-5.298960	6.278966	8.002028	-1.017790	-1.642169	6.701409	0.544224	9.251906	-1.017816
163	3	-3.295430	7.146654	0.853908	3.022521	1.638662	-3.295430	7.146654	0.853908	-2.467062	6.603349	6.982688	-0.765566	7.025729	-8.143480	6.613619
171	3	-2.548443	4.520607	2.748797	1.617886	7.824159	-2.548443	4.520607	2.748797	6.184402	4.915580	4.645232	-0.754942	6.218244	-0.863850	9.081616
175	3	-4.891569	7.447689	1.438273	3.978784	3.597077	-4.891569	7.447689	1.438273	1.176488	8.631685	6.599615	-1.674353	7.301429	-4.965229	9.434439
184	3	0.799890	1.292439	7.564205	3.027997	1.409636	7.355449	-2.819170	7.629254	3.027949	1.409638	-5.633612	6.176317	4.091786	7.952746	1.385906
189	3	6.703641	-3.756120	7.230951	-4.898057	5.993237	-4.476945	2.351442	7.200363	-4.862616	5.993237	-4.517603	6.607829	2.152407	1.012078	5.986543
192	3	-2.991864	5.319524	2.547357	8.507385	0.908062	-0.002050	1.968529	6.347095	-3.189386	7.465510	6.558606	-4.474343	6.348081	-3.189588	7.465510
194	3	6.664087	-3.918702	6.757968	-0.084688	-0.318085	1.885287	6.621982	0.544219	4.493629	-0.488078	1.941883	1.882578	6.744384	-0.056941	-0.332843
197	3	7.637542	-2.509253	6.685323	-3.836352	8.004370	0.189969	7.538143	0.746650	7.400562	2.962308	0.189969	7.538143	0.746650	1.259053	6.968233
200	3	-2.257334	7.593829	5.226659	8.584372	-0.606742	8.767125	-3.682497	7.468904	-1.395147	5.184473	2.187314	7.582840	5.226659	8.584372	-0.606742
208	3	0.822005	5.844056	2.232694	0.262092	6.312195	7.063437	-4.366037	6.341933	-2.582080	6.312197	-5.364957	5.844232	2.232692	0.262092	6.312195
214	3	1.158092	3.196115	-0.038736	5.956017	0.713583	1.158092	3.196115	-0.038736	-0.475245	6.308831	7.685155	-4.347414	5.723450	-4.483527	6.308882
217	3	9.507126	-5.257631	7.549086	4.722273	2.166388	9.507126	-5.257631	7.549086	-0.652533	7.805558	-1.395767	5.721613	1.391428	8.938534	2.112326
223	3	-7.401287	5.764417	1.407923	2.646524	7.754092	-7.401287	5.764417	1.407923	6.838197	3.672136	4.949762	-4.249681	7.711283	-3.988082	8.067797
227	3	0.567034	0.499294	9.672441	-3.656734	7.410346	5.752251	-0.084020	9.672448	-3.656734	7.410346	-5.128285	6.895568	4.574579	7.257740	1.400229
230	3	-2.304922	1.439884	9.305939	-0.396605	8.025708	-3.805289	6.318226	5.044442	2.437873	6.781784	-3.805289	6.318226	5.044442	7.691809	2.239015
236	3	-5.694289	4.253432	2.039692	1.825324	2.817308	6.144919	-3.975262	6.191336	-0.098402	5.256691	-0.256448	1.526075	6.189839	-0.098402	5.256691
244	3	-0.595104	1.499601	7.773389	1.373311	-1.666802	5.821481	-0.817305	7.773795	1.373302	-1.666802	-4.635681	7.752690	1.774686	7.195146	-1.687786
245	3	5.737400	-0.318385	2.589481	4.134760	7.297487	3.237988	5.878353	-3.519344	4.135114	7.297394	-2.550984	6.131758	-3.542877	4.135114	7.297394
251	3	5.828695	-0.770521	9.113413	2.252325	1.773393	0.791737	1.278410	9.036838	2.252327	1.773386	-1.938151	4.923560	2.552411	6.700709	-1.835154
252	3	-1.921392	0.775101	5.733324	-5.408392	6.685393	-4.766219	6.473141	0.348450	-0.551727	6.547338	4.374658	-5.739564	5.733344	-5.408419	6.685393
257	3	8.456228	-4.127747	6.576710	5.190010	0.427081	8.456228	-4.127747	6.576710	0.664740	6.721168	-0.975517	6.856372	0.509806	6.844389	0.425289
262	3	6.341034	1.956082	7.212796	-2.116105	8.787902	-2.846707	6.744586	0.944446	3.172673	8.597122	-2.846707	6.744586	0.944446	6.511124	2.612314
266	3	-3.484564	6.926749	0.600337	6.377754	1.867203	5.882171	-2.983698	6.512013	1.509649	1.920122	5.882171	-2.983698	6.512013	-1.723789	8.147966
270	3	-6.441336	8.220347	1.557170	3.672264	2.527225	5.563773	-3.708028	7.279306	-3.915347	5.786212	-2.035594	2.420084	7.000604	-3.825004	5.786163
275	3	-4.298352	7.460339	1.341446	-4.423425	6.903723	1.364532	1.186000	5.464319	-6.348413	6.909302	7.227811	-3.882442	5.933900	-8.072516	6.910696
278	3	-4.118807	7.659931	1.946059	7.096824	1.175144	6.535149	1.613718	2.262164	7.060436	1.175144	6.536380	-0.837851	6.232165	5.568978	1.175415
282	3	-6.773048	3.998593	0.826218	5.038991	3.220588	-6.773048	3.998593	0.826218	-1.442764	8.153945	5.367999	-2.238523	2.370142	-1.444742	8.153970
283	3	-5.213098	6.724303	4.247186	6.718569	0.477241	5.997008	-3.500532	7.181604	-3.254607	6.859452	-5.213098	6.724303	4.247186	1.248761	6.639309
284	3	-4.251332	7.659874	0.011340	7.520686	2.009689	7.853792	-0.558304	6.428209	5.930155	2.010535	7.853792	-0.558304	6.428209	-0.075220	6.790241
286	3	6.239589	-2.949597	7.340886	-3.771467	6.575341	-1.150835	8.198285	0.699286	1.922357	5.804076	6.204701	2.541521	3.629360	-3.560762	6.572157
287	3	-4.181229	7.143520	4.115236	6.543089	0.517288	-4.181229	7.143520	4.115236	0.063020	7.101495	5.897847	-1.207969	7.446093	-4.222964	7.115448
297	3	0.163642	2.027119	7.230370	5.994845	-2.357702	6.367112	-1.600719	7.388953	5.877009	-2.356391	-5.671033	6.235634	2.542007	7.963191	-2.359778
301	3	7.698018	0.851540	5.997561	-1.040384	8.080292	-2.808749	7.586572	0.551225	2.988015	7.595009	-2.808748	7.586572	0.551225	7.577442	3.421087
302	3	-0.358240	7.006586	0.688377	0.562344	5.938926	6.176717	-0.724363	6.533926	-1.047533	5.938990	-0.358240	7.006586	0.688377	4.693093	0.580346
307	3	-6.281057	6.529961	-0.398029	2.171317	7.491268	-6.281057	6.529961	-0.398029	6.544872	2.755815	6.721803	-2.105866	6.142294	-1.610215	7.659156
316	3	-1.635753	1.153659	8.613599	-0.470854	5.828047	-9.215754	6.714703	2.113542	1.246572	5.827990	-9.215754	6.714703	2.113541	5.442920	-0.111410
334	3	-6.375193	6.633541	2.291222	0.626715	8.192844	3.733170	-1.897767	7.911595	-3.899394	8.239818	-6.375193	6.633541	2.291222	6.508182	3.149996
335	3	-4.781842	5.883693	0.460189	6.939725	1.229202	7.239190	-5.053755	7.071005	3.520884	3.333612	7.239190	-5.053755	7.071005	-0.662006	5.861142
346	3	-5.291547	6.292802	-0.219390	8.298439	-6.145758	5.371832	-1.544716	5.994037	2.984293	0.093514	-0.879225	1.456004	5.992657	2.985669	0.092561
351	3	7.048916	0.951501	5.454426	-3.198838	7.864834	-2.674512	6.805843	-0.602758	2.911593	7.161949	-2.674512	6.805843	-0.602758	8.712821	3.253420
352	3	-3.516833	6.995984	-0.448399	-0.486018	8.764255	7.582549	0.208357	6.063347	-4.738931	8.764256	-3.516834	6.995984	-0.448399	5.013932	3.423478
358	3	1.844059	8.075681	0.077254	5.967574	2.683492	-4.287184	8.076190	0.077085	5.967575	2.683492	6.609612	-1.881300	5.470152	-0.728229	7.157779
361	3	-2.501303	7.442542	3.345660	-1.209823	6.087394	7.973730	0.944960	7.645264	-6.756367	6.178540	-2.501334	7.442542	3.345660	3.256940	4.885463
370	3	-2.273732	8.548120	1.378039	2.306717	6.358228	-2.273732	8.548120	1.378039	5.612024	0.141788	6.863168	-2.977773	6.536397	0.930190	6.370437
376	3	-5.046218	1.366188	6.692981	-3.148546	7.026134	-7.174213	5.507352	1.790738	2.544704	6.894001	-7.174213	5.507352	1.790738	6.170732	2.244284
377	3	3.098101	5.749733	4.737932	7.578871	2.881550	6.368342	0.050035	6.360835	4.687897	4.201516	-2.647807	5.905728	4.679689	7.621798	2.869370
384	3	-2.862608	6.994769	1.340167	0.500747	7.510879	-2.862608	6.994769	1.340167	6.185937	2.956161	6.272358	0.781606	6.326547	-4.002561	7.899278
388	3	6.994246	-5.089657	6.007542	3.802939	1.609751	0.393286	-0.665882	6.007298	3.802959	1.609741	-6.031259	5.371827	0.998291	6.049742	0.149171
391	3	-6.028559	5.033009	3.159616	-0.159346	6.495578	-6.028559	5.033009	3.159616	4.724114	1.133903	5.425346	1.635579	4.560065	4.235918	1.145929
392	3	6.248005	0.138176	2.433875	3.319353	3.961060	-0.761064	5.179365	-3.974185	6.132690	3.512944	6.248005	0.138176	2.433875	1.404737	6.227958
393	3	7.041784	-6.618258	7.185182	2.696880	2.249039	-4.726286	5.361142	0.993066	9.186226	2.244043	7.041784	-6.618258	7.185182	-1.081657	7.155548
397	3	-5.715674	6.815755	3.365215	7.260785	-1.049715	7.319741	-5.186881	8.171609	3.934025	1.299258	7.319741	-5.186881	8.171609	1.004630	5.568655
399	3	2.149878	5.955447	2.044159	2.231227	8.134231	6.038108	-2.077128	6.407547	0.235526	8.291350	2.149878	5.955447	2.044159	5.901647	3.834201
409	3	3.843894	0.033757	6.743053	-1.189248	6.674525	-4.027435	6.454293	0.692316	6.730758	0.617535	0.364994	0.787563	6.506236	-1.186297	6.674525
412	3	1.365056	5.301334	4.337127	-2.479907	5.263873	7.161240	0.190807	6.287124	-5.978831	5.281118	-4.252607	5.508493	4.337101	-2.479905	5.263873
416	3	-1.398683	7.030686	3.279122	5.524593	1.768285	-1.398683	7.030686	3.279122	-0.582969	8.324948	1.762481	2.580637	6.402526	-5.062410	8.324984
418	3	7.852751	-0.271989	7.095329	2.927324	0.825537	5.692674	5.232674	2.891570	7.404679	0.824396	-1.669106	6.604907	2.030919	7.411367	0.824396
422	3	1.532201	6.985672	2.681470	-0.966422	5.916705	7.226882	-0.451352	7.641696	-3.967827	5.916920	1.532201	6.985672	2.681470	5.517165	0.842767
423	3	-6.861728	6.976527	1.589117	-0.705760	6.771453	-6.861728	6.976527	1.589117	5.750475	0.172619	3.855509	0.049628	4.988633	-1.351909	6.771453
428	3	-5.970058	5.916690	0.716706	-0.278606	7.674168	-5.970058	5.916690	0.716706	6.220282	2.000204	5.590507	-3.456271	6.029941	-6.081444	7.674169
433	3	7.246149	-0.371171	7.413164	1.836060	1.580739	-1.212150	6.094552	3.579475	4.770013	1.560758	7.246149	-0.371171	7.413164	-2.832064	6.448222
436	3	4.080942	7.018325	0.912077	4.790046	-1.802456	6.543408	3.674970	0.912715	4.790046	-1.802456	-2.162387	9.593534	0.912076	4.790046	-1.802456
437	3	-3.928077	6.646279	0.646302	6.618659	1.526229	-3.928074	6.646279	0.646302	0.963717	6.583197	6.876463	-1.291776	7.238769	-2.359765	6.611601
438	3	6.401510	-2.282627	7.429106	-3.526868	7.181410	-4.188068	6.675396	1.050814	8.011476	1.122518	-4.188164	6.675396	1.050814	2.321217	6.605997
443	3	6.340958	-1.504677	6.114898	-1.095920	7.446711	-3.104572	6.057178	-0.132921	0.782715	7.445441	-3.104572	6.057178	-0.132921	4.784928	4.185797
451	3	9.152365	-4.520405	6.873449	-4.996281	5.618173	-2.581600	6.947575	3.041050	5.907739	0.447869	-2.581600	6.947575	3.041050	-0.411162	5.595777
455	3	-4.587698	8.715933	1.039800	6.830371	0.211706	7.387446	-0.933267	7.035431	-5.333620	6.777686	-4.587698	8.715933	1.039800	0.999345	6.774291
467	3	6.275054	-1.442776	5.280781	5.462895	1.194646	-5.187485	6.216557	0.672540	7.141509	1.188582	6.275054	-1.442776	5.280781	1.841664	7.121424
475	3	7.832186	-1.913889	7.938674	-1.743090	6.173031	0.327960	3.534418	5.887052	-1.740406	6.173019	-2.524462	6.966706	1.933702	6.360680	0.318254
477	3	1.266865	0.590368	6.860038	1.635692	3.917167	-4.532882	5.480109	1.387402	4.192263	2.405358	7.474257	-4.858078	6.860456	1.635670	3.917170
478	3	-4.381079	7.847569	2.505443	0.116510	7.612512	-4.381079	7.847569	2.505443	5.909972	3.015039	6.637506	-1.381455	7.851806	-5.748712	7.629514
480	3	-5.433546	6.443014	3.922323	-1.975965	5.627529	5.655855	-2.494239	6.728614	-5.604763	5.627532	-5.433545	6.443014	3.922323	2.453005	2.514442
487	3	0.680792	-0.103908	6.453916	1.325256	3.431731	7.208494	-3.649044	6.453916	1.325256	3.431731	-3.003583	4.893683	0.650591	5.390554	-3.133590
490	3	-5.783932	7.571167	0.922062	5.925919	1.698182	-5.783932	7.571167	0.922062	0.271024	7.478701	5.761425	-2.912670	7.223815	-2.172153	7.478728
