37	4	6.003989	0.558627	5.491629	4.996877	1.522415	6.003989	0.558627	5.491629	-0.407473	6.601601	-0.978767	6.275318	-0.080046	-0.018666	6.555796	-0.978767	6.275318	-0.080046	5.385845	1.509429
42	4	8.056115	-5.778005	4.453722	5.171178	3.707634	8.056115	-5.778005	4.453722	-0.247401	6.842620	-0.640474	4.522487	-0.144841	5.182990	3.688604	-0.640474	4.522487	-0.144841	-0.235802	6.842511
45	4	-1.636217	6.642279	2.639547	0.219369	4.895605	1.011207	0.979170	6.292326	-2.241501	4.895712	7.294184	-2.177620	6.705159	-2.469854	4.895712	-1.636219	6.642279	2.639547	6.053590	-1.235056
46	4	7.114062	1.349100	5.060824	-2.778376	6.287353	-3.110149	6.490158	3.920388	-1.837831	6.271628	-3.110149	6.490158	3.920388	4.008994	1.931529	7.114062	1.349101	5.060823	3.067609	1.996635
48	4	-3.668132	6.891011	3.904553	-0.256310	7.283319	7.285892	-2.985505	6.345390	-4.659956	7.284614	1.107781	1.166998	6.297800	-4.566071	7.284614	-3.668133	6.891011	3.904553	4.790622	1.477026
60	4	6.791597	-5.388052	7.181509	-2.661612	6.496046	-2.847627	5.436549	1.895950	5.711473	4.137452	0.482001	-0.867543	6.243768	1.856946	4.138602	0.482001	-0.867543	6.243768	-1.120998	6.471265
63	4	-3.398526	2.167999	6.818676	1.022934	6.644312	-3.398526	2.167999	6.818676	5.150573	3.439308	6.762577	-4.039916	6.835993	1.021799	6.644315	6.762577	-4.039916	6.835993	5.149399	3.439839
90	4	0.682518	1.788652	6.963930	-4.416924	8.244581	7.296145	-3.960296	6.964248	-4.416945	8.244581	-5.018943	7.944702	0.323448	4.595425	3.669539	-5.018943	7.944702	0.323448	0.987193	8.231623
101	4	-0.036925	2.301577	7.805892	-4.666076	6.557476	-5.435052	7.645885	2.662564	-0.111907	6.557353	5.691339	-1.290480	7.976330	-4.683994	6.557476	-5.435052	7.645885	2.662564	5.241131	2.429219
109	4	6.671449	-2.690019	6.454134	-1.683203	7.529697	6.671449	-2.690019	6.454134	3.908449	2.180237	-1.283217	4.859823	0.299584	5.938196	1.380425	-1.283217	4.859823	0.299584	0.346908	7.453403
124	4	6.359353	-1.847202	7.619559	0.061146	2.285648	-0.402954	0.729885	7.615799	0.062732	2.283782	-0.402954	0.729885	7.615799	-5.145828	6.268587	6.359353	-1.847202	7.619559	-5.147465	6.268643
137	4	-4.205822	7.062010	-4.179460	7.673709	0.882390	7.114452	0.565361	1.396015	7.671101	0.882390	-4.205822	7.062010	-4.179460	2.582130	6.669240	7.114452	0.565361	1.396015	2.579464	6.670749
168	4	-5.203620	2.715166	5.857139	6.284834	-0.268807	-5.203608	2.715166	5.857139	0.751722	6.213645	6.042114	-0.537776	6.659624	-1.581032	6.224465	6.042114	-0.537776	6.659624	3.950719	1.115580
259	4	6.612401	0.131975	5.990937	0.741372	6.973482	6.612401	0.131975	5.990937	4.962082	2.912286	-3.415815	4.641952	5.019908	6.173947	1.385992	-3.415815	4.641952	5.019908	2.213306	6.520870
263	4	7.287321	-0.395452	5.647622	4.856609	1.366648	7.287321	-0.395452	5.647622	0.106158	6.097199	-0.607694	6.817108	2.173297	6.161203	1.313838	-0.607694	6.817108	2.173298	1.411008	6.096614
264	4	8.116879	1.161137	1.586419	5.859913	0.782101	8.119130	-4.709930	7.092886	2.585131	0.814501	8.119130	-4.709930	7.092886	-1.987541	6.614839	-1.468253	5.770541	1.451384	5.889705	0.782099
311	4	-6.851107	7.638729	1.736849	0.237071	7.345715	-1.391731	2.344172	7.515225	-5.525656	7.345716	4.995718	0.152322	7.636230	-5.634786	7.345716	-6.851107	7.638729	1.736849	5.871988	1.925729
325	4	1.559242	0.193130	5.868874	0.117872	7.849990	-0.135492	3.873621	0.995538	2.043307	7.841078	-0.135492	3.873621	0.995538	5.648192	3.026607	5.941514	-5.394692	6.045676	-0.063315	7.849995
367	4	-5.914609	8.135774	-0.488756	0.908502	6.041271	-5.914609	8.135774	-0.488756	7.448806	0.023999	6.319291	-3.518321	5.791988	-0.595628	6.041781	6.319291	-3.518321	5.791988	5.944616	0.223513
395	4	-4.703394	6.890699	1.225747	5.711169	1.752128	-4.703479	6.890699	1.225747	1.708769	7.201122	6.737171	-3.843607	4.486935	1.630286	7.209535	6.737171	-3.843607	4.486935	5.641678	1.809788
414	4	-3.791024	6.993890	1.474608	6.226905	-0.372200	4.268963	3.655886	1.942063	6.226897	-0.372200	-3.791024	6.993890	1.474608	2.479736	5.217621	4.268963	3.655886	1.942062	2.479724	5.217656
415	4	1.701318	2.130421	6.561365	-2.340052	7.538702	1.701318	2.130421	6.561365	3.806898	1.871000	6.388430	-3.697570	6.590141	-2.340104	7.538702	6.388430	-3.697570	6.590141	3.806844	1.871036
424	4	-5.326517	6.834855	-2.843000	5.199537	1.624418	5.954380	2.958461	-0.422818	-1.233206	8.161619	-5.326517	6.834855	-2.843000	-0.971305	8.161612	5.954380	2.958461	-0.422818	4.937628	1.637029
452	4	-4.692468	3.332733	0.256731	7.196633	2.847546	7.570887	-2.231887	6.164161	6.077246	2.850119	7.570887	-2.231887	6.164161	0.919735	7.351511	-4.692465	3.332733	0.256731	2.050389	7.337609
454	4	-3.650278	6.820616	-0.400407	5.874315	2.380539	-3.650278	6.820616	-0.400407	-0.040229	8.049536	8.341900	-1.268958	4.841398	-1.582718	8.161680	8.341900	-1.268958	4.841398	4.375687	2.466866
472	4	7.844456	1.576026	7.005807	2.116808	1.228107	6.970261	4.029713	3.259971	6.734475	1.225808	-0.359974	7.199776	3.067397	6.748682	1.225808	7.844456	1.576026	7.005807	-3.399383	5.655793
481	4	4.291386	-4.051583	6.608131	-6.313116	7.423685	-1.482110	1.680225	6.599380	-6.288496	7.423685	-3.128968	5.084284	2.263478	-0.819387	7.416164	-3.128968	5.084284	2.263478	5.690189	2.782658
519	4	-2.834029	6.589772	-0.085221	3.997083	7.535862	5.103904	-0.355813	5.707807	2.270286	9.054700	-2.834029	6.589772	-0.085221	8.498796	2.964099	5.103904	-0.355813	5.707807	6.738861	2.988342
524	4	0.180374	1.824676	5.809181	-1.113742	8.036200	5.329042	-0.876045	6.116655	-1.355246	8.036470	0.180374	1.824676	5.809181	3.833241	4.184484	5.329042	-0.876045	6.116655	3.584040	4.235152
558	4	-0.439367	8.043846	1.262071	7.176784	0.921364	5.165765	3.463066	4.148910	0.674752	6.623676	5.165765	3.463066	4.148910	7.099299	0.927439	-0.439367	8.043846	1.262071	0.752243	6.597124
563	4	-5.250128	6.710790	3.041336	5.444078	0.414709	5.444112	-0.247028	6.739297	3.369831	0.415788	2.012341	1.050081	6.737164	3.371089	0.415782	2.012341	1.050081	6.737164	-0.215051	4.135903
598	4	-3.060747	6.160457	0.351933	6.348210	2.826090	1.853759	6.126325	0.352040	6.348200	2.826090	7.329022	-6.236500	6.582940	3.756777	2.927600	7.329022	-6.236500	6.582940	-0.533390	6.214028
605	4	-5.389586	5.923995	0.284687	7.827920	0.422073	0.636241	0.326823	6.419705	-4.210754	7.049778	6.746430	-5.040014	6.419736	-4.210758	7.049778	-5.389586	5.923995	0.284687	1.496282	7.009339
654	4	7.544523	1.891680	-0.475900	7.763101	-0.383072	7.544523	1.891680	-0.475900	1.561399	6.102652	-0.632356	7.363983	-0.476311	1.561400	6.102652	-0.632356	7.363983	-0.476311	7.763102	-0.383072
655	4	6.603756	2.522645	0.146581	3.492470	6.074515	-0.744106	6.243932	-3.762520	6.519901	0.486309	6.603756	2.522645	0.146581	6.519900	0.486307	-0.744107	6.243932	-3.762520	3.492470	6.074515
656	4	-5.901423	5.982745	0.405081	-0.785609	6.946065	-5.901423	5.982745	0.405080	5.569284	3.007630	6.786457	0.892133	5.007960	5.503004	3.007631	6.786457	0.892133	5.007960	-0.851942	6.946593
665	4	-4.098987	5.077921	1.775114	8.101769	1.811966	6.917644	-3.653299	6.597064	6.802579	1.814193	6.917644	-3.653299	6.597064	0.701200	7.334205	-4.099000	5.077921	1.775114	2.007459	7.270272
674	4	5.595192	-0.000915	3.331656	2.062203	6.966845	-1.899124	2.541598	2.634976	8.555868	1.682466	5.595192	-0.000915	3.331656	8.524418	1.682472	-1.899127	2.541598	2.634975	2.093741	6.965222
679	4	2.655399	-2.797184	5.794619	4.394536	2.578668	5.257521	-6.992869	5.794623	1.492323	7.028998	2.655400	-2.797192	5.794619	1.492329	7.028996	5.257521	-6.992868	5.794623	4.394531	2.578669
691	4	-1.680297	5.926971	2.197564	-0.937611	6.664121	7.134880	0.040831	2.908191	-1.157562	6.664121	7.134880	0.040831	2.908191	4.346430	0.574892	-1.680297	5.926971	2.197564	4.566389	0.422536
737	4	-1.450354	-0.224794	6.658043	-4.133543	6.478401	-5.807260	4.437573	4.155958	2.340220	6.293967	4.092196	-1.079099	6.658497	-4.134364	6.478401	-5.807260	4.437573	4.155958	5.078421	3.770857
