1	1	100	-9.042134	5.930178	-2.316956	6.584949	-0.597776
2	2	24	-2.618449	6.258651	5.153419	0.605367	5.107385
2	2	76	6.296638	-2.693339	8.312353	-0.464330	5.168761
3	2	94	-4.273489	7.016978	-0.550582	1.815506	9.189650
3	2	6	6.555757	-1.306465	5.849094	-3.442740	9.197103
4	3	80	1.268099	-0.434270	7.305395	-4.439136	7.416545
4	3	13	5.325489	-2.568406	7.305396	-4.439137	7.416545
4	3	7	-4.714893	5.863868	2.704970	-1.483032	7.416529
5	3	28	-2.497553	4.963406	3.053965	7.198103	-2.678915
5	3	41	6.382483	-5.314744	6.817066	-2.766603	2.627205
5	3	31	-0.008316	0.162986	6.817065	-2.766600	2.627205
6	1	100	3.684244	-2.212915	8.102189	-2.420455	7.340442
7	2	96	-2.838588	-0.628430	7.157733	-3.156095	8.635103
7	2	4	-3.109582	2.958752	2.488204	6.327186	3.857759
8	1	100	-6.255947	5.415498	0.429298	5.189235	1.694095
9	2	76	-5.870632	7.516957	0.198095	5.110181	1.307836
9	2	24	6.694278	1.286555	0.443866	5.110129	1.307878
10	2	37	7.480531	-5.595926	5.782438	-0.291462	8.778588
10	2	63	7.480531	-5.595926	5.782438	5.657366	3.057930
11	3	39	7.247606	1.092690	0.554120	6.257967	1.692460
11	3	46	-5.311068	6.650630	-1.566133	6.257973	1.692457
11	3	15	7.247891	-2.879128	2.913042	6.254333	1.694787
12	2	73	-2.548118	7.498793	0.044042	4.267405	2.583558
12	2	27	5.860231	1.005912	5.148954	4.024050	2.583992
13	2	79	6.386112	-3.015852	6.349242	-0.735972	6.930361
13	2	21	6.386112	-3.015852	6.349242	5.021809	0.973343
14	2	66	8.735298	0.339059	6.118022	5.192593	-0.061683
14	2	34	-1.061446	5.074494	0.397452	6.329705	-0.873030
15	1	100	-4.234884	6.426516	3.999903	-0.678468	7.868576
16	1	100	-10.315704	8.335790	0.862965	7.094817	-3.597683
17	2	73	-6.327330	8.009380	-0.381410	5.630185	4.643297
17	2	27	-0.836503	2.216103	6.060657	-4.967835	7.116295
18	1	100	9.236567	-0.828847	7.400852	2.074425	8.164306
19	1	100	6.880169	-6.840580	6.241659	-2.026293	7.196544
20	1	100	-5.417235	6.202617	2.511702	1.117031	4.122199
21	2	61	8.122300	-3.133069	6.263011	-4.128291	6.961813
21	2	39	1.336104	5.668600	4.199198	-1.404122	6.961810
22	2	39	1.703602	7.164092	1.268488	5.842554	-2.200156
22	2	61	6.719820	-0.737282	7.184522	1.125364	3.799765
23	3	52	7.494626	-3.236641	5.849438	3.233622	2.598574
23	3	22	-2.899892	8.329737	-0.597376	6.011290	1.624881
23	3	26	7.494626	-3.236637	5.849438	-1.666045	6.145394
24	3	90	5.925487	-2.188828	5.428938	0.061946	4.213334
24	3	6	-2.825763	4.747773	1.060518	1.411240	3.975639
24	3	4	-2.825763	4.747773	1.060518	5.510005	1.742369
25	2	73	-3.199443	6.029221	2.639328	-1.635397	8.511235
25	2	27	7.640454	-2.564493	7.324412	-5.563053	8.511770
26	2	76	-1.671013	2.886035	6.477717	-4.164277	6.915622
26	2	24	5.725501	-0.008686	6.501529	-4.164281	6.915622
27	1	100	7.361785	-2.276752	7.158185	-3.254333	6.731333
28	1	100	7.710254	-5.713385	5.659129	3.081348	-0.305379
29	2	78	-3.482258	7.316394	-1.291309	8.567276	0.384895
29	2	22	3.758314	2.241696	4.245445	8.498762	0.384895
30	3	13	-4.743877	5.898152	0.799446	6.969486	1.070298
30	3	20	6.226480	0.762678	6.767786	-5.813782	7.541423
30	3	67	-4.743877	5.898152	0.799446	0.392173	7.541421
31	2	52	-3.621823	5.547247	-1.657093	6.282689	1.803249
31	2	48	6.904210	0.729846	3.977647	6.240808	1.809751
32	3	70	9.375643	-4.573981	6.756396	-3.377272	7.720454
32	3	9	-0.658009	6.430525	3.785062	6.404274	1.987232
32	3	21	-0.658010	6.430525	3.785062	0.730093	7.720447
33	3	11	-1.594431	7.284194	1.411661	-1.764485	7.127035
33	3	47	8.275613	-1.117371	6.162947	-5.000393	7.161950
33	3	42	2.811087	7.195693	1.411664	-1.764485	7.127035
34	2	88	-5.999272	6.401569	2.879938	6.752639	-0.996914
34	2	12	5.980064	0.031742	5.666567	5.718436	-0.996914
35	2	90	-0.094893	1.412658	6.704418	-0.581011	6.544618
35	2	10	4.525874	-0.122937	6.713433	-0.587277	6.545008
36	1	100	-2.982690	1.346170	6.316082	-2.038989	7.311639
37	4	6	6.003989	0.558627	5.491629	4.996877	1.522415
37	4	25	6.003989	0.558627	5.491629	-0.407473	6.601601
37	4	53	-0.978767	6.275318	-0.080046	-0.018666	6.555796
37	4	16	-0.978767	6.275318	-0.080046	5.385845	1.509429
38	2	44	8.594780	-4.482113	6.010762	-7.359048	9.384752
