1	1	1	1	0	0	1
2	0	4	1	1	2	0
3	2	0	0	1	0	1
4	2	0	0	1	0	1
5	4	0	1	1	0	2
6	2	0	0	1	0	1
7	0	2	1	0	1	0
8	0	4	1	1	2	0
9	4	2	2	1	1	2
10	0	4	1	1	2	0
11	0	2	1	0	1	0
12	2	2	0	2	1	1
13	0	2	1	0	1	0
14	1	3	2	0	2	0
15	2	0	0	1	0	1
16	2	0	0	1	0	1
17	0	2	1	0	1	0
18	0	2	1	0	1	0
19	2	0	0	1	0	1
20	0	2	1	0	1	0
21	0	2	1	0	1	0
22	2	0	0	1	0	1
23	2	0	0	1	0	1
24	2	0	0	1	0	1
25	0	2	1	0	1	0
26	3	1	0	2	1	1
27	2	0	0	1	0	1
28	2	0	0	1	0	1
29	2	0	0	1	0	1
30	2	4	1	2	2	1
31	2	2	1	1	1	1
32	2	0	0	1	0	1
33	2	0	1	0	0	1
34	4	0	1	1	0	2
35	2	0	0	1	0	1
36	0	2	0	1	1	0
37	2	2	1	1	1	1
38	2	4	1	2	2	1
39	4	0	1	1	0	2
40	2	2	1	1	1	1
41	0	2	1	0	1	0
42	2	0	0	1	0	1
43	0	2	1	0	1	0
44	2	2	1	1	1	1
45	2	2	1	1	2	0
46	2	2	1	1	1	1
47	2	2	1	1	1	1
48	2	2	2	0	1	1
49	0	2	1	0	1	0
50	1	1	0	1	1	0
51	0	2	1	0	1	0
52	2	2	1	1	1	1
53	2	0	0	1	0	1
54	0	4	1	1	2	0
55	2	4	1	2	2	1
56	2	2	2	0	1	1
57	2	0	1	0	0	1
58	0	2	1	0	1	0
59	3	1	1	1	1	1
60	1	1	1	0	0	1
61	0	4	1	1	2	0
62	0	4	1	1	2	0
63	2	2	2	0	1	1
64	0	2	1	0	1	0
65	2	0	0	1	0	1
66	2	0	0	1	0	1
67	2	0	0	1	0	1
68	0	2	1	0	1	0
69	0	2	1	0	1	0
70	2	0	0	1	0	1
71	0	2	1	0	1	0
72	0	2	0	1	1	0
73	0	2	1	0	1	0
74	2	4	1	2	2	1
75	0	4	1	1	2	0
76	2	2	0	2	1	1
77	0	2	1	0	1	0
78	0	2	1	0	1	0
79	0	2	0	1	1	0
80	0	2	1	0	1	0
81	2	0	0	1	0	1
82	0	2	1	0	0	1
83	0	4	1	1	2	0
84	2	0	1	0	0	1
85	0	2	0	1	1	0
86	0	2	1	0	1	0
87	4	0	1	1	0	2
88	2	0	0	1	0	1
89	2	0	0	1	0	1
90	1	1	1	0	0	1
91	4	0	1	1	0	2
92	0	4	1	1	2	0
93	0	2	1	0	1	0
94	2	2	0	2	1	1
95	4	0	1	1	0	2
96	2	2	1	1	1	1
97	2	2	1	1	1	1
98	0	2	1	0	1	0
99	0	2	1	0	0	1
100	0	2	1	0	1	0
101	0	2	1	0	1	0
102	4	0	1	1	0	2
103	2	0	0	1	0	1
104	0	4	1	1	2	0
105	0	2	1	0	1	0
106	2	0	0	1	0	1
107	2	0	0	1	0	1
108	2	0	0	1	0	1
109	0	2	1	0	1	0
110	2	0	0	1	0	1
111	2	0	0	1	0	1
112	0	4	1	1	2	0
113	2	0	0	1	0	1
114	0	2	0	1	1	0
115	0	2	1	0	1	0
116	2	0	0	1	1	0
117	2	0	0	1	1	0
118	2	2	1	1	2	0
119	2	2	2	0	1	1
120	2	0	0	1	0	1
121	0	2	1	0	1	0
122	0	4	1	1	2	0
123	0	2	0	1	1	0
124	4	0	1	1	0	2
125	2	0	0	1	0	1
126	0	2	1	0	1	0
127	2	2	1	1	2	0
128	4	2	1	2	2	1
129	2	0	0	1	0	1
130	0	4	1	1	2	0
131	0	2	1	0	1	0
132	2	4	1	2	2	1
133	0	2	0	1	1	0
134	1	1	0	1	1	0
135	2	2	0	2	1	1
