129	1	7.477814	-3.132536	2.293599
131	1	1.800730	6.924339	6.078681
133	1	0.628556	-4.079295	7.360288
134	1	3.446623	-6.159210	5.371656
136	1	2.877965	7.675048	6.946036
137	1	4.306587	7.782294	6.204525
138	1	1.018941	7.483881	6.369887
140	1	7.046334	-2.943910	1.769707
141	1	7.823536	-5.591406	1.250731
142	1	-0.040902	9.119125	6.975822
144	1	7.256677	-5.743891	1.942709
145	1	8.304319	-4.172530	-0.819880
147	1	5.526076	-5.945703	1.615113
150	1	6.867947	-5.548210	0.223973
151	1	5.071711	6.656977	5.121167
152	1	3.931810	8.376310	8.289397
153	1	7.301029	-9.736557	3.395922
154	1	0.244647	4.115777	5.712212
155	1	6.432476	-2.992698	-1.987344
156	1	3.694048	7.834576	6.725652
159	1	6.525553	7.430413	3.328037
162	1	8.108327	-5.580393	1.197384
163	1	5.712610	5.923871	5.907878
164	1	6.904911	1.474177	0.379168
165	1	3.108605	6.800671	7.182607
166	1	5.594302	6.736526	3.719372
167	1	3.165789	6.686255	6.467123
168	1	5.764512	3.375816	0.297969
170	1	6.625659	3.923193	4.663014
171	1	5.797779	0.421228	3.574693
174	1	0.140138	8.843420	8.033900
176	1	8.523243	-5.301584	2.907475
177	1	4.122363	-4.771936	6.167080
178	1	1.078413	7.263860	6.566446
179	1	6.819261	-3.270900	3.054676
180	1	1.653622	-3.259400	6.544187
181	1	8.249596	-7.241784	2.279974
182	1	6.831615	-2.562044	0.781324
183	1	-2.285522	6.199951	6.056195
185	1	7.192853	-3.925417	3.792125
187	1	4.828941	6.258862	3.633189
188	1	7.078931	-4.947208	1.487803
190	1	6.627451	-4.509975	1.762344
191	1	8.576114	-5.764301	-1.732733
193	1	6.671416	-2.045873	2.946285
194	1	7.258096	-4.606783	2.505246
195	1	1.932308	6.417926	5.387930
196	1	-1.643133	7.673541	7.465527
199	1	0.194265	8.128599	8.529239
200	1	0.913309	8.242137	6.695957
202	1	-2.728115	5.475535	6.558685
203	1	5.090465	6.991041	0.127284
208	1	3.161922	7.721763	8.041892
209	1	0.761447	6.392452	8.831886
210	1	8.425513	-3.726226	0.898732
214	1	4.307836	-3.666351	8.402573
215	1	6.671192	-1.680313	2.779647
217	1	7.976113	-6.400525	1.555451
219	1	1.577940	-4.507167	5.979584
220	1	5.717292	3.987006	4.054143
221	1	0.274571	6.680772	7.731703
222	1	5.612556	7.280993	3.181030
224	1	8.165364	-5.158463	3.424870
226	1	-3.195550	5.154059	7.260223
227	1	6.028238	-3.332903	4.160096
228	1	3.666725	6.375720	8.026466
230	1	-1.624263	7.931349	8.470710
232	1	1.690911	5.634113	7.201576
235	1	0.026842	8.493892	6.969861
237	1	4.753430	6.190827	2.231468
238	1	-0.350148	7.010683	9.011528
240	1	5.328114	-7.539259	5.245589
241	1	6.685753	8.243926	1.959905
244	1	-0.445864	6.891622	6.773352
245	1	-0.701003	5.645339	7.607162
246	1	-0.555718	7.643409	7.063960
247	1	6.496116	0.966257	5.368758
248	1	-0.857613	7.166537	7.472588
249	1	1.957257	7.764216	7.197942
250	1	3.071650	5.979552	8.469352
251	1	2.785113	3.993046	7.618817
254	1	3.691312	8.427863	8.100830
255	1	5.744314	4.338354	-0.184701
257	1	3.397864	-3.149011	8.059800
259	1	6.808535	-2.922953	0.715685
260	1	6.519848	-0.306070	3.153983
261	1	7.119268	-3.235653	1.118578
264	1	0.959331	6.889478	7.876871
265	1	2.163760	5.909420	8.568687
266	1	6.430774	-3.531275	1.444400
270	1	7.919591	-6.957669	-1.475685
272	1	8.116643	-7.418448	0.568673
273	1	8.996577	-1.689669	0.740100
274	1	7.152236	-3.046391	-0.060917
276	1	5.038461	3.027022	-0.230011
277	1	4.752327	5.329445	0.705522
278	1	1.333354	5.503715	6.893292
282	1	2.013614	6.284176	6.078318
283	1	4.720564	1.575347	5.633788
284	1	4.997987	6.425988	2.537666
285	1	4.949735	-1.012587	1.380966
287	1	-0.199329	4.133906	6.833912
288	1	-0.332222	7.414678	7.484496
289	1	3.591567	7.047409	7.236202
290	1	6.984934	-5.110827	2.798978
291	1	7.221347	-5.862913	1.166230
292	1	-2.945214	-0.351713	5.042771
293	1	-0.805429	4.618448	4.554684
295	1	3.232812	7.084585	5.831368
296	1	8.304298	-8.708642	2.899230
297	1	4.343532	-1.233374	6.339655
299	1	-0.364226	4.915971	8.472436
302	1	7.352452	-3.796525	0.649237
303	1	5.717695	-2.576007	1.654267
308	1	7.538653	4.025475	0.291915
309	1	6.851539	-6.365092	2.336817
310	1	-0.477321	8.541114	9.035506
311	1	2.734447	7.682492	6.973399
312	1	6.914358	-5.953140	2.885239
313	1	8.108955	-3.242120	1.778882
316	1	7.243646	-6.610824	-1.458164
317	1	6.784835	-1.562776	3.434825
318	1	0.297943	7.854733	7.809952
321	1	-2.724926	5.861956	7.474854
322	1	2.901737	-4.111169	6.148167
325	1	7.397397	3.385182	4.185828
328	1	2.958217	7.620171	6.513408
330	1	5.832859	4.612900	6.903166
332	1	1.476150	8.067735	6.632598
334	1	1.765357	6.757098	7.878298
335	1	4.699960	0.440843	4.065357
337	1	4.429370	-8.061139	7.854977
338	1	1.645316	6.575604	7.153249
339	1	6.742665	-5.131825	2.400312
340	1	7.509598	-1.878944	-0.120598
341	1	5.970882	-3.360988	3.992169
344	1	6.520953	-1.590299	1.244347
345	1	2.594102	5.888882	6.558089
346	1	4.762866	6.489757	1.827821
347	1	0.931432	7.451288	6.539060
348	1	9.053994	-3.698430	0.924097
353	1	6.107886	-7.460936	3.668648
356	1	2.681626	7.035612	4.411370
357	1	5.202597	8.719067	8.445313
359	1	7.209972	-5.684118	-1.699225
360	1	6.628531	-4.753095	4.574086
362	1	8.369603	-1.761570	0.994663
364	1	4.723871	7.830580	2.454142
365	1	2.128213	8.312525	8.930268
366	1	6.013710	-6.171116	0.540275
368	1	3.549985	6.957038	5.702671
369	1	8.602417	-3.577942	-3.700469
370	1	6.641980	-3.402815	0.677346
372	1	4.087652	7.459642	3.453139
373	1	6.658677	6.460053	-1.179128
376	1	7.481790	4.072977	2.301214
377	1	7.203181	-4.485255	0.812598
381	1	0.252948	7.680043	7.369715
382	1	8.109107	-4.852940	0.619886
383	1	3.827722	7.259712	6.586251
385	1	1.107086	7.960051	6.251117
386	1	6.224636	-7.846974	3.525767
387	1	-0.684170	-3.542028	4.737388
389	1	3.390106	6.577758	8.317241
392	1	1.749892	6.212938	7.947294
393	1	7.283024	-3.557167	2.589884
396	1	7.207347	6.040064	-0.755636
397	1	5.574341	1.987112	0.971557
398	1	6.902217	6.002367	3.036309
399	1	-2.863587	6.444650	8.621563
400	1	5.800143	4.290928	2.560334
402	1	2.399269	6.662083	7.479212
403	1	-0.791070	5.685273	8.505292
404	1	7.000303	-6.003020	0.093051
405	1	6.038563	-6.125117	0.133157
407	1	2.014047	7.428785	6.960571
408	1	3.894136	6.761976	6.875034
409	1	4.909721	0.016401	5.753546
410	1	1.114284	4.992323	8.992714
411	1	0.874092	8.369223	6.448094
412	1	5.349000	-2.185257	-0.059577
413	1	-0.970174	9.095041	7.994058
414	1	1.829336	6.085942	8.558034
415	1	0.161871	7.806375	5.865134
416	1	1.851934	-3.299666	6.733113
418	1	1.393796	4.399213	6.022194
420	1	6.955332	-6.668374	-1.557346
421	1	2.168332	7.901141	8.480157
428	1	-1.223818	8.108104	8.794784
429	1	6.617188	1.505725	0.442272
431	1	6.178085	-2.788369	2.829903
432	1	2.030484	5.234362	7.614648
436	1	7.725206	-8.466528	-1.338786
437	1	7.166783	-7.665665	3.607013
440	1	7.902547	-4.185622	3.343229
441	1	7.293276	-5.920787	-0.657139
443	1	2.216743	6.735615	5.228375
444	1	7.356229	-8.009648	0.493681
445	1	8.239542	-1.043002	-4.179084
447	1	6.531741	-8.748551	1.711385
448	1	-2.060641	6.606787	6.678288
449	1	-0.299398	8.091464	6.661029
450	1	4.069780	0.857749	5.708101
451	1	1.300913	3.105942	5.140342
452	1	6.713294	-4.768381	-0.035417
454	1	0.537121	7.049128	8.685465
455	1	6.955538	0.521211	1.080531
458	1	1.292262	-1.408105	8.430387
459	1	-2.339726	6.667682	7.604001
460	1	3.587289	9.270988	7.961678
462	1	2.430669	7.861965	7.744319
464	1	6.668698	-2.050601	1.600175
466	1	0.971851	6.979580	7.710874
468	1	0.117826	7.573408	6.556053
471	1	1.331509	5.279457	8.665886
473	1	7.387396	-2.759117	2.276270
478	1	3.140835	6.691407	0.389148
480	1	7.715301	-1.087452	0.187682
481	1	4.586237	-3.635500	5.064193
483	1	3.192604	-6.350606	6.257546
484	1	8.436232	-3.212621	-1.928353
485	1	1.718981	6.000567	7.934570
488	1	9.151707	-6.756906	-1.135894
489	1	2.172805	8.055023	7.304378
491	1	2.172978	7.817338	5.462105
492	1	7.370693	-3.715943	0.464592
494	1	1.508027	7.466146	6.932247
496	1	-0.422315	6.399452	6.592241
498	1	5.871940	-4.286689	4.388640
504	1	6.998419	-5.132585	0.745777
505	1	-0.677326	8.996465	6.421100
507	1	0.882005	8.045357	6.336343
510	1	7.636154	-5.554689	1.011639
511	1	5.620531	-3.360214	0.454391
512	1	7.595475	-3.662715	1.452123
517	1	6.078121	4.174690	3.531726
518	1	2.636755	6.512573	4.548659
519	1	9.270375	-4.487650	-1.292719
522	1	-1.066894	9.250125	6.101601
523	1	5.343892	-6.941925	-1.506168
525	1	7.160256	2.412195	2.216989
530	1	2.298417	6.111696	7.411302
532	1	-0.009144	7.416685	7.706095
533	1	6.042368	-2.606133	0.994324
534	1	8.386485	-4.270636	0.040277
536	1	8.602629	-3.364558	1.542889
538	1	-2.311412	8.474686	8.900045
539	1	5.752232	-4.747489	1.996959
543	1	6.415413	-5.405145	1.699290
544	1	0.495914	7.276950	8.227332
545	1	1.355666	6.686771	9.626712
546	1	5.840397	3.796881	0.988512
548	1	8.129776	-3.251387	-0.170357
553	1	5.672227	5.764288	1.890221
556	1	9.202437	-2.038251	-0.121124
558	1	0.930282	7.201257	7.734240
563	1	7.334822	6.711988	-0.580419
565	1	0.818302	8.343472	6.484167
566	1	7.160738	-4.241671	0.695993
567	1	6.086374	-6.932508	2.401335
568	1	7.246924	-4.516733	1.207373
569	1	6.932141	-2.598171	0.880792
570	1	8.621069	-4.998365	2.944960
571	1	8.851166	-4.780728	1.827456
572	1	6.611579	-5.808919	-0.323843
574	1	6.237590	-3.495900	3.068256
575	1	7.575800	-3.688119	3.483926
579	1	0.611690	4.981868	7.875984
580	1	7.318920	-4.303394	-0.118227
583	1	5.799317	-4.233354	2.996010
587	1	6.305263	-3.884217	-3.775040
589	1	2.498774	9.120091	6.990041
590	1	-0.272231	8.229183	7.708145
591	1	5.688894	-5.193444	0.173024
592	1	3.825590	-3.113206	6.097222
594	1	1.808501	-1.299081	1.142468
595	1	7.587657	5.247878	-4.709004
597	1	6.755428	-3.703520	1.749129
598	1	1.817999	6.485285	7.901994
600	1	-0.680177	6.309333	6.992013
601	1	2.827658	6.977449	9.180762
602	1	9.241013	-4.569742	-0.590965
605	1	7.623385	-6.051508	-2.235541
608	1	6.303745	0.707866	4.770152
609	1	1.979207	3.805619	6.020471
611	1	-0.085852	6.587198	7.472567
612	1	7.275870	-4.228070	-3.467132
613	1	8.157253	-4.891579	-2.116985
614	1	6.375842	-4.188529	-0.522605
615	1	7.147054	5.542983	-4.222122
616	1	2.287063	5.230389	5.749964
617	1	5.689955	6.307413	4.320624
618	1	7.438530	4.033925	0.853220
619	1	7.907851	0.328985	3.809835
621	1	-0.436120	6.825120	6.728557
622	1	-0.138547	-1.027785	7.947244
623	1	7.694626	-7.437879	-2.685271
625	1	2.100536	6.792039	6.785345
626	1	2.196418	7.274434	7.710050
630	1	2.405296	5.086083	7.889137
633	1	2.672746	7.173491	7.655665
636	1	6.240248	5.594037	3.939340
638	1	-0.279371	7.487297	6.316773
640	1	4.442239	0.709594	6.794515
641	1	5.928623	-1.929732	3.457239
642	1	8.606354	-6.804995	3.120966
643	1	1.999184	9.111307	6.983477
645	1	4.340975	-2.871351	6.477707
648	1	5.468405	-4.623795	3.183559
649	1	-0.921122	7.207586	7.373806
650	1	7.561733	-3.324483	2.295968
653	1	4.189171	7.446460	4.912072
654	1	7.465616	-5.150401	3.480972
656	1	2.089352	6.323709	1.275607
658	1	2.004856	7.109809	7.480556
659	1	3.875981	4.601564	5.342260
660	1	0.768713	7.814752	6.780054
661	1	-0.944445	6.685422	6.442352
662	1	8.635197	-6.641558	1.287246
671	1	-1.301146	8.038031	9.057681
672	1	5.092193	4.033041	2.677736
673	1	8.012713	-1.704883	0.443561
674	1	3.983348	-0.470930	3.800581
675	1	7.526315	-6.183596	1.936936
676	1	6.897335	-5.305584	-0.102244
677	1	6.586750	-4.079503	1.164355
678	1	8.255972	-1.919685	2.625499
681	1	7.664496	-4.296501	-2.908923
682	1	7.391596	-3.281543	0.790206
684	1	-1.445666	7.778316	6.736799
687	1	-0.541444	6.050056	6.589401
690	1	5.096801	-2.804866	2.321200
691	1	6.165599	-4.904115	2.226017
693	1	6.495707	-3.762782	-2.069261
694	1	0.682088	6.122197	8.309449
695	1	2.132398	-1.138747	7.019224
696	1	6.081965	6.426599	1.920232
697	1	9.043262	-1.827372	2.664503
698	1	6.474121	-4.739671	1.674821
699	1	9.571986	-5.938526	1.221107
703	1	9.005571	-5.954695	2.084337
707	1	1.683414	8.270880	6.078054
708	1	6.539152	-2.828420	-1.188743
710	1	8.499678	-3.238107	-1.277578
712	1	7.796499	-3.887875	0.250255
713	1	8.783152	-2.236879	3.115426
714	1	-1.391750	7.143478	6.741106
715	1	1.394644	5.692670	6.749995
716	1	5.842570	6.076549	4.716723
717	1	4.482431	6.852019	3.549159
718	1	8.276672	-3.970512	-0.104910
719	1	6.168845	5.584206	2.190135
720	1	-1.332738	7.317672	8.003310
723	1	5.486261	-3.156457	-1.239497
724	1	5.931230	-6.723530	0.647372
727	1	3.643096	4.581053	6.290838
728	1	8.262158	2.310819	-0.130189
730	1	5.296049	7.329411	4.519897
731	1	5.720145	8.641569	-0.228050
732	1	6.805372	-1.641355	3.049075
734	1	6.519180	-9.233904	-1.166254
736	1	0.867702	6.409229	6.750457
738	1	0.768706	7.257191	8.682876
739	1	7.617466	0.935394	-1.094980
741	1	-2.607406	5.921188	9.402789
742	1	7.151612	-0.724838	1.687016
745	1	3.756339	3.687277	1.488477
746	1	4.128901	8.892236	6.446859
747	1	7.221779	-7.863931	2.978305
749	1	5.372560	5.875309	4.923381
750	1	0.606751	6.783876	6.432076
752	1	4.338412	-0.457405	2.386326
753	1	-0.448105	-4.139819	7.817733
755	1	7.988062	0.556476	-1.010559
758	1	2.015869	7.155279	6.761161
760	1	5.819820	6.638872	5.575569
761	1	2.156219	6.405622	8.165597
762	1	-1.197450	6.639062	7.054911
763	1	0.238232	9.636893	5.723523
764	1	1.976144	5.898516	7.445637
765	1	2.399020	-3.110836	6.678784
766	1	-1.192013	6.728148	7.272264
768	1	0.193677	6.323548	9.500228
769	1	8.250647	-5.072388	5.461362
770	1	3.624108	6.273798	4.913042
772	1	4.018311	6.751924	6.076909
773	1	-0.080457	6.622552	5.800141
774	1	0.054384	6.171086	7.318449
775	1	4.378367	6.262707	6.045234
776	1	7.085857	2.098292	3.379433
777	1	6.895885	-4.379234	-0.621019
778	1	3.905270	7.240783	4.733459
779	1	8.490788	-4.172326	0.707891
780	1	-0.976017	6.719759	6.686256
781	1	1.335277	6.871256	7.094761
783	1	6.816399	2.625031	0.136392
784	1	5.689563	-2.094275	-0.908395
785	1	4.190163	8.172088	6.714267
786	1	0.205556	8.775475	7.199364
787	1	6.858481	-4.452803	3.391750
791	1	-0.186422	-1.787717	7.198578
794	1	7.527453	-5.032382	5.786863
795	1	8.476902	-5.294703	0.173013
798	1	6.540318	3.407024	2.406233
800	1	2.685547	6.413892	6.842317
801	1	-0.303715	7.831706	7.055315
802	1	5.648020	4.944119	3.945342
803	1	6.941527	3.039119	4.611381
804	1	1.217275	8.895313	6.654038
805	1	7.808556	-6.208524	3.779747
806	1	2.035286	8.578660	5.688934
808	1	6.542773	-2.301885	2.424856
809	1	-1.049203	7.555849	7.431738
810	1	5.447690	5.936808	3.379941
811	1	-0.270017	7.022606	6.610973
812	1	5.641738	-4.783029	6.201094
813	1	1.683012	5.608338	6.445283
814	1	2.527093	8.158721	5.914809
815	1	7.504561	-5.727613	0.128534
816	1	6.294098	5.556286	0.683861
818	1	4.770177	7.728431	5.994295
822	1	7.774034	-5.419861	2.517711
825	1	7.368855	-6.277481	-3.816951
830	1	2.116704	0.483868	7.593699
831	1	6.420812	-1.969585	3.615973
832	1	6.723091	-5.240525	2.093395
833	1	3.761438	6.016678	4.711300
835	1	2.039120	6.871487	7.423938
836	1	2.136621	-2.583043	5.837991
837	1	7.499455	-3.643962	2.111312
839	1	1.526389	1.615750	7.773714
840	1	-3.194628	6.453860	7.784409
843	1	8.398080	-3.904030	3.172103
844	1	0.637222	7.908264	5.454990
846	1	1.913800	4.808506	6.048515
847	1	-1.036225	6.954169	5.985904
849	1	5.158610	4.029040	4.161638
853	1	7.279641	-0.262371	-1.373473
854	1	7.084167	-4.722742	0.953153
857	1	5.318334	-3.503656	2.164153
858	1	7.723847	-9.123296	0.614753
859	1	6.991459	-9.029733	2.294797
860	1	5.626971	-6.229466	0.159704
861	1	1.908774	6.486479	6.148954
867	1	-0.121603	6.528353	8.969390
869	1	6.628172	1.707223	2.634234
870	1	6.350885	-7.071361	0.849217
871	1	5.824026	-3.284279	-0.441871
872	1	6.799692	4.781931	2.075296
874	1	0.225564	6.904668	7.487346
875	1	7.001038	-6.118302	-2.690862
878	1	6.295772	3.895126	1.886003
880	1	3.339974	9.816526	6.289569
881	1	7.146337	-6.847756	4.327324
882	1	7.218912	-5.545531	3.907055
883	1	6.120063	-5.517673	4.278222
884	1	7.298774	-5.983588	0.079221
887	1	5.552939	7.420304	4.533738
889	1	7.301633	-3.088777	0.767299
890	1	3.965709	7.842620	5.120113
891	1	5.130014	6.124820	5.969955
892	1	2.870273	6.993328	8.943910
893	1	8.805804	-4.025113	0.608672
894	1	8.337138	-3.891241	-0.113201
897	1	4.654979	7.445908	8.413894
898	1	6.276139	-3.304678	3.642574
901	1	-1.029923	4.205318	6.993270
903	1	5.408169	4.638447	6.676711
904	1	1.533992	7.352414	7.141066
906	1	0.362968	6.740341	7.794112
908	1	9.179179	-6.016134	-0.683266
909	1	-1.324792	6.615253	7.980538
910	1	1.652876	7.176538	7.572911
912	1	4.315186	-2.952333	5.909368
913	1	5.796555	-4.573586	2.413731
914	1	7.585948	5.139853	-2.698816
916	1	2.825059	-3.612741	6.162590
917	1	-2.514382	7.841433	9.118748
919	1	1.204519	9.149975	6.798825
923	1	3.314451	6.280483	9.054119
926	1	7.033167	-3.552399	1.381558
927	1	6.090161	0.817159	0.638433
928	1	3.553365	5.888288	7.560931
930	1	2.528941	6.111064	6.732868
931	1	-1.742509	-0.938498	9.445422
934	1	6.939221	-5.658366	3.063813
935	1	8.469838	-2.706675	0.747735
936	1	8.082994	3.955417	1.960656
937	1	1.579331	6.738422	6.887577
938	1	1.983087	6.817008	8.632331
939	1	1.434287	-2.334915	6.674467
940	1	7.648164	-6.703686	3.689101
942	1	6.305265	-1.208931	2.669116
943	1	7.477705	-5.134699	0.461486
944	1	9.846944	-4.500893	2.386149
948	1	3.531275	6.619315	2.332236
949	1	8.612490	-2.877698	4.984067
951	1	8.058539	-5.575682	-0.218415
953	1	1.068852	5.379765	7.282504
955	1	-1.933673	7.989762	7.783726
956	1	5.379604	-7.058591	2.106569
958	1	0.098685	7.090171	7.612372
959	1	6.690433	2.503414	0.806770
960	1	4.240934	3.510982	2.496623
961	1	7.105076	-3.583420	-0.270707
962	1	3.554394	7.681247	5.812760
963	1	9.350561	-6.172245	0.201314
967	1	6.552207	-2.084328	0.802457
968	1	7.594678	-3.538087	1.366344
970	1	7.047878	-3.638031	3.125332
973	1	6.632319	4.290601	0.758674
974	1	5.860011	5.584470	-0.629669
978	1	8.056867	2.594885	0.862550
980	1	6.726132	-1.761112	2.051883
982	1	7.296257	-6.240693	2.654671
984	1	7.134360	4.947934	3.990230
985	1	3.409272	-5.747771	7.234030
987	1	7.837214	-10.887064	0.247582
988	1	0.204055	9.228106	8.646080
991	1	0.887785	5.013685	6.363039
993	1	9.003993	-5.409229	0.104813
994	1	3.475370	6.936941	4.452392
996	1	5.530702	-3.259629	2.729611
998	1	4.990867	5.227625	1.115277
1000	1	5.645340	2.944721	4.196023
1002	1	7.386985	-7.825326	0.336940
1003	1	7.288907	-3.008529	0.038499
1004	1	0.062209	6.926588	6.916019
1005	1	7.295583	-4.018555	-0.166602
1006	1	8.985362	-6.865649	-0.545834
1007	1	0.360018	7.318714	6.686705
1008	1	8.208891	-3.040333	5.259786
1009	1	6.737329	-0.174352	3.174973
1010	1	7.289502	0.854426	0.696585
1011	1	6.738791	6.428327	2.597482
1012	1	6.659292	-1.990416	-3.432578
1015	1	7.253036	1.563263	2.877894
1018	1	-0.311616	6.244818	7.552610
1020	1	6.748978	-6.127945	-1.329164
1021	1	3.796714	5.708619	1.495264
1023	1	6.964393	-3.746760	2.895505
1024	1	6.255044	-2.710897	2.090273
1026	1	5.130989	7.615188	3.011438
1028	1	6.414764	-4.425845	0.144573
1030	1	7.901867	-4.532209	0.294704
1032	1	-0.882226	6.931438	6.786940
1033	1	7.217791	-3.480864	1.164900
1035	1	0.624569	8.220629	8.641201
1036	1	7.012092	-5.067342	1.018513
1038	1	4.585813	-1.825965	6.335126
1039	1	8.095481	-6.212510	0.963035
1040	1	7.629434	-6.451544	2.029817
1042	1	7.148677	2.178316	-0.473511
1044	1	7.299695	-2.500809	-2.335038
1045	1	8.488985	-3.071694	1.216278
1047	1	0.591155	7.678033	6.576371
1049	1	0.651861	7.089851	9.040566
1050	1	9.025306	-2.915328	-1.184981
1051	1	7.180676	-2.251187	1.121979
1052	1	1.875787	6.564951	6.223666
1053	1	3.213555	5.980544	6.033753
1054	1	2.923111	9.265188	7.659622
1055	1	1.031901	4.703923	8.403215
1056	1	7.674789	-3.798538	0.380363
1057	1	5.722092	5.882510	3.114981
1058	1	7.662303	0.258483	-1.476792
1059	1	6.427912	3.574091	3.381707
1061	1	6.997896	-4.687637	1.943519
1062	1	8.245234	-2.347114	1.701798
1063	1	3.589968	7.128272	8.258049
1064	1	-0.215468	6.555838	7.209039
1065	1	-0.694670	8.245058	7.915549
1067	1	-4.445049	6.276295	8.001354
1068	1	6.860634	-6.264302	-1.711326
1069	1	7.333246	-8.505334	1.687016
1075	1	2.780858	-1.363071	5.662960
1076	1	6.473484	1.104485	0.195292
1077	1	6.756886	-5.429078	2.562420
1078	1	7.228962	-2.318502	2.656772
1080	1	7.583608	-5.810734	-1.931394
1081	1	5.724759	-2.312044	0.345842
1083	1	0.518635	6.009458	6.218557
1084	1	4.992717	4.197610	3.687340
1086	1	-0.822367	9.737241	9.156631
1088	1	6.655464	-4.452102	3.916761
1089	1	5.149350	-5.842330	4.142740
1090	1	0.275461	6.838537	7.888704
1091	1	8.267577	-2.689157	1.335290
1092	1	7.339118	-3.602067	1.033164
1094	1	2.881017	6.996810	6.294448
1095	1	2.665341	7.025066	7.323588
1098	1	-1.866547	6.495113	6.218508
1099	1	7.609892	-3.800975	1.196474
1100	1	8.135673	-4.880121	0.236715
1101	1	3.149873	-3.724568	6.115313
1102	1	7.654511	-1.720350	-1.904981
1104	1	5.105489	7.241099	1.371210
1106	1	3.325542	-3.851455	8.136678
1108	1	-0.826990	7.716006	7.846722
1110	1	7.637245	-4.206978	-1.077517
1111	1	5.365572	4.306695	5.583411
1112	1	-0.437833	9.059590	4.953964
1114	1	1.975552	8.959041	4.422120
1115	1	1.365825	5.286488	5.944469
1116	1	6.676198	2.779905	-1.084384
1117	1	7.044945	5.151033	-1.244137
1121	1	-0.332658	5.950022	6.198072
1122	1	-0.786841	5.150858	6.451765
1124	1	8.223991	-6.979166	-2.532859
1125	1	1.479267	7.156548	7.355366
1128	1	7.327328	-5.478648	2.438602
1129	1	8.452497	-2.478133	1.161260
1130	1	0.730708	-1.399499	6.344214
1131	1	5.568176	-4.001074	0.144802
1132	1	6.399121	-6.571730	-2.030078
1134	1	6.185241	-2.057141	4.225982
1138	1	2.808976	6.790211	8.114045
1141	1	-0.766687	7.297375	5.524368
1142	1	0.592280	6.481255	4.206400
1143	1	4.029100	6.601779	7.824125
1145	1	0.589310	8.643188	7.552425
1147	1	6.427874	-3.038911	1.990685
1149	1	2.480009	8.042082	6.874463
1150	1	8.229565	5.565103	2.430537
1151	1	9.202790	-5.509923	-1.322088
