1	1	49.546381	195.223371	56.268225	99.499512	81.375311	0.535682	0.960601	0.364768	0.393542	0.207523	54.747167	2.000000	0.014048	67.790142	5.000000	0.010808	56.222483	1.000000	0.011611	31.197850	3.000000	0.011746	3.006029	3.000000	6.548599
2	1	59.665289	125.198190	50.724497	38.700825	23.058767	0.691462	0.965720	0.185135	0.921620	0.180241	53.358676	1.000000	0.016409	87.279692	6.000000	0.018106	45.997745	3.000000	0.010314	98.205975	2.000000	0.033033	3.216082	5.000000	14.951222
3	1	54.696769	937.511344	91.403952	86.788350	85.629190	0.409036	0.681077	0.336847	0.167366	0.118567	67.133855	5.000000	0.017570	81.757777	6.000000	0.071739	175.415920	4.000000	0.013496	140.028303	3.000000	0.013260	3.140486	4.000000	64.906745
4	1	70.373740	65.385231	42.853234	71.019054	10.455737	0.126988	0.892588	0.907832	0.387224	0.985091	101.313887	1.000000	0.011633	51.956221	4.000000	0.027301	15.500864	6.000000	0.034533	125.220898	3.000000	0.012650	0.049916	4.000000	50.554863
5	1	58.112479	735.519486	30.990999	47.837124	33.308568	0.115065	0.505541	0.545859	0.134840	0.114514	144.334476	4.000000	0.016865	67.273738	3.000000	0.012809	15.795810	3.000000	0.017600	99.932205	3.000000	0.033711	1.627797	4.000000	66.290429
6	1	50.900666	795.678134	17.028110	21.423922	36.560094	0.652704	0.853106	0.723792	0.404840	0.761612	152.139479	6.000000	0.086964	64.144148	1.000000	0.012103	99.355628	3.000000	0.657694	170.162905	4.000000	0.010832	0.786820	3.000000	35.283122
7	1	64.934724	106.644209	28.794639	61.504310	1.658808	0.959846	0.701969	0.411406	0.656412	0.146203	76.348011	3.000000	0.011821	21.640598	1.000000	0.038389	36.550785	2.000000	0.010790	160.746357	5.000000	0.014116	2.917678	4.000000	70.103620
8	1	78.504516	959.029987	16.077765	26.428359	69.538191	0.440416	0.734861	0.283950	0.878959	0.334885	32.651022	5.000000	0.015460	181.972807	5.000000	0.012263	114.645696	2.000000	0.018478	93.177174	6.000000	0.012263	2.810897	3.000000	98.131502
9	1	78.167916	140.343578	56.495985	85.843288	78.343596	0.864616	0.389781	0.520750	0.269886	0.257564	161.633895	4.000000	0.014668	102.168926	6.000000	0.136533	106.434913	1.000000	0.095767	44.833524	6.000000	0.013447	0.126529	4.000000	15.947554
10	1	12.206607	222.241892	92.033185	56.020796	84.222204	0.501611	0.336638	0.770207	0.949377	0.780599	138.575054	5.000000	0.033371	126.563078	3.000000	0.011868	147.345294	6.000000	0.014583	76.672179	4.000000	0.010465	1.808542	3.000000	61.250392
11	1	85.473904	400.199146	99.421745	59.196199	75.229690	0.791335	0.762694	0.158786	0.583989	0.173199	49.789045	2.000000	0.016691	116.626192	1.000000	0.015840	79.895164	5.000000	0.011844	85.893095	1.000000	0.011137	2.222763	6.000000	86.327454
12	1	97.693044	425.297978	87.393704	99.424867	67.900416	0.865052	0.910475	0.125254	0.449705	0.138794	174.218662	2.000000	0.018661	17.424452	2.000000	0.013997	60.530086	6.000000	0.011930	5.327793	1.000000	0.010181	2.206298	5.000000	18.828031
13	1	40.194264	854.648524	94.346378	79.606840	78.458581	0.719734	0.269546	0.568176	0.803432	0.962932	38.768304	5.000000	0.100290	50.784073	5.000000	0.061517	152.448840	1.000000	0.012275	166.956644	1.000000	0.021956	2.165374	2.000000	68.947394
14	1	45.730987	472.291892	89.630144	99.074533	51.918358	0.731088	0.678705	0.145703	0.694262	0.743862	121.641902	6.000000	0.021082	8.829577	4.000000	0.012788	6.446082	3.000000	0.017187	81.606905	4.000000	0.070388	1.075057	3.000000	70.222637
15	1	87.090425	400.057969	52.683107	27.835182	42.748292	0.144038	0.884737	0.170127	0.108076	0.540909	90.020796	5.000000	0.030365	166.221707	2.000000	0.012088	126.046254	3.000000	0.015697	72.665794	6.000000	0.013751	2.237367	3.000000	81.249020
16	1	88.386245	387.532534	22.683615	9.933421	40.074174	0.841321	0.460252	0.598730	0.148573	0.663881	135.106424	1.000000	0.013990	11.944941	2.000000	0.025787	106.592851	3.000000	0.030331	68.632584	2.000000	0.046321	2.079227	4.000000	23.307684
17	1	84.301383	424.155056	16.464394	42.562474	85.653595	0.111062	0.920091	0.183556	0.155515	0.147106	62.185425	6.000000	0.016923	51.500982	2.000000	0.019882	74.875077	4.000000	0.019161	3.771462	4.000000	0.015542	1.369572	4.000000	87.650010
