63	1	100	6.962890	3.741437	6.521050	5.402023	7.664270
64	1	100	7.520194	-6.054347	7.095226	8.574565	5.981467
65	1	100	5.612716	-1.978649	6.199711	6.223797	5.935199
66	1	100	9.016135	-2.775790	6.699527	6.994034	7.078180
67	1	100	4.810177	5.384364	6.062489	6.467044	6.307462
68	1	100	3.595242	-11.686517	7.929925	7.859880	7.361934
69	1	100	5.396501	3.733835	6.645111	7.980289	6.515538
70	1	100	6.755139	4.608623	3.906989	4.700169	6.159557
71	1	100	7.471060	-10.364328	5.730783	7.856559	6.800907
72	1	100	5.998623	0.848989	5.731286	6.593742	6.756888
73	1	100	6.796860	-8.118209	7.900645	8.876824	6.500654
74	1	100	6.459098	5.624175	5.412426	6.196382	6.702560
75	1	100	3.563828	3.551264	5.906937	4.213911	4.892564
76	1	100	6.384454	3.428325	6.184557	4.417186	5.906224
77	2	66	6.284584	-4.158866	8.644822	6.310349	7.015201
77	2	34	6.284584	2.353597	8.644822	6.310349	7.015201
78	1	100	8.765116	-3.517382	6.827165	7.802428	7.804623
79	1	100	6.132696	-6.972700	7.080497	7.463425	4.361465
80	1	100	6.928323	-3.238122	6.600044	7.924519	8.102893
81	1	100	6.145797	4.705036	5.419732	4.777617	5.274800
82	1	100	6.544081	-1.700270	5.689691	6.092280	5.908938
83	1	100	5.084157	-6.709866	9.580643	8.269737	6.320626
84	1	100	6.266980	9.996039	4.513826	5.947328	6.660515
85	1	100	8.640615	-8.791955	7.940266	4.807574	7.199857
86	1	100	5.646524	-4.521030	5.150244	8.854800	3.192206
87	2	25	6.179979	4.591493	6.830958	3.907163	6.920422
87	2	75	6.179979	-1.720261	6.830958	3.907163	6.920422
88	2	44	7.969518	3.932737	8.215472	5.669795	6.739406
88	2	56	7.969518	-2.066922	8.215472	5.669795	6.739406
89	1	100	6.700245	-10.999205	7.068308	8.531426	6.477359
90	1	100	2.741105	11.298020	4.883884	6.329051	4.313031
91	2	57	7.328372	-2.171607	7.146079	7.726758	4.601357
91	2	43	7.328372	4.383038	7.146079	7.726758	4.601357
92	1	100	6.482909	-12.300765	7.267892	8.311612	6.766782
93	2	41	6.622349	-5.422062	7.178570	7.889556	6.826370
93	2	59	6.622349	0.737440	7.178570	7.889556	6.826370
94	1	100	7.134638	6.773842	2.421744	6.243282	4.390246
95	1	100	5.086056	-8.135882	7.212416	8.865636	8.232287
96	1	100	6.670651	-5.146683	7.627737	6.863390	5.093875
97	1	100	6.264549	4.119554	6.776437	6.733005	8.925561
98	1	100	7.225275	7.442918	3.231032	8.538946	3.002129
99	1	100	6.307054	-4.092188	6.341200	6.158821	4.624697
100	1	100	8.173756	-12.804680	8.580403	8.862349	6.156403
101	1	100	6.773984	4.675568	5.432635	7.290456	6.928281
102	1	100	7.521784	7.970068	4.428310	3.843930	4.313109
103	1	100	6.729732	6.597996	5.934417	5.190239	6.638440
104	1	100	6.652611	4.219428	6.662273	9.247398	6.647037
105	1	100	7.901105	8.872991	6.017364	6.484231	6.613090
106	1	100	7.291993	-8.976594	7.044346	4.758396	4.009104
107	1	100	7.352802	-7.498309	7.588459	7.312914	6.150313
108	1	100	5.842414	4.392269	6.410012	7.387015	6.445073
109	2	46	5.927318	0.593719	6.836310	7.939790	7.341135
109	2	54	5.927318	-5.183376	6.836310	7.939790	7.341135
110	1	100	7.823973	4.815449	6.727127	5.333133	5.956703
111	1	100	6.669698	-8.178413	8.095279	5.158021	3.860080
112	2	19	5.688656	2.871247	6.652441	6.658021	6.525700
112	2	81	5.688656	-3.192576	6.652441	6.658021	6.525700
113	1	100	7.427756	-7.098097	6.236940	3.872948	8.595152
114	2	74	7.024530	-2.361061	4.173463	6.864080	6.034648
114	2	26	7.024530	3.804448	4.173463	6.864080	6.034648
115	1	100	7.944077	-4.915955	6.470151	5.166654	6.009357
116	1	100	7.804023	3.397727	6.861317	6.228652	7.845808
117	2	52	7.407191	0.870666	7.783309	7.212728	6.871210
117	2	48	7.407191	-4.701825	7.783309	7.212728	6.871210
118	1	100	7.783974	2.038352	4.429576	6.923664	8.125685
119	1	100	4.570387	-4.513202	6.619092	4.315557	7.208360
120	2	50	7.479973	0.047552	8.146554	7.066278	4.060141
120	2	50	7.479973	-5.966885	8.146554	7.066278	4.060141
121	1	100	5.088784	4.069143	7.334144	6.966554	6.958294
122	1	100	5.439896	-10.304831	8.716811	6.450380	8.038252
123	1	100	5.198275	-8.762200	7.285166	5.441971	6.899672
124	1	100	6.245164	6.014171	5.490679	9.341477	7.298185
125	1	100	7.195402	6.973974	8.676232	3.456749	7.693299
126	1	100	2.705249	6.788370	7.368823	6.628555	6.848730
127	1	100	6.180080	-3.826729	6.546134	7.174532	5.319222
128	1	100	4.496769	-7.907559	5.092417	7.106712	6.991429
129	1	100	7.645047	-3.711559	8.448325	0.383734	6.905720
130	1	100	7.220348	7.119141	6.238163	5.447875	6.712841
131	1	100	8.249136	4.513092	5.792578	4.284126	6.518955
132	1	100	7.057900	-3.851720	6.261038	8.281455	6.332599
133	2	60	6.414800	-1.367014	3.856778	6.371053	7.041168
133	2	40	6.414800	4.696757	3.856778	6.371053	7.041168
134	1	100	6.546704	6.723013	6.803659	5.562723	7.340722
135	1	100	3.438962	6.886576	6.411282	6.519341	8.260531
136	1	100	5.900891	-6.169454	6.863220	8.220033	7.075260
137	1	100	7.345082	-8.641659	6.145036	6.268291	6.064699
138	1	100	7.284295	-3.002155	4.523677	8.613018	6.793807
139	1	100	5.902894	-6.771547	7.311175	5.969278	6.097170
140	1	100	3.276413	8.586797	4.904632	5.590474	7.406594
141	1	100	5.168858	2.851248	5.140066	4.235126	8.242552
142	1	100	7.341892	7.424511	6.046087	4.659563	6.857227
143	1	100	6.160096	6.375753	7.139842	6.448037	6.924416
144	1	100	3.756257	1.039038	4.304356	6.222375	6.796632
145	1	100	6.756391	5.178933	6.876412	8.018926	7.207630
146	1	100	4.337415	7.565182	6.652230	6.431667	6.870686
147	1	100	7.721675	4.700421	2.096918	5.457271	5.852169
148	1	100	4.597396	-4.494291	6.762274	5.785102	8.631363
149	1	100	5.571441	7.431413	6.186167	6.338433	4.644288
150	1	100	7.077234	-5.767752	7.756846	7.061213	6.816386
151	1	100	5.894043	6.722672	6.387319	5.409022	7.778755
152	1	100	5.136632	3.722436	4.315001	6.857938	8.588213
153	1	100	8.556599	-8.033411	6.530332	7.666996	7.082200
154	1	100	5.435258	1.074134	7.348301	8.664697	6.098258
155	1	100	6.954076	5.528951	7.647170	4.033856	5.386180
156	1	100	5.962444	4.263724	5.563426	9.077693	3.391561
157	1	100	8.307656	-6.154939	8.175266	5.980068	5.401682
158	1	100	7.134423	5.481968	7.031742	6.500355	3.557599
159	1	100	3.575641	-2.888312	6.232654	7.864836	8.289498
160	1	100	5.667388	5.775518	5.901258	8.901574	7.794316
161	1	100	5.190051	6.800146	6.114937	5.359855	6.334165
162	1	100	5.885210	5.301591	7.635073	6.742425	5.608928
163	1	100	5.508630	7.665255	6.348657	6.366444	5.940606
164	1	100	6.313623	-15.463395	7.049398	7.992996	8.264593
165	1	100	4.957218	-6.904864	6.991874	7.411399	8.053846
166	1	100	8.292902	8.111683	3.981828	6.338994	6.417570
167	1	100	7.462071	4.446303	5.362712	5.707441	4.791707
168	1	100	4.262810	-0.697312	7.702741	6.246349	6.750704
169	1	100	3.373805	5.921131	5.126986	7.016155	5.953329
170	1	100	7.469055	5.205481	7.121616	3.716583	4.849673
171	1	100	5.401441	2.386348	6.131089	6.348190	8.783808
172	1	100	4.032753	6.312169	7.778713	5.002478	3.856375
173	1	100	6.492546	2.856678	5.441126	8.671081	6.831530
174	1	100	5.071620	-3.934416	5.808188	4.928633	7.375884
175	1	100	7.196350	-4.328112	1.923283	6.673558	8.511188
176	2	31	7.202124	4.001573	7.531034	6.376926	4.891389
176	2	69	7.202124	-0.537390	7.531034	6.376926	4.891389
177	2	65	4.136474	-2.221599	6.982575	5.534787	6.510849
177	2	35	4.136474	4.296621	6.982575	5.534787	6.510849
178	1	100	6.755622	1.538936	4.275122	7.262694	5.121749
179	1	100	6.702360	-11.418363	6.154935	9.483997	6.343879
180	1	100	5.667377	5.339722	7.771158	4.537839	2.329182
181	1	100	6.697532	-1.720581	6.795038	7.458590	5.645683
182	1	100	8.746696	-13.779903	5.226358	6.396078	6.510386
183	1	100	6.721896	4.100367	7.934236	5.856159	6.659046
184	1	100	6.121984	7.074119	3.485980	6.214027	6.476356
185	1	100	2.266734	0.523856	6.303193	6.579858	5.379474
186	2	59	7.796071	-4.784266	3.922258	7.605433	8.431701
186	2	41	7.796071	0.835873	3.922258	7.605433	8.431701
187	1	100	7.378115	6.645499	4.251103	6.904212	6.537077
188	1	100	3.092813	3.825412	4.783849	8.334425	6.697692
189	1	100	7.899272	-5.230984	5.547297	6.785715	4.618824
190	1	100	6.918416	4.736181	3.472853	5.460305	7.260111
191	2	49	5.508349	2.025884	7.143172	6.690814	8.429029
191	2	51	5.508349	-3.020002	7.143172	6.690814	8.429029
192	2	64	7.054854	-3.428897	7.821186	5.987194	6.520616
192	2	36	7.054854	1.855315	7.821186	5.987194	6.520616
193	1	100	6.918976	-6.572394	6.972854	7.975681	8.029942
194	2	37	7.253486	1.075098	5.406248	7.462850	7.789552
194	2	63	7.253486	-2.479482	5.406248	7.462850	7.789552
195	1	100	6.923077	4.120215	5.534824	7.648437	7.830623
196	1	100	7.360765	-3.458587	6.225905	7.418196	8.095419
197	1	100	2.993858	3.119408	7.426019	5.805375	5.686166
198	1	100	7.460400	5.066814	6.380004	6.080062	6.815839
199	2	70	7.776254	-3.363564	7.781669	5.389367	6.886296
199	2	30	7.776254	2.560731	7.781669	5.389367	6.886296
200	2	64	7.018038	-2.997064	9.012141	4.501093	6.500914
200	2	36	7.018038	2.498622	9.012141	4.501093	6.500914
201	1	100	6.680783	-11.212242	7.592698	6.479552	8.655904
202	1	100	6.023356	1.955506	6.768933	6.883610	7.757444
203	1	100	6.806443	-8.526434	7.664075	6.937852	5.780186
204	1	100	8.441899	-8.318492	8.676998	6.123136	6.927309
205	2	35	5.426553	1.572319	7.122761	7.330709	7.197480
205	2	65	5.426553	-2.721724	7.122761	7.330709	7.197480
206	1	100	6.040818	-4.138935	5.818388	6.862607	7.523039
207	1	100	8.547898	3.331728	5.700758	6.586981	6.571602
208	1	100	6.926612	4.413921	5.213651	3.902528	6.819706
209	1	100	6.863180	4.691454	6.162933	1.262458	5.241984
210	1	100	4.356704	8.171495	6.050332	7.479315	3.398182
211	1	100	5.591163	8.832831	3.613948	8.528082	5.866796
212	1	100	5.730816	3.713470	6.925005	7.986936	6.615194
213	1	100	6.218605	-6.646490	7.802537	5.655277	8.010413
214	2	71	6.144444	-1.373860	6.741556	4.976516	7.960729
214	2	29	6.144444	4.362629	6.741556	4.976516	7.960729
215	1	100	3.025232	7.885038	4.188357	5.349874	5.175311
216	1	100	6.039805	2.641502	8.132439	3.872452	7.349791
217	1	100	5.443006	-7.044611	8.116801	8.278192	7.720015
218	1	100	7.229437	-10.667520	8.277201	7.059990	6.538468
219	1	100	5.345780	-4.581248	8.728942	8.047507	6.651091
220	1	100	7.739411	-3.587436	4.192425	8.342281	6.214229
221	1	100	7.570363	-5.744090	7.131827	6.744814	5.407016
222	1	100	9.021043	-9.012062	7.639676	8.568193	7.344458
223	1	100	6.294538	-8.253241	7.146058	4.607621	5.671206
224	2	68	7.347484	-1.781511	5.816961	8.208384	5.065431
224	2	32	7.347484	4.064198	5.816961	8.208384	5.065431
225	2	75	6.103476	-3.527248	6.227682	4.455130	7.368887
225	2	25	6.103476	2.592892	6.227682	4.455130	7.368887
226	1	100	6.922525	7.918001	7.007569	2.456808	6.516947
227	1	100	6.855018	-6.193443	6.656618	7.316131	9.303063
228	1	100	7.876136	-7.990894	8.470108	6.903530	5.515668
229	1	100	6.618077	3.349533	7.489924	2.851485	8.180315
230	1	100	8.027489	-5.758947	6.686619	6.184392	5.522115
231	1	100	4.249375	5.204561	5.823936	6.393466	6.148264
232	1	100	6.960383	1.824489	6.443366	5.578103	4.112740
233	1	100	6.447070	3.296960	4.445010	5.231023	8.256205
234	1	100	7.209122	-8.346106	7.452030	7.397589	7.675249
235	1	100	1.632570	3.421928	7.156175	8.446307	6.755679
236	1	100	5.186921	-7.218823	6.858065	7.157638	4.777849
237	1	100	5.620370	-9.970478	5.668279	8.825078	7.409448
238	1	100	7.720010	-6.795909	7.742024	6.704361	7.560047
239	1	100	8.362335	-5.682190	9.451094	7.081115	8.131427
240	1	100	5.999726	0.291080	5.954434	9.141222	5.240840
241	1	100	6.545827	6.154857	2.663704	7.696113	6.415839
242	1	100	4.167682	4.186033	9.704676	6.398187	4.698425
243	1	100	6.567096	3.830508	6.007542	7.194017	9.083122
244	1	100	8.567093	2.516779	5.877640	3.279553	6.855053
245	1	100	5.483027	10.749033	5.387818	5.982252	7.613005
246	1	100	7.283518	5.122658	4.237040	8.266434	6.383692
247	1	100	4.306647	9.209413	4.901661	3.978622	6.833080
248	2	65	7.145142	-1.317346	4.500742	5.343722	5.801897
248	2	35	7.145142	2.605480	4.500742	5.343722	5.801897
249	2	49	8.006624	2.733125	8.353118	5.792372	6.004987
249	2	51	8.006624	-3.553690	8.353118	5.792372	6.004987
250	1	100	7.197848	-6.268271	6.119763	7.348497	8.485016
251	1	100	6.867339	-4.454204	5.441688	8.066075	6.654499
252	2	68	6.247515	-3.038245	4.528272	4.014666	4.899053
252	2	32	6.247515	3.458932	4.528272	4.014666	4.899053
253	1	100	2.953299	3.423599	1.384627	4.427545	6.129901
254	1	100	2.721476	5.749624	6.663910	7.725503	6.348255
255	1	100	5.924534	8.469088	6.847220	7.322741	6.515354
256	1	100	6.052511	5.312918	5.521124	7.245875	7.435773
257	1	100	6.228752	-6.436646	6.335018	6.115914	3.467926
258	1	100	8.550797	-9.201712	5.890385	6.769175	7.346082
259	1	100	7.235999	-1.179731	4.428088	6.649046	6.918895
260	2	64	5.654775	-0.345005	5.708678	8.030311	3.390007
260	2	36	5.654775	5.988919	5.708678	8.030311	3.390007
261	1	100	7.537209	3.583075	5.449136	3.057758	6.878262
262	2	63	6.557557	-1.345790	7.464339	4.896446	6.916895
262	2	37	6.557557	4.597457	7.464339	4.896446	6.916895
263	1	100	6.650713	2.792953	8.095433	7.789559	8.446709
264	1	100	6.166668	4.692515	6.112026	6.741090	5.521623
265	1	100	4.395906	4.862708	8.226531	7.450952	7.864899
266	1	100	8.367161	-11.221238	6.572715	5.602071	8.294579
267	1	100	8.059399	-7.278038	7.748868	6.445263	6.049314
268	1	100	5.936208	1.762928	6.237066	6.357405	7.896104
269	1	100	6.956511	-11.365373	7.389147	6.853132	6.907363
270	1	100	4.747956	5.981189	6.362643	6.476290	7.307875
271	1	100	4.795326	3.843697	0.134755	6.637912	8.592657
272	1	100	2.457044	3.047299	5.616440	6.603971	7.490731
273	1	100	7.162903	5.857920	1.712758	7.797126	4.859451
274	1	100	5.609895	3.963850	3.462675	6.589727	6.044732
275	1	100	4.991607	-12.634665	6.766136	6.046680	8.581868
276	1	100	5.439338	-10.910871	7.190424	7.109817	7.829971
277	1	100	7.394175	5.025597	5.394333	7.880687	5.992124
278	2	61	6.322681	-0.951996	7.746818	3.279217	5.354616
278	2	39	6.322681	4.186933	7.746818	3.279217	5.354616
279	2	57	5.351513	-1.038361	3.688925	6.741068	7.675056
279	2	43	5.351513	4.479071	3.688925	6.741068	7.675056
280	1	100	8.113548	3.667472	2.902997	6.551664	5.858869
281	1	100	6.206498	2.367513	6.312622	9.229833	4.758775
282	1	100	5.690665	7.171716	7.151237	3.500720	4.352017
283	1	100	6.064257	-2.736473	7.671468	8.180726	4.420534
284	1	100	2.789056	-4.904153	5.695420	6.513530	5.808632
285	2	30	7.405360	1.406511	5.753172	5.993753	5.927455
285	2	70	7.405360	-2.463747	5.753172	5.993753	5.927455
286	1	100	3.988769	4.637390	6.005199	6.867715	6.498096
287	1	100	3.145303	4.301767	6.883594	7.857597	8.781239
288	1	100	6.770645	3.686153	4.887162	5.168804	6.367442
289	1	100	7.771289	5.374012	7.238683	3.575689	3.018108
290	1	100	7.571824	3.968545	6.009803	5.496718	4.451418
291	1	100	6.973532	6.380376	2.944810	7.310908	3.414594
292	1	100	6.793427	-10.148264	6.502237	6.976430	7.526930
293	1	100	8.110474	-6.803808	6.775038	5.790198	6.155202
294	1	100	7.445938	-8.783825	6.378597	7.303319	8.289440
295	1	100	5.076373	-7.157982	5.199164	3.797906	4.509475
296	1	100	3.857642	7.358812	6.282729	3.749619	8.354039
297	1	100	5.302285	2.455571	5.626739	6.390990	6.221883
298	1	100	5.714486	-7.597602	5.816130	6.392681	6.821905
299	1	100	6.900086	-5.893270	7.554791	8.921581	4.454473
300	1	100	8.458427	1.485533	7.002302	4.192735	5.623370
301	1	100	7.834899	-6.038830	8.403102	6.968923	5.753475
302	1	100	8.350032	-0.469535	7.654183	5.788259	7.756828
303	1	100	4.347232	3.864359	3.586895	6.568305	6.301474
304	1	100	6.099022	-3.697569	6.476839	8.212815	6.713421
305	1	100	7.895545	-3.621947	3.491035	9.441413	5.521993
306	1	100	7.354453	-6.673388	5.257353	9.447641	6.672932
307	1	100	5.286598	4.726801	8.319466	7.182646	7.157632
308	2	58	6.938027	-4.629111	4.295259	6.246162	7.098429
308	2	42	6.938027	0.997538	4.295259	6.246162	7.098429
309	1	100	6.754357	-6.058268	6.889100	7.910289	5.464747
310	2	55	6.669148	-1.116713	4.732240	7.847122	6.263207
310	2	45	6.669148	4.775393	4.732240	7.847122	6.263207
311	1	100	7.256885	5.791802	4.608035	6.160023	7.495209
312	2	60	8.844698	-3.817984	6.502705	5.097932	4.243461
312	2	40	8.844698	1.540515	6.502705	5.097932	4.243461
313	1	100	8.823542	-4.052595	6.417498	7.412247	5.803432
314	1	100	6.822099	6.620309	4.832759	7.366410	8.049532
315	1	100	4.974831	6.284874	6.665614	3.789788	5.826238
316	1	100	6.983115	-7.033923	6.411868	6.384185	6.318014
317	1	100	6.429642	7.576690	1.337568	5.940999	6.498062
318	1	100	7.819485	6.576757	5.063858	6.373403	4.792876
319	1	100	6.253387	-4.462738	6.401047	5.444816	7.233663
320	1	100	5.557240	-4.614292	7.203512	8.155894	5.887393
321	1	100	7.761540	-8.145704	6.828944	7.272190	8.012973
322	1	100	7.277771	-5.123906	2.059647	6.238957	6.284695
323	1	100	6.361426	8.565347	4.870786	5.947859	6.177521
324	1	100	6.576474	-6.047653	7.338876	6.167200	6.181606
325	1	100	7.186890	4.446629	6.439442	7.406026	4.417556
326	2	55	7.021716	1.685688	8.004432	5.647649	7.272094
326	2	45	7.021716	-2.819854	8.004432	5.647649	7.272094
327	1	100	8.126611	3.338588	7.545215	5.998956	4.511693
328	1	100	6.774119	4.777126	6.987819	4.577343	7.694752
329	1	100	7.230432	-3.590102	9.182918	6.745512	7.005422
330	1	100	5.558896	-5.015013	4.448738	6.916678	6.919878
331	1	100	4.770958	6.086866	5.326715	6.326666	6.362247
332	2	35	6.636253	2.082387	1.294999	6.323548	7.347375
332	2	65	6.636253	-2.362800	1.294999	6.323548	7.347375
333	1	100	7.304937	-6.176396	3.514290	7.655789	6.969166
334	1	100	4.449477	-7.978458	7.801003	7.460928	9.210064
335	1	100	8.285931	-10.458741	6.142506	8.584154	5.089074
336	1	100	5.832287	-8.745069	7.200316	7.614353	6.792970
337	1	100	7.240467	-2.262851	6.750558	5.878755	5.770472
338	1	100	7.001344	6.795025	5.740318	6.232380	7.424272
339	2	70	4.076004	-2.941100	6.881830	9.263872	6.876183
339	2	30	4.076004	1.616434	6.881830	9.263872	6.876183
340	1	100	8.588429	-7.003874	9.019228	6.964251	6.855614
341	1	100	9.231282	-7.053181	5.559315	5.717058	8.423756
342	1	100	5.469730	8.969673	5.855048	6.029895	6.570342
343	1	100	4.653173	-3.993585	7.377158	6.647776	6.754120
344	1	100	6.954216	-7.673493	7.040401	2.042379	8.059592
345	1	100	7.819103	-6.732909	4.607309	6.206345	7.316254
346	1	100	6.677841	4.301810	7.147496	7.311541	7.224378
347	1	100	7.794025	3.841302	5.365296	4.940086	6.846625
348	1	100	6.405367	-2.192357	7.869229	6.350503	5.862704
349	1	100	7.197996	-6.195282	5.022314	8.905817	5.160071
350	1	100	5.956396	3.743689	6.115414	6.079409	7.357815
351	1	100	8.803286	3.868828	6.493547	6.577645	5.437063
352	1	100	5.624607	8.371686	6.198253	6.206861	5.497779
353	1	100	4.365076	-7.413535	7.444781	4.416751	9.577913
354	1	100	1.443951	6.425178	7.969538	5.994428	6.002893
355	1	100	8.632172	0.140029	8.585887	6.186729	7.102490
356	1	100	5.891835	5.704664	6.244287	2.171388	2.522820
357	1	100	6.375400	11.098601	5.186342	4.540261	7.037314
358	2	40	5.537603	-2.932073	6.033142	7.334653	8.994407
358	2	60	5.537603	1.755236	6.033142	7.334653	8.994407
359	1	100	6.855745	-6.012258	4.835806	6.663138	7.088122
360	1	100	4.773070	4.836942	6.336144	6.336121	6.578908
361	1	100	6.321606	8.470541	6.762215	3.222001	7.451266
362	1	100	6.887022	-10.102627	7.451664	5.918299	6.947229
363	2	65	6.402325	-2.136931	6.508997	5.263670	8.730004
363	2	35	6.402325	3.790622	6.508997	5.263670	8.730004
364	1	100	8.148858	3.166120	4.866110	8.319084	2.808161
365	1	100	5.138698	-6.226996	9.609103	7.261454	7.637626
366	1	100	8.221028	7.125047	8.170073	3.083182	5.132093
367	1	100	4.666884	5.892945	5.368356	5.808375	7.268819
368	1	100	2.703422	10.384020	6.407087	6.426315	6.503173
369	1	100	6.271478	-4.313917	6.560607	7.510313	7.497054
370	1	100	8.225863	1.755405	7.232466	6.083677	6.050297
371	1	100	5.746997	6.051604	4.639048	3.794197	7.191332
372	1	100	5.753601	5.276418	7.098301	4.117165	6.051017
373	1	100	4.186325	-3.671001	6.495615	6.200010	6.171895
374	1	100	4.777984	-8.048610	6.154556	7.099357	9.085339
375	1	100	6.633951	5.873303	8.252974	8.390079	5.527550
376	1	100	7.778390	4.817775	4.657441	6.765940	5.763472
377	1	100	5.717985	9.394830	4.766837	2.252334	8.039351
378	1	100	6.668468	-3.731907	7.135375	5.541935	7.285502
379	1	100	6.839914	6.237530	7.146621	3.854776	7.128013
380	1	100	6.700248	6.405676	4.632805	6.432054	6.547273
381	1	100	4.617130	6.392436	5.838371	4.402457	5.451896
382	2	60	7.576287	-2.218195	5.848968	8.438896	7.333908
382	2	40	7.576287	2.312350	5.848968	8.438896	7.333908
383	1	100	6.585507	-0.156407	5.817743	5.061531	6.146829
384	2	53	8.106029	-4.066963	7.216332	2.755132	4.553308
384	2	47	8.106029	1.450587	7.216332	2.755132	4.553308
385	1	100	7.489762	4.754399	5.911844	7.805112	4.708924
386	1	100	7.215598	7.053518	5.157950	6.042431	7.503208
387	2	44	7.963498	1.987926	5.540491	6.433613	6.678468
387	2	56	7.963498	-3.685393	5.540491	6.433613	6.678468
388	1	100	7.249229	9.505239	6.457025	3.071830	4.983975
389	1	100	3.789037	5.768696	2.902655	6.506860	7.024006
390	1	100	4.271927	6.605434	7.381948	5.356921	6.696142
391	1	100	5.729609	-4.709110	7.853491	7.201171	7.908496
392	1	100	5.527428	5.139182	6.867790	5.754970	4.750302
393	2	65	6.032557	0.017667	7.630839	5.674203	8.381790
393	2	35	6.032557	4.789030	7.630839	5.674203	8.381790
394	2	58	4.462077	-5.008041	6.706929	8.644252	6.118625
394	2	42	4.462077	1.196973	6.706929	8.644252	6.118625
395	1	100	6.231539	-0.770300	4.620317	9.607027	5.820886
396	1	100	4.778538	3.854541	5.574627	5.305024	6.607644
