1	1	4.564585	4.302474	-2.330307	7.577254	0.261716
2	1	4.281466	0.152681	7.010031	-3.936795	6.884788
3	1	7.419105	0.906398	-0.626379	5.482346	3.442479
5	1	6.741800	4.600895	3.645578	5.171017	-2.399691
6	1	3.611925	5.954056	8.114205	-6.678464	6.886466
7	1	6.450842	4.717119	4.788104	4.262510	5.058554
8	1	6.584607	0.438126	4.352907	-2.013655	8.257596
9	1	2.002881	7.137177	7.668230	-1.901165	5.543287
10	1	6.804899	0.601238	3.468252	5.963314	2.497536
11	1	5.646515	4.730717	1.542057	-1.310786	7.986542
13	1	6.091495	1.755544	3.683186	8.323297	1.436512
14	1	5.507574	3.083537	4.416124	-1.011076	8.517136
15	1	6.879181	0.806598	3.219091	-4.326864	9.122031
16	1	6.544856	2.623143	-3.739870	3.520919	3.530832
17	1	6.101681	0.529379	-0.022099	7.234970	-0.303652
18	1	6.756776	5.014896	3.433557	3.193904	8.638229
23	1	5.239850	4.588548	6.106364	-9.860160	7.261041
24	1	5.885325	2.678914	-0.670645	7.909773	1.817901
26	1	0.927460	6.235622	7.775187	-4.642593	5.052107
27	1	6.437486	5.990357	0.639259	8.338887	3.328922
28	1	0.971714	7.426138	6.702395	-5.966367	5.086347
30	1	6.601541	3.212451	-0.905923	5.266048	4.856439
32	1	3.107753	6.841116	5.979223	7.415933	-2.187022
34	1	7.455854	0.105111	4.803207	4.733585	-1.484388
35	1	3.412568	6.443219	5.938971	-0.731698	8.843493
36	1	1.103259	3.543752	7.519876	-7.124625	6.876720
37	1	8.486357	0.873614	1.374535	6.541328	1.757197
38	1	3.023802	9.381450	8.813775	0.865783	2.870565
39	1	5.861818	5.949678	2.191974	6.158155	3.342732
40	1	1.557604	6.888273	6.151511	-1.993706	8.496664
41	1	0.529867	6.703739	6.750964	-5.409370	5.902778
42	1	5.023487	6.146748	-3.778821	7.930493	-2.435220
43	1	6.772693	3.984230	-0.755964	9.514697	1.229378
44	1	6.284892	1.946875	3.897595	2.138060	6.114261
45	1	0.791076	8.166574	4.550524	-2.995636	7.072647
46	1	-0.022622	6.311199	6.405456	-4.953713	7.089827
48	1	-1.034492	7.739368	7.549102	-2.519373	5.207968
50	1	2.047017	8.230428	7.530743	-6.585433	8.032377
51	1	1.157802	7.393908	6.919362	-0.827223	7.781207
54	1	6.605404	5.152912	-1.788485	7.127539	-1.826084
56	1	2.322586	6.218860	6.777987	-4.436454	7.567136
57	1	7.262483	-0.598134	2.753486	6.501717	3.199937
62	1	7.002346	5.092122	3.841085	2.235669	6.576511
66	1	4.714557	3.227295	5.869794	-5.812401	4.859453
67	1	2.679655	5.055200	7.698996	-4.762283	7.521978
