47	5	-4.400256	7.180605	6.272096	-6.421489	-5.284495	5.510051	-3.816283	-6.906451	4.388596	-5.479342	5.510051	2.011581	-6.959617	4.463687	-10.181799	5.510051	-10.688689	-4.595719	-6.180619	7.429275	5.510051	2.011581	-4.709055	-1.333586	-3.686686
48	5	7.120391	3.797761	-6.598419	6.700812	-3.809083	-5.302618	8.148631	5.698307	-6.595770	-1.946355	-5.302618	4.958759	5.698307	-12.454670	3.914088	7.120390	0.222662	-2.303477	-5.448781	6.401516	6.813893	0.222675	1.459145	-12.507537	6.401513
49	5	-0.461794	-6.391028	-1.300305	-6.070766	5.704446	5.867102	-12.103138	-7.614657	-6.070767	5.715450	-0.457866	5.463451	-1.353394	0.121985	-2.856089	-0.405311	5.463451	-7.530524	6.508428	-9.070974	-4.836371	-6.391016	5.336522	-10.500935	5.704470
54	5	6.798920	1.847857	-8.510800	6.617943	-10.473997	-3.471718	4.930828	7.140806	-4.835655	-4.046279	-2.357380	4.919709	2.660095	4.061616	-9.534255	6.255755	-4.120445	1.519359	-5.096878	5.757941	6.798920	-3.243742	-8.510799	6.617943	-6.876033
56	5	7.161311	-2.846207	-10.107991	7.477384	-5.204383	7.161311	3.460975	-10.108035	7.487693	-10.624282	-1.075945	5.749847	1.571402	6.836730	-10.927777	-3.087955	-5.993596	7.536534	-1.868288	-1.484416	-3.087956	-6.206541	7.617049	-3.462375	3.153447
57	5	6.660816	0.891851	-6.220169	6.605768	-6.045606	3.061545	4.284000	5.638863	-5.011321	-3.570839	-3.261163	6.422247	6.205756	-5.297748	-3.568380	3.061546	-7.510131	5.638864	-9.237536	6.792616	-3.261163	-4.527925	6.205757	-9.523962	6.277705
63	5	-4.817251	4.869508	4.773177	-0.287858	-10.404306	-4.817254	-0.554496	4.773241	-0.288097	-4.430549	0.760869	4.871761	0.416359	5.197891	-15.389090	0.760869	-0.306922	0.416361	5.197890	-9.584651	6.089744	-4.615277	-6.681762	5.217925	-9.201319
73	5	7.348230	-9.209383	-4.102012	-3.006627	6.436709	-2.597153	-4.074037	6.894074	-9.039777	6.436709	-2.595227	7.504204	6.865872	-3.512883	-3.945283	-2.596988	2.701344	6.891624	-6.752034	1.665759	7.348865	2.491673	-8.834315	7.557446	-7.006589
74	5	-4.171231	6.283889	4.774311	3.397698	-10.929549	-2.449402	6.283889	2.297007	5.133934	-11.001028	-6.012218	-6.714779	8.399108	-8.678694	6.556581	4.552102	4.497559	-6.233376	7.268197	-10.208934	4.552102	-1.912998	-6.233376	7.268197	-4.944575
75	5	5.805977	-3.911271	-8.386912	8.339889	-6.147047	5.801420	-9.820247	-2.453651	-3.283310	6.553360	-6.181631	4.185452	6.659916	-2.113533	-5.894469	-6.181694	-0.760856	6.660312	-2.284519	-1.214620	-6.181798	-6.857902	6.660964	-7.496827	6.552904
84	5	-2.368289	4.516612	1.406527	8.183724	-8.965908	-0.121661	4.510616	-3.064669	8.242458	-8.964594	-5.260260	-4.520413	7.026725	-4.322907	7.212083	-5.260260	2.038629	7.026725	-4.322837	6.285062	4.787643	-7.126203	-5.988399	8.242457	-3.269166
85	5	-3.800954	6.360619	7.926938	-3.719515	-6.292294	6.624485	-6.116865	-6.802292	7.926895	-5.327167	6.624485	-11.446858	-3.516263	-3.738971	5.315717	-3.800955	6.360624	7.801812	1.550498	-10.479839	-3.800954	-5.456792	7.926938	-10.161748	5.323379
87	5	-2.910221	7.854387	7.707357	-2.182228	-4.544305	2.340064	7.872045	-2.958580	6.098869	-8.484027	6.633552	2.377069	-7.868664	6.082584	-3.540715	6.628186	-6.059178	-3.092933	-5.450029	6.986595	-2.910224	-0.770504	7.707902	-8.176519	6.949965
88	5	0.860967	1.993849	-1.494456	-6.852040	7.777085	7.076251	-7.257551	-6.154357	-6.675572	8.676941	0.860968	5.619776	-6.720161	5.018068	-7.901109	0.860967	-3.227272	-1.494456	-6.852040	8.676045	-4.072108	-3.210442	5.368452	-12.989243	8.676023
89	5	0.582812	7.606477	-5.393819	-3.662971	-4.399706	-3.844190	7.607343	5.807609	-7.163828	-4.388863	6.420068	-11.213815	-5.649643	-9.561992	4.884824	0.582810	-5.018407	-5.393632	-9.565199	4.884703	0.599553	7.606425	-9.603537	2.143005	-8.219260
91	5	4.660269	5.730163	-8.678414	4.790738	-12.426088	4.657484	-4.115190	-2.275836	-6.937387	6.824289	-6.300428	7.313594	6.654432	-9.876809	0.348513	-6.300421	-2.371210	6.654433	-13.755824	6.824289	-6.300428	2.131918	6.654433	-12.954075	4.525906
92	5	6.118326	-6.637949	-1.586370	-6.988984	6.452842	-6.501034	-2.926720	7.252572	-12.742484	6.313706	-0.183577	5.656934	-3.189505	4.486989	-7.470306	-6.501034	3.521096	7.252572	-11.810322	3.227253	-0.183577	-0.783750	-3.189483	4.486989	-3.945613
95	5	6.612880	1.567033	-7.132336	1.836108	-5.865645	6.612880	-10.222396	-5.945677	-8.538060	5.929072	6.612880	1.567033	-5.965917	-4.589455	-3.860321	6.612880	-4.886042	-7.063578	1.709173	-1.799261	-5.254146	8.106126	2.787802	-6.974018	-4.702948
96	5	-3.335461	-2.806070	8.387101	-7.107776	8.916693	0.542437	6.637441	-2.521882	5.286785	-5.789421	-3.335461	6.637757	8.387101	-4.460638	-1.932041	-3.329837	6.638197	2.921036	2.008654	-3.339504	-3.335461	2.425193	8.387101	-7.101865	6.228007
98	5	-6.508376	-4.805490	5.358403	-9.154110	4.227862	-6.508376	6.635414	5.357377	-4.270734	-7.369356	0.128384	6.635412	-4.764834	7.879024	-13.925796	6.310047	-6.100301	-11.286698	7.879021	-8.056275	6.310047	-11.318703	-7.746104	-2.509692	4.226311
99	5	-1.203669	7.089200	-3.964016	8.183120	-10.429056	-5.865513	7.105214	5.066966	2.985117	-10.401649	-6.178686	-3.456541	6.595732	-9.126075	6.828441	-6.176445	7.104939	6.562617	-3.333908	-5.066712	3.374697	4.728909	-4.414158	8.184456	-10.403382
103	5	8.905057	2.426361	-9.047350	5.042601	-5.162380	8.904794	-8.268149	-4.620306	-2.042640	6.400178	0.999756	8.644905	5.020951	0.212268	-5.662605	8.905056	-1.758261	-8.491336	4.122042	-1.362931	-1.049598	-2.119810	6.480070	-6.124893	7.070839
104	5	-4.816262	-5.954488	6.393995	-7.665060	5.942361	-4.804944	6.645382	6.363799	-2.373191	-5.225444	-0.795603	6.645370	-1.790588	8.586751	-8.255292	-0.795603	0.207892	-1.790588	8.586751	-8.032226	-4.804944	0.207907	6.363799	-2.373190	-5.002386
106	5	7.948837	-9.169476	-4.484611	-4.524933	6.480295	7.993270	-4.968508	-9.029415	6.556742	-3.848782	-4.759556	-2.583351	8.272662	-11.743611	6.478994	-4.759550	6.090240	8.272662	-11.142735	2.806766	-4.759553	7.525963	8.272662	-4.784910	-3.666588
109	5	6.826646	-11.016740	-7.883251	4.420961	6.532572	0.382245	3.102013	-6.606023	7.053130	1.800050	0.382245	4.631716	-7.583264	8.645550	-4.265233	0.382245	-5.618774	-4.519801	4.420960	6.525535	-4.167761	-5.621254	3.683820	-1.251028	7.503482
112	5	-5.097764	-3.520516	4.899655	-10.753131	6.885494	5.240134	-7.279376	0.423345	-5.323306	6.885511	5.252659	-4.744168	-10.155284	6.668925	-4.593800	-5.090944	3.794530	4.848306	0.700492	-8.986525	-5.090945	-0.934045	4.848309	0.700474	-4.415291
119	5	4.428844	3.648104	-1.163339	-2.479518	1.664242	-6.455086	-1.574925	6.795978	-14.684314	7.840708	4.442721	6.378091	-5.197848	3.794116	-9.699017	-6.455086	4.796488	6.795978	-8.707726	1.644909	4.428844	-2.739475	-1.163328	-8.877384	7.967298
122	5	-3.314860	7.733467	3.513351	4.063722	-11.773622	0.568194	6.739296	-2.997205	5.795781	-11.777738	4.212305	-3.025111	-0.371320	-4.537294	5.603722	-3.592734	0.542320	6.848381	-8.725369	5.601027	6.422249	0.588386	-3.997210	5.815021	-5.935688
130	5	4.561829	4.035068	-10.504395	6.322164	-10.116221	4.561826	-7.237881	-3.862722	-5.324464	5.068794	-7.503232	-4.961958	3.899716	-10.513378	5.068794	4.561829	-7.237723	-9.349424	0.247685	5.066705	4.561829	-2.337405	-10.504403	6.322152	-3.239556
131	5	-1.837900	-4.660741	0.899390	-6.768921	7.056388	5.843839	-8.722556	-4.709411	-5.675754	7.040578	-0.328385	4.526492	-4.697767	6.306677	-10.394910	-0.328381	-1.697758	-4.697767	6.306495	-0.906309	5.845061	-5.597852	-10.262643	6.327572	-0.946343
133	5	4.581347	-5.328303	-6.877231	8.748097	-1.922738	-3.294295	5.024595	2.494833	1.809150	-5.478482	-3.604005	-6.170094	2.580349	1.110096	5.411762	-1.267853	5.024400	-3.196853	8.689786	-7.695709	-1.267853	-6.064444	-3.196853	8.366014	2.809669
136	5	7.290601	-4.719465	-11.937974	5.659664	-1.728656	7.290601	-9.271768	-7.319735	-6.767224	5.462801	-4.523624	-3.989126	3.997465	-8.869475	5.462801	7.290601	-4.821429	-11.937874	5.636631	0.779139	-4.523624	4.400545	3.997465	-2.516787	-3.488301
138	5	7.423866	-8.810475	-3.526000	-4.603444	6.000523	7.489390	-4.046759	-9.517822	5.214383	-2.654502	-2.210197	-2.718122	8.531314	-6.227104	6.010462	-2.210194	7.207926	8.531302	-2.513467	-3.050920	4.639841	4.779339	3.603049	-2.513636	-3.031611
139	5	1.903721	6.287270	1.939831	5.452152	-5.502037	2.670978	-4.150030	-2.935397	5.936456	3.711370	-0.917968	-5.032054	4.469843	1.722641	6.060387	2.671469	6.271040	-3.307446	7.927546	-5.501741	-1.670513	-5.037561	7.052085	-4.166835	6.467827
144	5	0.936923	-1.665556	-4.538673	-2.013678	6.842356	0.936924	8.412554	-11.091616	7.186669	-3.781799	-5.531905	-1.663149	7.722708	-8.606963	6.842184	-5.531905	7.449612	7.713340	-2.510890	-1.970864	6.730690	-7.702984	-4.545602	-2.013937	6.911295
145	5	-5.091189	0.821183	7.545735	-7.930821	1.371961	3.755791	-0.438033	-6.154160	6.960481	-5.822995	-5.091189	3.546515	7.545735	-7.930656	1.366617	0.619333	0.950640	-2.691864	6.895955	-5.870799	-5.035074	0.950683	2.436951	5.537535	-5.870021
148	5	1.480203	8.031054	-4.325473	6.865700	-9.495553	-2.184462	6.379438	6.498874	-7.426108	2.470109	6.448651	5.228891	-8.029103	6.871010	-9.495602	-2.157808	8.033964	5.972365	-0.021347	-4.714524	6.448465	-6.506204	-4.453231	-0.304621	5.797555
149	5	-3.575244	-5.820359	5.954352	-12.676130	5.918308	8.603400	-10.543183	-3.056275	-7.360961	5.918308	8.603400	-4.877289	-9.363718	5.287505	-5.732406	-3.575244	4.704199	5.954157	-6.539346	-1.814029	5.549735	-9.107137	2.706247	-11.807340	5.918308
150	5	-0.130495	6.766032	8.062821	-6.468509	-0.211917	7.199576	-7.663164	2.018562	-4.110372	4.118648	8.331541	-3.790037	-9.699839	5.968348	-4.225373	8.313790	-7.702846	-4.557374	-3.434980	4.118665	-0.130495	6.825195	8.062821	-6.448167	-4.125806
156	5	-5.905862	2.444070	9.143473	-10.457688	5.006547	-5.905862	-4.398798	9.143473	-10.458242	6.386988	-0.992319	6.669821	1.341053	4.571347	-9.399588	7.094888	-4.698904	-9.497919	6.026940	-5.102367	-5.905862	6.464968	9.143473	-4.218781	-2.707137
158	5	-3.490351	8.765057	6.040133	-6.210190	-6.055808	7.067526	3.791922	-12.649068	4.551727	-9.778371	-3.490016	8.765057	-0.401281	-4.263008	-6.349611	-3.490351	-3.391833	6.040209	-11.317857	5.829895	7.067525	3.791922	-6.866914	-1.972179	-9.772937
160	5	7.488066	-2.858353	-11.029884	5.768235	-6.275597	-4.238344	5.649129	7.497137	-5.748298	-4.302240	-4.238344	-5.676663	7.497224	-12.128076	5.930445	7.488066	-8.929534	-4.794767	-6.509462	6.029037	7.488066	2.379139	-11.029884	5.768235	-9.515439
162	5	-0.914737	-3.722986	7.420566	-8.255463	7.077310	5.132370	4.542746	1.095614	-3.026007	-0.346168	-0.914737	6.650611	7.420566	-3.998603	-0.345875	5.280381	4.598205	-11.889068	7.659308	-7.758848	-0.276015	6.704876	-5.613970	7.659308	-7.758849
163	5	5.857557	-4.484658	-13.224151	5.683289	-4.691445	-0.737875	5.247849	-7.037899	5.680984	-10.400595	-6.387937	-5.816295	4.570870	-8.801364	7.269494	5.857557	-10.601023	-7.979942	-5.734077	7.269572	-0.738419	-5.816358	-1.604370	-5.898759	7.269494
165	5	-4.102599	4.964160	-2.785053	6.321993	-12.046380	-10.612662	-4.131680	7.139667	-6.612403	5.139143	-10.612857	4.945194	6.759814	-3.868754	-6.977833	-10.587498	4.964153	1.925080	5.363432	-12.030018	-4.104927	4.946439	-2.372380	0.336827	-7.073386
170	5	-1.922543	6.182793	-2.006543	-2.407065	-5.794135	-1.842832	6.182787	-3.678700	2.502109	-11.241794	-1.922826	-3.736597	-2.002931	-7.955487	5.708884	-4.765355	-3.736411	4.431260	-10.731118	5.708884	-4.765294	6.182831	4.431184	-5.188960	-5.793443
171	5	6.749276	-8.998337	-3.680503	-5.938148	5.603048	-1.753904	-5.911056	5.320148	-10.873349	5.609655	6.749440	-4.403714	-8.311245	6.833821	-2.072997	-1.753904	5.169327	5.320148	-4.313246	-2.763075	3.735607	-6.925838	4.688456	-10.785131	5.609641
174	5	-3.998356	-7.885385	7.946829	-9.210648	7.010532	0.872484	-1.396867	-4.788443	5.293907	-1.949146	7.202490	-7.365174	-9.317879	5.317352	-1.947781	0.872484	4.820864	-4.788443	5.293918	-8.007193	7.159721	-13.873397	-2.814999	-6.322939	7.010532
176	5	-5.968757	5.548746	6.213651	-9.044878	1.790244	-5.968757	-3.542851	6.213656	-11.550957	7.947297	0.207977	5.743858	-4.541383	5.369727	-9.210570	5.189576	-5.802404	-4.430520	-5.769502	7.947312	5.189576	3.672531	-10.761567	5.369727	-7.621492
178	5	8.114585	3.951009	-11.913119	6.911700	-9.394516	8.114507	-3.947363	-5.397560	-5.363027	7.909851	-3.347122	-0.706380	6.663434	-9.744759	7.541826	8.114585	-1.256805	-11.913119	6.910707	-4.292662	8.114507	2.156358	-5.397560	-5.362642	2.765228
179	5	-3.806002	7.329076	7.361989	-5.450217	-4.704620	2.487369	-4.884604	7.270855	-11.091723	6.320385	2.487369	7.306436	7.270855	-5.450182	-4.704611	7.979997	0.866598	-7.856430	6.418992	-6.756234	7.979997	-5.195406	-7.856361	6.418992	-3.432516
182	5	-4.625249	-4.893509	5.357172	-9.396937	6.902890	1.788673	-5.897629	-9.215984	4.426867	0.384853	1.722022	-9.265071	-3.425503	-3.269592	6.902818	6.308816	-7.053908	-10.798152	4.426865	0.384861	6.307947	-10.490921	-5.051087	-3.269487	6.902818
185	5	5.953898	2.463946	-9.369828	8.239003	-9.300407	-0.456440	5.549805	-7.841909	8.239003	-10.763283	-0.457426	-2.908017	-3.628971	-1.967474	6.151025	-0.457421	0.661028	-3.628998	-1.967460	6.012721	-2.616194	5.690075	2.813375	-2.300659	-5.250363
187	5	6.921876	-5.729848	-11.623025	6.105601	-7.924724	6.921876	0.805211	-11.623049	6.105601	-11.752302	6.921570	-11.200574	-5.081477	-3.231830	4.390925	2.469506	-10.431846	5.222989	-8.606432	4.390925	2.469554	1.660830	5.222585	-3.028351	-7.572788
191	5	0.030406	7.174919	-4.774266	6.553545	-11.772503	-0.965308	7.174919	1.614759	5.710446	-11.772502	5.678569	-4.863379	-6.763797	6.564409	-6.287542	-3.951864	7.174844	6.504923	-3.056751	-5.154902	-3.951864	-5.729476	6.504923	-7.867199	6.608945
194	5	-0.492275	6.053147	-4.050862	6.946418	-6.988492	5.624295	-6.980373	-5.766420	-1.817006	7.877234	-4.533293	0.865060	6.375234	-6.282097	7.406799	-4.533265	5.839536	6.373686	-3.348362	-0.867871	5.624412	-0.162392	-10.090171	7.001472	-4.041461
199	5	7.056562	5.385751	-9.573492	7.226444	-10.413037	7.056562	-0.685223	-9.573491	7.226440	-4.119550	-2.672205	8.422531	3.733765	1.356515	-5.514722	-2.766622	8.423492	6.039291	-4.691658	-4.948831	7.056562	-6.103993	-5.467594	0.826747	5.495617
202	5	-5.461351	-4.095681	2.450769	-7.799045	6.985150	7.064566	-8.595265	-8.502067	-4.795607	7.031974	0.620388	5.937955	-1.018785	3.886669	-3.930648	7.064566	-2.372420	-11.943610	3.843248	-1.586483	7.064566	1.386813	-11.953749	3.887513	-3.054040
203	5	-2.019100	-4.584236	8.266323	-9.968843	5.465123	-2.019097	7.705593	5.941308	1.660558	-4.969220	4.572287	-3.498053	2.944320	1.660573	-3.080702	8.345997	2.649279	-5.173957	6.607039	-8.552361	-2.019100	7.705593	8.266323	-4.816894	-2.927899
204	5	6.762796	-4.364183	-10.438321	7.322520	-4.225982	-3.441935	-6.975882	6.253814	-10.122955	6.301657	6.739435	-9.696201	-4.785876	-4.557041	6.301667	6.753172	-8.735226	-6.031677	2.061214	4.474211	-3.441935	4.659196	6.253814	-4.880631	-3.650436
212	5	6.273481	4.662675	-12.167481	4.758612	-12.340933	6.273481	-0.533587	-5.642055	-6.692132	5.763947	0.918603	6.821372	6.466114	-6.765216	-6.939546	0.918603	1.703599	6.466114	-12.431144	5.442587	-4.808247	1.842831	6.469601	-12.430699	5.274832
215	5	-4.845191	-4.866515	7.930650	-9.671056	5.297438	-4.845191	6.323859	7.930649	-4.167079	-1.947228	-4.845191	1.136204	7.930650	-9.283487	4.818206	1.771801	6.437775	-1.261095	6.097432	-3.029710	7.481049	-4.738969	-5.481401	6.084636	-1.318859
216	5	6.468235	-7.928989	-7.121755	-3.435320	6.231510	6.468235	4.109189	-10.824329	6.108122	-5.047721	-5.859703	0.932184	5.520836	-8.966068	5.541362	-5.859703	7.765319	5.520836	-2.704669	-4.188735	-5.859677	7.765319	5.503442	0.383220	-4.222595
221	5	5.200166	5.732780	-11.110892	6.754520	-9.519591	-5.746507	7.358736	6.878755	-4.221720	-4.692444	-5.746507	-1.405818	6.878756	-8.882155	7.363988	5.200166	-3.032625	-11.110892	5.004590	2.505905	5.100043	-2.969278	-4.482469	-2.730543	7.365770
222	5	8.849318	-6.929033	-2.766061	7.025109	-4.854763	-1.191811	-8.315640	6.830542	-11.401741	6.122146	6.130357	-13.314490	3.420568	-10.796383	6.122159	-1.191774	4.717045	6.830500	-5.552826	-3.082649	8.970970	-6.929047	-8.193967	7.025115	-4.854763
223	5	6.775200	5.100617	-6.764098	6.033811	-11.295410	-3.786408	7.521177	5.441891	1.347580	-7.150095	6.774590	-4.425314	-0.663761	-3.517315	6.670144	-3.791071	7.521195	6.780656	-3.688185	-5.419049	-3.791071	-1.995676	6.782777	-8.310909	6.670236
224	5	-0.353448	6.544452	-5.801155	5.887531	-12.112905	-4.585064	6.544453	7.262958	-2.934087	-5.902238	6.250789	3.079294	-11.592433	5.922009	-11.684922	-4.585064	1.451541	7.262958	-9.451824	5.943609	6.250789	-6.200246	-5.063866	-2.654576	6.179374
228	5	-2.195023	6.585846	6.525097	-3.864642	-2.186167	8.472581	-4.605718	-11.376827	6.060154	-0.284846	2.061477	6.669869	0.171111	5.764699	-6.814266	-2.195023	-0.767718	6.525097	-9.585657	4.224425	7.010209	-7.097744	1.170521	-6.115295	4.267263
230	5	7.020033	-2.602229	-4.800840	6.608675	-8.691833	-2.255299	3.570886	6.597355	-2.864638	-2.720675	2.398403	3.097945	6.137266	-2.862966	-2.662587	2.398402	-1.329960	6.137346	-8.413885	3.927134	-2.255300	0.030654	6.597434	-8.364178	3.817593
236	5	8.671599	-2.089064	-12.282772	7.415408	-4.326021	-3.166373	8.277706	4.944309	-3.575220	-5.998137	8.671599	4.252009	-12.282772	7.415408	-9.224022	-3.166358	-2.026603	4.944309	-9.770591	5.572825	8.671599	-6.051686	-6.432475	1.176617	5.311108
240	5	6.781772	-11.011103	-5.918769	-6.708742	6.518533	-6.318237	-6.299522	7.183864	-12.665308	6.518533	-6.318237	6.082677	7.183864	-7.130991	-6.133853	6.781772	-5.234550	-9.831390	3.909533	-3.610741	0.224545	6.082606	-2.848610	3.909535	-10.270014
243	5	-2.394942	8.525333	2.612306	5.348761	-6.366210	-5.887959	5.055900	7.802704	-4.206355	3.169906	-0.593708	8.525077	-2.585553	7.187410	-7.638871	5.945265	3.438704	-8.547689	7.296979	-6.074310	5.945262	-0.038318	-8.545880	4.538475	4.403087
244	5	-2.458306	-6.404341	7.897818	-7.142964	7.579392	7.839789	-12.195504	-3.385786	-1.593988	7.562539	7.840159	-12.195308	-7.825208	4.612005	5.008710	-2.458301	5.869116	3.458490	6.175912	-6.708507	-2.458306	5.868789	7.896925	-0.878076	-1.179147
248	5	4.567572	-5.529307	-2.507440	-5.437770	8.131775	-1.558951	-4.044313	5.540408	-11.158600	8.131432	-0.768359	-4.044354	-0.464231	-11.107526	8.131432	-0.768359	1.599509	-0.464231	-11.094708	7.432016	4.567572	5.631374	-8.456375	5.992228	-5.941707
249	5	-2.219139	-3.408174	8.353231	-11.080459	7.155528	7.466617	1.647362	-8.058154	7.182374	-4.084128	7.466617	-2.729004	-8.058154	7.181902	-3.619220	2.414627	-4.439393	8.001312	-11.080502	7.155528	7.466615	-9.003741	-3.048378	-0.689170	7.119854
253	5	5.664154	-8.975411	-2.287958	-5.705041	8.241551	-5.214906	-8.432365	5.748658	-11.361532	8.241551	5.666626	-8.562792	-8.180563	6.871380	-1.828099	5.666626	-8.975587	-8.164931	4.112100	3.116836	5.666626	0.867993	-8.183385	6.871689	-6.324625
254	5	3.849499	-6.322981	3.654664	-10.368409	7.718878	3.849499	5.590768	3.654656	-3.865761	-2.249531	5.144087	-7.089698	-2.739431	-7.088665	7.720715	5.160644	-1.529436	-9.275609	6.377872	-5.192724	5.160644	4.848244	-9.275518	6.377895	-8.008304
260	5	-7.632604	-6.024853	7.494562	-9.894554	8.147967	-7.632604	6.949201	7.494560	-4.208351	-1.195467	4.683384	-1.788791	-5.518733	6.031082	-2.668190	4.683384	4.664739	-5.518734	6.031126	-7.027490	-7.632604	2.959505	7.494562	-9.843284	3.682245
266	5	-3.517994	6.650566	4.901673	0.054476	-5.097226	7.660133	-3.988197	-7.035408	9.349989	-0.333018	7.627122	-9.141716	-1.704686	-1.088855	6.641531	-3.906871	-4.817903	5.637434	-6.543434	6.747271	7.660133	2.323627	-7.035435	9.350222	-8.311388
267	5	-1.313012	6.064219	-4.849378	3.373316	-9.201112	4.465539	3.081409	-10.450437	3.373318	-6.386852	4.465539	-6.057514	-7.955471	-4.156191	2.994248	-5.975902	6.067960	3.442899	-5.759128	-6.528095	-1.313037	-3.073023	-2.301018	-4.032298	2.942789
271	5	5.765384	-9.173851	-9.594609	-4.635153	8.800056	0.125867	-6.377590	-3.337007	-4.635328	8.800056	5.765777	3.021214	-14.736794	5.522642	-3.546242	-1.229433	-6.227136	2.919826	-10.139964	8.800637	0.155642	5.827119	-8.479386	5.522644	-3.546874
274	5	-5.950315	1.068453	3.937375	-8.660668	6.321538	6.785645	1.023808	-8.411461	6.553080	-6.109443	-5.950315	4.698048	3.937374	-8.600130	2.564609	6.330725	-6.186832	0.147481	0.222589	6.390932	5.783257	-6.122308	0.429134	-2.571142	7.201957
275	5	-3.108424	-2.765117	7.182314	-8.895613	4.589852	6.585298	-5.494397	-7.665839	6.901896	-6.953287	-3.108422	6.869615	7.180322	-2.573000	-6.080799	-3.033233	6.869613	4.849692	3.319008	-12.705230	6.585229	-8.858202	-2.965119	-5.251175	4.779286
280	5	-1.794841	-3.549468	-0.486910	-6.019370	6.945013	4.645322	-8.061116	-3.872434	-6.018853	6.945026	-7.761079	-3.549441	3.881761	-10.097311	6.967285	-1.794841	2.959732	-0.486910	-6.018967	5.664636	-7.761079	2.959393	3.881761	-10.096926	5.687502
284	5	7.537245	-11.172049	-7.555897	-0.412869	6.783789	7.537245	-5.944668	-12.792980	5.747840	-2.415609	7.537245	-11.169697	-12.592561	2.560331	5.816801	-3.579122	-6.724488	3.796496	-7.707087	6.997158	2.376021	-6.872606	3.677751	-7.693791	6.997662
288	5	7.542061	-6.990828	-7.833233	6.174788	-5.418816	7.502323	-12.069743	-3.255846	-6.526427	4.589453	7.542061	-6.998220	-7.833231	5.951392	0.066549	2.358261	-6.054573	5.610942	-11.394988	4.589758	2.358262	4.926063	5.610942	-4.899289	-7.237014
289	5	-4.431727	6.341614	6.408241	-5.197827	-5.112484	6.610096	-8.628531	-9.773446	-2.779453	6.508780	-4.431727	2.682211	6.410215	-8.022837	3.540887	6.610096	-5.114634	-10.159988	7.250532	-3.447465	6.610096	-8.628382	-10.159988	3.675788	4.398327
