87	1	5.763821	-5.306306	6.841327	-1.091560
89	1	-0.256423	7.890919	-1.369196	1.059005
90	1	8.330263	-7.930892	5.901289	1.583636
91	1	0.787304	6.944962	-0.240767	1.344809
92	1	7.500868	-1.584082	4.481435	1.243849
93	1	7.239980	-2.827115	5.015927	-0.526039
94	1	0.922920	2.172477	-0.068748	4.972192
95	1	5.223892	-1.587514	6.236176	5.236705
96	1	6.918105	-4.014680	7.563550	2.268447
97	1	0.805400	4.922004	-3.410050	3.238737
99	1	2.163448	5.632055	-1.725122	7.693077
100	1	7.281342	-1.733492	6.499303	3.253782
101	1	0.118362	7.206736	0.870254	5.792697
102	1	6.692781	-0.923130	5.878439	5.585055
103	1	0.705006	1.660052	3.789212	7.447624
104	1	2.543637	5.194855	0.321897	6.510658
106	1	7.158684	0.206311	4.089357	6.744165
107	1	1.989925	5.453116	0.074907	4.960541
109	1	5.198157	5.889633	-0.020114	7.210417
110	1	8.628952	-6.832399	7.816856	0.500034
111	1	-0.138911	2.490218	4.362191	8.073007
113	1	6.795533	0.163350	2.240918	5.216768
114	1	-1.113947	2.107202	-3.182801	7.336766
115	1	6.819312	-2.081936	9.480711	2.373256
116	1	6.512425	-2.639856	6.500031	5.245854
117	1	4.726783	2.330440	-0.104701	7.036212
118	1	7.549629	-3.592124	7.772409	-1.914299
119	1	5.671521	-1.725440	9.702999	-0.761785
120	1	5.509079	-1.158718	0.661812	2.924974
121	1	3.742002	-1.974282	7.101386	7.175174
122	1	6.418640	-4.018146	6.054755	0.251549
124	1	0.043721	3.209704	4.763335	6.582614
125	1	-1.482525	3.004262	2.407552	8.261685
126	1	5.899340	-1.265348	7.446335	7.118693
127	1	4.627183	-1.621844	8.209537	2.574952
129	1	-1.226971	4.863040	-3.124242	5.364015
130	1	-1.135295	5.063482	3.412222	5.175101
133	1	4.541525	2.778381	2.752722	7.790775
134	1	7.702327	-2.374387	6.863861	-0.816143
135	1	8.407067	-8.549874	6.246945	1.215312
136	1	4.993256	-0.500764	9.589321	5.333237
137	1	-0.526710	0.268752	3.543289	5.487938
138	1	7.513181	-6.687511	5.418759	4.828764
139	1	7.016429	-1.224169	3.314181	2.558182
140	1	3.039376	1.569663	3.261052	2.829539
142	1	3.487363	-0.296166	7.087241	6.769351
144	1	6.463949	-1.318694	6.842713	1.958591
145	1	6.568961	0.512632	1.927318	2.984633
146	1	0.178653	5.404262	4.316937	5.443365
149	1	1.173643	2.249876	-2.648653	5.549299
151	1	2.583466	1.703456	4.596689	4.828924
152	1	5.100503	-3.882144	6.063326	6.229498
155	1	7.878177	-10.109461	6.572738	6.412033
156	1	2.055007	1.108099	6.061800	5.940209
158	1	7.217133	-7.481555	6.895509	1.777115
159	1	7.729734	-8.860299	7.315049	1.116700
160	1	5.774411	-2.288058	6.618438	3.234370
161	1	4.714076	-1.528137	7.372213	5.101400
162	1	7.084896	-3.681442	6.147809	0.706013
164	1	7.284594	0.953892	2.464662	5.412708
165	1	8.861610	-1.243396	3.563334	6.333936
166	1	-0.166129	6.515368	-3.824135	7.009638
168	1	7.987145	-4.672164	6.914568	3.251609
171	1	1.532023	3.208074	6.564962	5.517324
172	1	7.465204	-0.185723	6.829192	2.728326
173	1	-0.258573	4.415293	6.064054	4.215117
174	1	6.264739	-4.667693	6.390131	5.553235
176	1	4.739063	-0.415376	7.585325	4.735810
179	1	7.846183	-1.938107	8.182629	1.106504
180	1	6.618472	0.852893	5.225680	6.315344
181	1	-3.882345	6.464344	0.841989	3.057400
182	1	1.942252	6.784572	2.237623	5.892127
183	1	0.609774	0.884243	5.059309	7.926945
185	1	6.653065	-4.063327	4.065359	1.251413
187	1	2.771165	6.690647	1.396566	4.860592
188	1	4.991495	-4.541886	6.168578	5.131238
191	1	5.160057	-2.599274	6.552254	5.051416
192	1	6.201995	-5.446655	5.580070	2.729427
194	1	6.556003	-4.804616	6.279906	1.852092
195	1	-1.512456	3.281428	-2.482343	5.577858
196	1	5.497653	-6.165630	7.937511	0.696283
197	1	0.125486	4.258155	4.158770	4.592658
199	1	0.693242	4.743853	-2.354415	6.855201
200	1	0.641578	6.513136	-2.212325	4.822012
201	1	4.204718	0.090016	2.088442	6.339804
202	1	-1.303942	3.801741	-0.531482	5.644315
203	1	-2.154554	3.413054	0.936013	7.376762
204	1	7.455999	-4.245046	8.626885	2.136078
205	1	6.610690	0.251323	2.806091	5.122609
207	1	0.900206	1.592527	2.591572	4.482555
208	1	0.917164	3.447866	1.931053	7.503779
209	1	3.336879	2.599839	1.701489	5.685490
212	1	5.581437	-1.214123	6.101162	6.014149
213	1	7.635361	-7.401982	6.531109	2.584380
214	1	6.466708	-2.880448	6.865952	0.805040
215	1	6.849570	0.150489	2.352792	2.472675
217	1	-0.401441	6.800362	0.747687	5.903646
218	1	-1.360432	6.237765	-4.853637	3.771014
220	1	-0.969153	3.750104	2.691685	7.281530
221	1	-3.272826	0.674637	1.418769	8.066599
222	1	6.888662	-6.317145	7.447705	2.159620
223	1	8.384947	-5.096077	5.869605	2.576968
226	1	5.615697	3.030200	-0.191085	8.117355
227	1	-1.257598	2.350881	2.045706	6.000873
228	1	4.778620	0.631560	4.072326	4.121945
229	1	3.471184	-1.056026	5.655483	5.768282
230	1	1.681284	4.908098	3.538783	4.390857
231	1	5.817272	-2.968163	5.607112	5.057554
234	1	3.808748	0.058574	7.010068	6.289000
235	1	6.234665	-3.616222	6.314885	1.942245
236	1	5.743843	-0.417477	5.800732	8.847541
239	1	4.066778	2.447908	5.043375	6.539353
240	1	2.508867	7.013561	-0.434458	4.291547
241	1	0.527523	4.799293	0.113759	5.858791
242	1	3.878003	1.959610	2.741760	8.449757
245	1	6.386573	-6.245268	7.631538	3.484682
246	1	2.872812	3.039597	1.788296	6.061068
248	1	2.803807	0.972130	1.684789	6.439053
250	1	5.750194	-7.576995	7.140459	4.806614
251	1	-0.626032	4.044468	1.677605	4.510603
253	1	7.432697	-6.781883	5.980458	4.582774
254	1	0.442596	6.089259	1.471575	2.510448
255	1	-0.836242	7.554528	1.647688	2.855288
256	1	5.685094	-3.335874	6.431677	2.607485
258	1	6.867401	0.136840	4.966989	3.633912
260	1	6.515772	-0.965519	6.277184	4.691573
261	1	8.649856	-4.674225	8.239705	0.006184
262	1	4.225144	-3.643609	7.267526	2.947189
263	1	2.810795	2.054425	0.822815	7.448332
264	1	5.083832	-3.956778	7.513544	5.616739
265	1	2.554572	3.418819	3.083299	4.861709
266	1	9.460149	-6.442839	7.104773	-0.315216
267	1	7.710525	-2.064495	8.205842	3.166996
269	1	7.323196	-0.499533	5.757973	6.377007
270	1	7.808041	-3.437561	7.019792	3.212219
271	1	1.004528	5.995508	3.421713	6.409553
272	1	5.499861	-2.049938	5.761569	3.112405
273	1	0.258685	7.708411	-1.787091	3.965865
274	1	6.410647	-0.506934	8.011311	1.144112
275	1	4.333643	-3.928603	7.202393	2.092746
276	1	6.380024	-3.906666	6.379222	1.570071
277	1	8.995978	-6.974652	7.250077	2.132284
278	1	-1.032112	5.206936	-2.026452	6.493913
279	1	5.782856	-5.954779	7.441884	0.574042
280	1	-0.599314	2.380196	0.116017	6.144063
281	1	5.655627	-2.764474	6.337223	4.237608
282	1	8.256841	-4.197404	6.268012	1.925201
283	1	2.351335	4.073726	2.189894	6.799543
285	1	6.155775	1.544452	1.860330	5.192641
286	1	1.713556	6.580160	0.544575	5.881806
287	1	5.524799	-10.617397	6.570967	5.925303
288	1	6.799617	-8.656436	7.066283	2.375045
289	1	1.195364	3.532103	0.946365	8.074816
291	1	6.719711	-0.565064	6.005228	5.337333
292	1	6.015751	-6.518483	6.892243	4.568790
293	1	1.647030	6.076513	0.011028	5.302948
296	1	7.687042	-2.089296	6.855591	5.065019
297	1	3.543524	-0.178373	5.974878	6.090280
298	1	1.358414	0.551471	6.403259	5.104634
301	1	2.381052	6.341318	3.204609	4.324392
302	1	6.770524	-3.636443	8.137847	3.803797
303	1	7.094334	-1.578802	6.055936	-0.131346
304	1	3.998640	0.795444	6.612709	5.173626
305	1	7.498709	-4.875937	8.776693	2.086033
306	1	-1.492300	4.732353	1.564194	7.433562
307	1	8.325842	-1.252062	3.454089	2.457189
308	1	8.450875	-2.594827	4.120856	-0.008004
309	1	-0.075935	5.118206	-0.271749	5.449289
310	1	0.784798	5.029746	0.719863	5.527697
311	1	2.959663	3.452766	0.464595	3.698428
312	1	9.079407	-5.235978	6.936622	2.023131
313	1	2.555221	2.179458	1.788792	6.335918
316	1	2.956247	2.702495	-0.279375	5.143983
317	1	6.849767	-2.439972	6.095589	5.411578
318	1	0.304096	0.193510	7.203683	6.026325
319	1	3.714795	4.057484	1.312671	4.725862
320	1	5.127596	2.062674	0.051881	5.702049
321	1	9.731566	-0.823779	1.972480	2.669008
322	1	7.691637	-8.968518	6.919037	0.043623
323	1	6.735841	-5.975241	8.039604	-1.908274
324	1	6.547452	-2.843585	6.131228	4.388852
325	1	5.310120	-4.495934	7.606101	0.536737
326	1	7.204265	-5.019967	6.887292	1.268925
327	1	3.126128	-2.015745	3.466013	4.274994
328	1	-1.597719	7.895839	0.099599	2.858273
329	1	1.544284	2.299861	4.196190	6.038418
331	1	9.038315	-0.670622	7.653499	0.826703
332	1	7.300397	1.370114	2.832697	5.842173
333	1	2.866258	1.242043	2.066992	7.058927
335	1	6.792957	0.455478	7.996086	5.448464
337	1	8.336847	-4.667431	9.857542	1.550312
338	1	8.563488	-1.633810	6.390247	1.832282
339	1	2.637276	6.241891	2.799517	5.865691
340	1	-1.807388	8.119355	1.189034	5.892817
341	1	7.681262	-1.397671	6.149805	5.542691
342	1	7.464656	-3.696085	6.647495	3.255657
343	1	0.218640	6.548472	1.314519	6.094937
344	1	1.292721	-0.874963	6.464172	5.251192
345	1	-0.020819	3.397044	2.811764	6.478924
347	1	7.306380	-3.933089	7.426126	1.595592
348	1	0.702971	5.269178	3.856756	6.587032
349	1	7.127723	-2.178488	6.824440	4.412445
350	1	5.278481	0.030867	5.869494	3.820051
352	1	7.379336	-0.754373	2.725060	4.033036
353	1	5.485012	-0.635411	6.960518	4.624799
354	1	7.310785	-1.130586	2.772168	1.116559
355	1	-0.279756	5.006292	-0.286523	8.204383
356	1	5.932267	-1.429084	5.199053	4.616870
358	1	3.430079	7.548584	0.141491	4.269499
360	1	4.956200	1.821687	0.564655	5.301430
361	1	6.887883	0.696497	2.085117	5.507587
363	1	0.402192	3.500493	-1.982009	6.723187
364	1	0.161353	4.546496	-1.650214	5.492984
366	1	3.652504	4.231577	3.510626	7.251035
368	1	0.379119	4.366083	-0.342729	7.168171
369	1	5.263469	-1.568729	6.389585	5.748199
370	1	6.392207	-4.067850	7.067365	4.092039
371	1	5.811681	-1.756138	6.433827	5.121475
373	1	6.967792	-4.528598	7.651743	0.223971
375	1	4.118280	3.830204	-1.745032	5.465282
376	1	7.923062	-0.718666	7.986104	6.223506
377	1	1.004658	6.935566	0.646598	4.529660
379	1	3.056405	-0.493237	6.525239	1.941198
381	1	6.234947	-2.322918	7.418664	4.309657
383	1	6.250050	2.253714	-1.520970	4.688797
384	1	1.438119	6.386289	2.297827	5.540698
385	1	7.447086	-1.492937	6.461679	4.038834
386	1	2.851369	3.946052	1.520268	6.710263
387	1	0.781530	1.917233	4.623707	5.558714
388	1	-0.239223	5.197735	0.015446	6.712582
389	1	6.407393	-4.303430	7.052834	3.079034
390	1	6.555923	-4.541849	7.752684	1.265199
391	1	3.632057	-0.671770	6.916830	7.141792
392	1	-0.452472	1.235428	3.062723	4.697418
393	1	7.186849	-5.561053	6.421845	3.250650
394	1	7.624416	-1.940907	1.987053	3.822322
395	1	9.292404	-1.002891	1.858779	-2.661098
400	1	4.048434	-1.206625	6.556234	6.231382
401	1	5.604020	-4.129174	6.813964	1.830349
407	1	-1.497409	5.895324	2.233427	5.498942
409	1	6.959192	-0.529811	6.359254	4.033600
410	1	7.961394	-6.843499	7.217417	2.508211
415	1	6.534279	6.454662	1.642844	2.833816
416	1	4.962933	-0.522130	7.022999	4.937303
417	1	3.435756	2.971498	-0.030517	7.471933
419	1	0.721162	5.884663	0.926458	4.350613
421	1	7.647616	-0.295680	6.257042	4.912024
422	1	3.174714	0.838120	6.987174	5.256235
424	1	5.816164	-0.956202	8.734742	1.822013
425	1	6.865579	-5.692520	7.779924	-1.515237
426	1	3.606839	2.000980	-0.527657	6.897634
427	1	-0.569360	7.562112	1.235033	2.953087
428	1	-0.900338	2.706293	7.814322	4.797046
429	1	3.536163	0.908444	2.439346	7.019539
430	1	6.541167	-1.405132	6.755235	2.942176
431	1	7.821732	-5.882519	6.586880	0.260538
433	1	2.380277	1.283801	3.401285	4.241418
435	1	7.467518	-6.448589	6.893510	4.041634
437	1	2.968699	-0.517052	7.822673	5.344288
439	1	6.109974	2.072772	2.135916	5.169752
440	1	1.826089	6.637027	3.324603	4.603166
442	1	-1.905368	6.194805	2.697208	6.424887
443	1	8.331549	0.008092	5.636056	3.104077
444	1	1.309826	5.509396	0.047077	4.813218
445	1	2.760961	5.690224	0.181583	5.659275
447	1	4.948735	-7.446286	6.430723	3.887289
450	1	-0.281575	4.633457	-1.197292	5.000544
451	1	-3.119323	4.702649	2.809694	6.456191
452	1	5.891632	-0.279106	7.130900	3.848706
453	1	8.402999	-6.175605	9.291088	3.710580
454	1	8.339658	0.111239	-0.869862	2.542794
455	1	-1.213572	3.483146	3.329575	6.483118
456	1	6.072818	-1.735942	6.385012	0.930068
457	1	5.555560	2.092661	0.711245	5.972907
459	1	6.064692	-1.097157	6.958566	4.370306
461	1	-0.008215	1.084846	5.261884	5.583414
462	1	6.881203	-4.060697	7.495467	2.206884
464	1	0.373713	8.899759	-1.526219	4.175695
465	1	5.869941	-0.278976	6.549095	3.866078
467	1	8.137176	-4.347645	3.519928	3.628080
473	1	7.011611	-7.251007	7.971251	-2.048476
474	1	1.507180	7.525644	1.751004	5.641252
476	1	-3.055468	6.407231	3.287929	4.144192
480	1	6.147600	-0.368459	6.749125	2.869883
481	1	0.270791	3.467177	0.759150	4.905963
482	1	5.353628	-1.927931	6.989206	4.792179
484	1	6.972211	-8.317992	7.097298	0.512973
485	1	-1.624968	4.922776	3.281502	5.378776
489	1	1.755741	0.603454	6.371091	5.872745
490	1	0.792327	8.166343	-0.478669	2.928527
491	1	8.472629	-4.300185	8.007687	0.608170
492	1	4.408765	-2.141935	8.071008	4.535900
493	1	0.955970	7.156609	-0.330237	6.283390
495	1	5.774643	-3.803110	7.466473	-0.375379
496	1	6.691036	-1.224442	6.096019	5.180269
497	1	7.925206	-5.238078	6.710246	-2.584406
498	1	6.654553	-7.645079	6.996283	1.997169
499	1	5.478994	0.392155	3.395082	5.623479
500	1	7.058316	-5.984888	7.863952	2.403562
501	1	5.726094	-0.582583	7.644397	3.342598
503	1	2.013445	0.668071	5.481681	6.968923
504	1	4.894794	0.166740	5.776457	4.835936
505	1	-1.232663	0.006674	6.380034	1.551767
506	1	0.399037	3.763715	0.218536	6.636296
507	1	3.655281	6.103503	-2.475010	5.141374
508	1	8.575080	-9.210141	5.698250	4.966975
509	1	1.238624	4.892903	1.365402	6.041139
511	1	3.163675	2.944487	-0.983960	6.159824
512	1	0.178747	4.853560	-0.186566	6.102004
513	1	8.462796	-4.194174	7.184112	4.370477
514	1	-3.285576	3.138243	0.208905	7.272794
516	1	6.814905	-7.137661	8.289097	2.432922
517	1	6.282915	-5.921997	4.166718	6.945155
518	1	9.053018	0.806912	4.017157	4.967840
519	1	-0.773173	5.628678	2.144047	3.697737
520	1	2.156041	3.182838	0.604552	7.288487
521	1	6.021562	-4.155505	7.256912	-0.713033
523	1	0.237985	4.979325	1.832889	7.368681
527	1	7.605347	-1.777374	6.540868	3.840713
529	1	6.410267	-1.529543	1.569957	1.065529
532	1	6.840258	-5.338866	3.822369	3.277830
534	1	6.354814	-2.739797	7.683022	3.548063
535	1	-0.244499	6.142240	2.457203	5.458015
536	1	8.957305	-3.733739	4.505760	-0.261041
537	1	1.271268	1.216447	3.525286	5.236759
538	1	8.201441	-5.600756	6.561285	2.714182
539	1	0.019383	6.528337	-0.774699	4.935635
541	1	-0.116025	4.794824	0.379174	5.335678
542	1	5.025760	-2.212283	6.839151	4.637109
545	1	5.643376	-1.145755	7.437917	4.555053
548	1	2.109162	3.555473	-0.712017	6.291517
549	1	3.507058	1.447695	0.078829	3.214986
551	1	-3.646458	2.540757	1.251208	6.172574
552	1	8.376071	-1.443018	5.274263	4.873104
553	1	1.452002	6.019958	3.093801	2.500331
554	1	6.204416	-0.960783	4.843930	0.739222
555	1	6.630273	0.818000	3.536509	5.386293
557	1	4.670113	-2.009848	1.772947	5.391294
560	1	7.236278	-5.784658	8.107510	4.128944
562	1	4.582000	0.061692	7.167399	2.074819
565	1	6.639547	-1.018833	6.786170	6.253006
567	1	5.349014	1.326332	5.604244	6.087185
568	1	5.652944	0.146312	2.462342	5.827977
569	1	6.794288	-0.047939	5.284313	2.183311
570	1	3.831105	1.905100	-0.414681	7.327541
571	1	5.387125	-4.000601	8.975073	1.662574
572	1	5.185465	-3.035832	0.706051	3.168011
574	1	-0.825980	6.350375	0.301760	4.853068
575	1	0.296175	6.751102	0.475104	4.584040
577	1	6.883930	1.186622	2.652007	6.515282
578	1	0.736168	3.343973	0.417380	5.901475
579	1	8.613489	0.610618	4.124893	3.256404
580	1	-2.043009	4.982208	3.218506	7.330104
582	1	9.014715	-3.263865	7.212924	3.747709
583	1	0.462487	0.726327	6.716414	6.260998
584	1	6.697701	-2.000175	5.130006	6.508344
585	1	7.223049	-6.036318	7.874681	3.521361
587	1	4.378743	2.671118	3.695796	7.431156
588	1	0.994229	5.898623	0.969735	5.990095
589	1	5.474117	5.707747	3.197542	5.396335
590	1	6.607839	-6.370435	7.718003	4.333728
591	1	3.713783	2.077801	0.364009	6.922623
592	1	7.200401	-2.837243	9.636962	3.443293
594	1	1.352383	0.531596	7.125395	6.748123
595	1	3.574979	5.312544	-1.677457	3.467686
596	1	0.306201	4.520179	0.720809	7.080665
598	1	7.237880	-3.667887	5.963389	4.988797
599	1	6.657696	-1.790116	6.429857	4.855288
600	1	-1.603414	4.186885	2.070854	6.967153
602	1	0.900308	8.044047	4.042396	5.763452
603	1	8.688038	-3.473561	5.360774	3.997987
605	1	7.218986	-2.759201	6.805596	5.217032
606	1	8.273857	-6.360249	6.764927	3.811056
607	1	-0.614042	-0.014117	5.134093	7.273635
608	1	-0.689146	4.967562	0.833331	3.617605
609	1	6.125273	-0.400318	6.564821	3.428182
610	1	5.686754	-1.384725	5.798819	1.311513
611	1	8.472776	0.510120	3.520399	5.542198
613	1	7.574162	-3.166091	5.158637	1.372014
614	1	6.017697	-0.165616	1.295699	6.409833
616	1	1.261325	3.113049	-0.642984	6.661351
617	1	-0.185142	1.436558	4.205769	6.637537
618	1	6.179288	-3.344570	6.455825	7.023713
621	1	0.578951	8.503220	0.466720	3.105833
622	1	2.131972	0.442414	-2.911914	3.582155
623	1	6.169016	0.808483	4.831191	5.187215
624	1	-1.614769	1.165796	5.516674	4.504636
626	1	7.357202	-3.759908	6.943721	5.339780
627	1	2.167819	2.007527	2.324779	7.160666
630	1	7.357568	-8.173258	7.205913	5.952482
634	1	2.116940	7.206611	1.251979	3.348864
635	1	1.290234	4.824806	-4.711285	6.194032
638	1	2.219119	4.002035	-0.808998	5.462138
639	1	-1.133866	8.222913	-1.332507	3.996996
640	1	-0.310757	6.600390	2.263654	5.912026
641	1	3.077672	-2.633804	6.372900	3.722901
642	1	0.683756	3.601692	3.242578	6.719139
643	1	8.053491	-7.165777	6.196651	0.347378
644	1	7.867262	-2.295093	6.354008	1.436594
646	1	6.428100	-6.120439	5.624404	-3.148484
648	1	8.321988	-6.545604	5.068312	-0.095101
649	1	5.725283	-7.735483	9.483929	0.577181
650	1	8.135792	-6.990459	7.617078	-0.400776
652	1	1.507379	5.426024	-3.181663	6.330826
653	1	2.030555	-1.382858	7.496188	0.185036
654	1	8.146631	-5.735032	6.592694	-1.185644
655	1	-3.021290	3.081651	1.593723	7.046202
659	1	6.746424	-5.121751	6.081540	1.429907
660	1	6.884923	-6.098403	5.655443	-0.513987
661	1	1.546162	1.108870	3.258412	6.091214
662	1	3.524361	0.186199	8.758012	3.136167
663	1	6.878246	-6.055281	6.418233	2.130361
664	1	0.358627	3.007779	2.350145	6.813047
666	1	6.097514	-3.302194	6.942372	6.271053
667	1	3.563630	0.273386	5.833937	1.871134
669	1	3.701202	0.359486	5.393130	3.070344
671	1	1.754197	6.370020	-1.248085	5.659769
672	1	1.907487	7.358191	0.960333	5.520250
673	1	7.569073	-1.888690	7.849109	2.971974
674	1	6.738287	-4.244397	6.390786	1.182075
675	1	-1.228787	6.542727	1.036857	5.854648
676	1	8.366895	-0.537964	4.407807	3.292528
678	1	2.495720	4.936389	0.468199	2.652104
680	1	6.627655	-6.523115	6.697896	1.694439
682	1	7.700128	-2.715090	6.578518	0.691528
683	1	4.135214	2.570051	1.307690	6.605379
684	1	-0.867459	5.901057	0.693509	6.932269
685	1	0.966266	7.518634	4.215307	3.546989
686	1	-0.091404	5.381674	4.217047	6.217464
688	1	3.529991	3.140212	2.083796	5.181180
689	1	2.626299	5.436924	5.849739	5.345822
690	1	7.163508	-3.647990	8.629441	4.003070
692	1	2.107217	7.109057	-3.581119	4.754076
694	1	-2.344410	4.388369	2.486019	6.306995
695	1	-0.443347	5.702113	-0.646203	6.405653
697	1	-0.098009	9.249875	1.098294	3.727166
698	1	0.880729	2.060875	5.027129	6.021777
699	1	-0.296565	5.378788	-1.921726	5.978040
700	1	0.540344	6.464140	1.816632	5.551760
701	1	2.307068	7.546958	0.014012	2.228788
703	1	7.089357	-0.238891	6.707058	5.415124
707	1	8.482066	-2.989987	6.209216	2.863449
708	1	1.104075	3.911052	0.851258	7.048238
710	1	5.657506	-7.726461	6.730584	3.721319
712	1	2.289084	5.135025	0.598789	5.853036
713	1	-0.935498	5.336373	1.839432	6.365925
715	1	1.542720	8.275641	1.412328	4.905831
716	1	5.727531	1.555903	4.340009	4.959551
717	1	5.863550	-0.664093	6.523627	6.530241
720	1	1.968842	4.245543	-3.859568	6.521694
721	1	6.163955	0.448755	4.133284	3.040728
722	1	0.444444	3.168758	0.333471	6.009782
724	1	8.437595	-4.798775	7.272099	1.345015
725	1	6.442985	-0.274595	4.416291	7.120077
726	1	2.487010	1.527802	1.465277	3.866238
727	1	0.501443	5.464600	1.431280	5.271764
728	1	5.995292	-0.319271	6.333770	6.090163
730	1	7.455048	-4.138861	4.162910	4.516308
731	1	1.377244	5.258225	2.386438	1.742385
732	1	-1.544976	5.177505	-0.416997	4.495372
733	1	1.213942	2.587026	2.526208	6.861849
734	1	0.497203	6.384463	1.939990	7.171734
735	1	-1.271713	1.813946	0.579114	3.474863
736	1	1.610126	4.097186	-3.248176	6.552650
738	1	7.370487	-1.349123	7.864099	4.023394
739	1	3.732355	1.788160	1.897056	7.706118
740	1	0.738739	6.729430	1.257665	2.552155
741	1	1.338816	0.844935	6.913949	5.042481
744	1	0.553504	2.595349	-0.587355	5.881315
745	1	3.091322	2.545868	2.484210	6.451443
746	1	7.766110	1.479275	-3.362751	6.633399
747	1	4.663592	-3.763603	6.189804	3.647191
748	1	2.333393	5.142590	0.906470	5.875079
749	1	1.032089	3.957597	3.094011	6.997948
750	1	5.661745	-3.785296	5.723564	2.110201
752	1	7.331352	-6.579270	6.402360	0.675207
753	1	8.708730	-7.745917	8.825510	1.868223
754	1	7.356692	0.145807	5.809930	6.856770
756	1	0.978890	1.466821	4.579831	4.698704
757	1	9.213342	-1.902848	5.803156	5.004522
758	1	2.435469	1.578971	7.473914	3.521061
759	1	3.460771	3.573636	-0.361354	6.929441
760	1	6.734318	-2.040741	7.508789	1.615831
761	1	4.730871	0.306485	6.581109	4.327615
762	1	6.515513	-2.033000	5.937848	2.983650
763	1	7.577297	-4.452967	7.949238	1.069335
764	1	7.008207	0.568446	3.185037	2.386421
765	1	8.062895	-2.395391	6.275112	4.325626
766	1	-0.748069	7.971332	0.202283	4.403534
770	1	4.881286	1.036985	4.812128	6.499690
771	1	-0.552113	2.395895	2.624528	6.635097
772	1	-1.700050	2.904206	1.431647	6.600688
774	1	1.167780	6.801669	1.063091	6.641569
775	1	5.948804	-2.204401	9.244239	5.373927
777	1	0.289276	1.932304	-2.054069	5.431869
779	1	2.861240	1.935255	2.554223	5.683931
780	1	0.678989	3.935429	-3.577324	6.662800
782	1	5.432263	1.467069	0.682348	5.423457
783	1	6.931031	-2.946065	8.213476	0.913655
784	1	4.227448	-2.570006	6.933237	6.837588
