4	1	0.693454	4.460538	2.360090	0.772845	5.437096
5	1	5.373429	0.310433	1.925074	6.589785	-4.497222
9	1	8.310913	-1.260019	5.286475	-3.354043	5.911877
10	1	6.826726	-1.249983	1.818620	9.457866	2.076930
13	1	1.262013	4.583770	-1.194631	6.782201	-0.984673
15	1	5.075621	-0.372509	-1.099210	6.428251	1.027636
16	1	5.067659	0.846546	-0.957621	5.616168	0.917507
19	1	3.529171	4.341001	-0.138745	5.069106	3.112372
20	1	-0.091001	4.334427	2.931448	5.161133	3.145446
26	1	4.920281	0.108319	5.198397	-2.953031	8.171528
27	1	8.764239	-0.453060	6.754280	0.678187	7.852333
28	1	3.156924	2.221693	-2.099987	8.494115	-0.453717
29	1	-0.787256	5.908678	2.443426	5.833386	0.519667
31	1	9.508137	2.495352	2.421458	0.391949	6.654600
33	1	0.870653	6.849255	2.153203	4.725428	1.337436
34	1	3.907237	6.320130	5.119669	-3.608350	9.434733
35	1	4.430058	0.336446	-1.968917	7.223691	1.634586
37	1	7.584939	3.432368	1.701903	-1.655230	8.386360
41	1	5.664925	4.113405	3.393703	1.182933	5.960651
42	1	0.728250	9.561989	3.567512	-5.892056	8.138479
44	1	8.959217	1.457215	6.309119	-1.236490	5.374943
45	1	6.611703	-2.587250	-0.989489	8.213814	0.643147
47	1	7.058454	3.238868	4.867866	3.452144	0.531307
48	1	5.135819	0.327438	0.213720	5.401267	2.698182
54	1	2.277661	-2.963979	-2.770737	8.039450	1.781573
55	1	0.293134	4.050263	3.391383	-0.459469	5.257084
57	1	1.796844	4.036067	0.694941	9.024134	3.730703
58	1	3.583767	1.716867	7.452157	-3.134526	2.238591
62	1	5.439020	-3.249049	-1.496659	7.364883	2.125902
63	1	6.445532	-2.125948	1.722844	0.063650	5.127378
64	1	0.050813	4.873356	-0.573093	7.662720	1.160259
65	1	6.871116	-1.617362	6.358849	-4.421351	6.746671
67	1	6.980972	-1.661140	2.371999	7.983165	2.216405
68	1	5.260310	0.927838	2.474538	6.675884	5.486542
69	1	1.350016	6.584200	4.292145	-4.537091	7.718133
70	1	8.905646	0.326963	5.985432	3.390817	1.279604
71	1	5.946173	-1.226209	-4.367810	6.480165	0.713547
72	1	5.891923	-2.195130	-1.180443	8.608208	2.453170
73	1	2.628197	2.152880	-4.269007	6.648375	3.727135
74	1	6.630092	1.448995	7.241594	-8.213775	7.301743
75	1	1.516824	6.763087	3.163553	-1.896534	7.284632
76	1	6.497706	0.322652	6.662594	-0.238200	8.518259
77	1	8.463528	-1.725827	7.014040	-3.163897	6.214142
78	1	7.405416	-0.694243	-0.982236	7.975894	-0.941547
79	1	2.659896	2.296730	-2.524804	7.230470	1.270261
83	1	4.420846	-1.782653	-3.486600	6.955935	-0.328410
84	1	-0.334974	5.118148	4.170493	-5.141508	6.001533
87	1	7.842951	-3.088354	6.315348	-1.885972	5.149585
97	1	5.243221	3.955251	2.230982	7.616036	2.634722
99	1	6.366104	1.233055	4.236349	-1.465061	5.801970
100	1	6.012158	1.727625	4.425819	-4.757325	6.233719
101	1	9.001741	-4.666168	-0.986762	8.137063	3.926898
102	1	3.338740	0.906423	0.077789	4.952962	-0.979357
104	1	-0.055656	4.433710	0.856692	-0.934965	6.907319
106	1	6.755127	0.000226	1.984168	-5.619942	9.255928
107	1	0.183768	4.900811	-0.678886	7.764169	2.494230
108	1	7.860595	1.810452	4.611767	-5.873382	6.725325
110	1	-1.559070	3.619930	7.731659	-4.199511	6.826044
111	1	7.157235	0.676603	5.991846	-3.596213	7.645409
112	1	2.681149	4.197699	1.786902	1.279548	5.431233
113	1	6.533244	1.084609	6.248306	-3.205299	5.738004
116	1	5.602739	-1.487317	-2.170516	8.153992	4.229704
118	1	8.114473	-0.746599	-0.493240	4.206015	1.857742
119	1	1.053244	3.850616	2.533906	-3.170397	6.936294
123	1	1.385057	4.796561	1.918160	-1.619294	7.151686
126	1	-2.131493	5.480062	2.090822	6.190702	1.458411
128	1	5.831619	-2.537369	6.943738	2.971348	3.118384
129	1	5.318294	2.613043	3.749242	-2.706592	8.215334
132	1	7.771585	-3.020497	-1.860494	6.547708	2.844002
133	1	8.525734	-2.127770	-1.343162	7.591448	1.627753
135	1	3.819624	5.133533	1.488948	-4.091699	8.181810
138	1	9.228840	-8.126628	-0.173704	6.034453	-4.240607
141	1	7.150234	-0.976044	0.573158	6.736644	-1.646409
142	1	1.231894	9.123540	2.987162	0.004020	8.586501
143	1	1.806242	4.733647	2.418660	3.040661	2.132819
144	1	4.427999	7.706845	3.755776	-2.747377	5.452887
145	1	6.347852	0.239635	-3.216434	4.488587	0.350972
147	1	6.508752	-5.403667	8.492403	-3.741476	7.314879
149	1	6.412144	2.928359	3.588256	-2.191104	7.679374
152	1	1.801284	5.908552	2.783699	-3.658953	7.403110
154	1	5.412855	2.621635	2.928696	-3.897844	1.955605
155	1	5.375187	0.280548	-1.509962	6.510126	0.717707
158	1	0.035907	5.952359	4.982531	0.605411	4.183945
161	1	4.670336	5.272493	4.944774	-4.857829	8.605620
162	1	7.595027	1.695662	1.036697	5.640632	0.939024
163	1	9.792242	-3.904838	6.109366	-8.400936	6.913037
164	1	2.916746	3.328835	5.139314	0.773940	4.058856
165	1	4.037771	4.595166	4.198722	-4.367348	6.122881
167	1	-1.051668	4.317800	1.897523	1.094593	6.229228
168	1	6.422175	2.054580	0.676995	7.004108	-2.497814
169	1	4.814569	2.606350	2.559107	4.112151	5.857306
170	1	4.036383	3.281680	1.761218	9.686215	-0.961045
171	1	0.867488	3.065360	-3.430127	6.413890	-0.932256
172	1	5.041053	3.007580	0.739856	6.455639	1.092489
174	1	6.752612	0.771595	7.202983	-9.088566	6.692591
175	1	6.444961	3.065812	5.717726	-2.565223	8.333099
176	1	2.300110	2.701047	0.444942	5.415160	-2.070284
177	1	-1.744652	6.481908	3.410901	-0.611776	7.874926
178	1	5.109611	3.651555	-0.834121	6.042087	-0.052832
180	1	5.500069	1.449745	0.305283	8.063257	-0.788759
182	1	2.814205	4.787622	3.076415	3.694645	2.262129
183	1	8.424687	-0.973702	-0.777914	6.426896	-1.417014
185	1	0.882908	3.989417	-2.966018	5.143078	1.570420
187	1	4.600982	1.617131	-2.021522	7.109037	2.017813
188	1	8.143830	0.682181	0.101151	7.263945	3.303143
192	1	4.399882	5.143790	3.753686	3.074292	5.511186
193	1	4.639726	1.141912	8.864500	-2.150815	7.385127
197	1	1.693756	0.022355	-1.062494	7.867616	1.171329
198	1	5.167821	8.678789	6.243624	-6.809303	8.784714
200	1	0.558077	6.553763	2.989893	0.459694	4.805866
201	1	6.386276	-2.757317	-0.585977	6.764279	-1.609216
202	1	0.995681	4.701232	-5.457839	6.777680	-1.369517
203	1	4.669997	0.813029	0.089193	6.090452	-4.099445
204	1	5.146859	0.098838	1.629731	6.848128	-0.554472
205	1	-3.494809	6.454209	3.904867	-6.745285	6.946839
207	1	6.335204	0.083369	6.086050	-5.696616	5.975782
209	1	7.368832	-2.131343	0.107793	6.745275	2.491177
211	1	0.311990	4.468478	-5.111425	8.169258	-0.885231
212	1	6.150327	-1.123730	-1.178101	8.848135	2.285954
215	1	-0.591818	3.383363	1.018175	7.867129	0.544835
