1	2	95	3.034188	5.186955	3.141310	-1.869636	8.120145
1	2	5	3.226210	4.915721	3.164087	2.418302	3.766735
2	2	28	8.560157	3.023966	5.858854	4.615532	0.765353
2	2	72	8.560157	3.023966	6.985509	-0.663408	4.758500
3	2	62	1.929476	4.753499	-0.298074	6.202738	0.885710
3	2	38	0.099044	7.668731	2.060145	1.789689	5.711115
4	1	100	0.693454	4.460538	2.360090	0.772845	5.437096
5	1	100	5.373429	0.310433	1.925074	6.589785	-4.497222
6	3	89	7.760661	-4.326399	1.300301	1.631029	7.907976
6	3	5	7.760661	-4.329600	1.278036	4.920084	2.181741
6	3	6	7.760079	-0.001072	6.153269	-4.632244	7.910209
7	2	78	0.170515	5.599560	-2.203453	6.877276	3.838065
7	2	22	5.475866	0.626950	7.376980	1.184639	8.046410
8	2	70	5.976441	-1.186147	2.572112	8.596804	-0.000051
8	2	30	5.777490	0.147097	7.903454	-2.871409	6.494105
9	1	100	8.310913	-1.260019	5.286475	-3.354043	5.911877
10	1	100	6.826726	-1.249983	1.818620	9.457866	2.076930
11	3	20	7.700622	1.625549	6.318845	-3.185136	8.581458
11	3	21	7.700699	0.210904	1.326149	6.287807	2.712998
11	3	59	1.590955	7.461813	2.965945	1.303324	8.580832
12	3	51	1.778904	4.402733	-6.546136	7.093525	1.989217
12	3	17	8.011586	0.483774	-3.085585	7.093524	1.989219
12	3	32	1.778891	4.402942	-0.700939	1.012367	8.532934
13	1	100	1.262013	4.583770	-1.194631	6.782201	-0.984673
14	4	22	7.158742	3.013852	7.977141	-5.428088	7.042227
14	4	68	3.277755	6.061061	1.867247	0.230502	7.040729
14	4	3	7.260835	2.571852	3.120789	5.944286	1.791635
14	4	7	3.285271	6.000346	-3.364539	6.789864	1.469923
15	1	100	5.075621	-0.372509	-1.099210	6.428251	1.027636
16	1	100	5.067659	0.846546	-0.957621	5.616168	0.917507
17	2	34	9.185531	0.213964	1.198573	7.407551	0.286438
17	2	66	9.185515	0.214462	6.914517	-0.279321	6.342513
18	2	58	2.235575	0.484383	2.538840	6.062030	-0.057478
18	2	42	-1.010864	6.056403	4.371835	-0.676744	6.053121
19	1	100	3.529171	4.341001	-0.138745	5.069106	3.112372
20	1	100	-0.091001	4.334427	2.931448	5.161133	3.145446
21	2	51	1.772165	4.445581	2.482037	3.435847	1.481889
21	2	49	4.038846	1.270375	1.003007	8.550538	1.481889
22	2	87	3.130783	3.725600	1.760324	-0.392796	7.359274
22	2	13	4.075493	1.996036	-0.201162	6.444259	3.509000
23	2	86	5.902100	-1.851588	-0.979822	7.907448	1.420678
23	2	14	5.893242	0.495194	4.687731	-2.376666	6.043712
24	2	94	7.375762	0.796158	4.191233	-1.536296	5.620397
24	2	6	7.377434	0.646333	-1.015965	6.830865	0.404846
25	3	60	6.746690	-0.928913	5.694992	-5.953344	7.981365
25	3	26	6.936034	-5.738973	0.483490	6.443745	4.329045
25	3	14	1.015449	3.092309	2.704739	0.166333	7.981343
26	1	100	4.920281	0.108319	5.198397	-2.953031	8.171528
27	1	100	8.764239	-0.453060	6.754280	0.678187	7.852333
28	1	100	3.156924	2.221693	-2.099987	8.494115	-0.453717
29	1	100	-0.787256	5.908678	2.443426	5.833386	0.519667
30	2	18	5.479367	4.281848	1.798467	6.125365	4.345373
30	2	82	4.374227	6.004089	4.321406	-2.480670	6.639715
31	1	100	9.508137	2.495352	2.421458	0.391949	6.654600
32	2	86	6.331239	-1.467620	1.799511	6.607265	3.075626
32	2	14	6.330771	1.200497	6.488727	0.090946	6.705217
33	1	100	0.870653	6.849255	2.153203	4.725428	1.337436
34	1	100	3.907237	6.320130	5.119669	-3.608350	9.434733
35	1	100	4.430058	0.336446	-1.968917	7.223691	1.634586
