1	1	6.580301	5.637223	3.583782
2	1	8.818840	-4.317158	0.904304
3	1	7.070306	-7.445189	0.516765
5	1	6.278655	-0.915813	2.467485
6	1	6.074771	6.570068	6.511792
7	1	7.091798	5.756938	4.366390
8	1	6.244164	8.360959	3.708325
9	1	6.412237	-4.446089	7.091892
10	1	9.458139	-0.659828	3.708619
14	1	7.433743	-5.580266	0.503340
15	1	5.501760	5.343399	7.074161
18	1	8.784612	-4.772883	4.582672
19	1	3.459812	6.392108	5.783838
21	1	8.136687	4.295126	3.506305
23	1	6.861877	5.775139	-0.806680
24	1	5.983921	1.100744	5.625362
25	1	5.382141	-5.103170	6.436668
27	1	6.714228	-4.127078	5.319743
28	1	7.914609	-1.568496	2.876068
29	1	9.168793	-2.930297	-0.838145
31	1	7.537733	-0.277819	1.140936
32	1	6.165121	6.646696	0.051362
33	1	7.266601	-0.634652	4.184443
34	1	9.395726	-6.833767	2.795813
37	1	8.702736	-5.809724	4.933617
38	1	3.696754	6.477355	3.943716
39	1	5.563833	-3.541467	8.316797
40	1	5.995598	5.982844	7.479312
41	1	6.496976	3.912310	3.360036
42	1	8.790707	3.731048	0.967022
43	1	8.216133	-5.411544	-1.876345
46	1	7.350020	4.289325	4.630816
47	1	6.788274	5.286484	5.299942
49	1	6.262580	6.708710	6.857631
50	1	3.843609	8.196596	5.742992
51	1	8.631813	-6.707300	4.115296
52	1	4.663196	6.290018	6.740330
54	1	8.172217	-1.593431	3.935486
55	1	8.164069	-3.680542	5.928446
56	1	6.148386	-1.127141	-0.689071
57	1	2.771678	8.962472	6.291375
59	1	6.323157	-1.442746	-0.427782
61	1	4.557793	-5.266258	6.098344
62	1	3.187648	6.992582	6.943782
64	1	7.480523	-2.457874	5.586531
65	1	5.464783	-6.962590	7.914804
66	1	6.324420	5.843389	8.728517
67	1	8.062662	-3.852723	5.321602
68	1	8.289568	4.904615	1.899279
70	1	5.895864	6.590348	4.646987
72	1	7.373197	2.771163	4.789329
73	1	7.033479	5.946497	6.331197
74	1	7.332860	-7.396302	1.768434
75	1	7.632203	5.180063	2.737671
77	1	7.422916	4.498617	1.504883
78	1	6.775460	4.610920	5.194988
81	1	8.738886	-3.334019	1.359633
82	1	6.793634	6.045417	7.882788
83	1	7.151986	-1.256062	4.846926
84	1	8.273077	-4.421632	-0.497619
87	1	6.296909	7.266132	5.933034
88	1	6.187377	5.999057	2.304405
89	1	8.421098	-3.383836	3.973573
90	1	8.073920	5.604868	6.394182
91	1	7.233541	-2.518839	4.561210
92	1	5.267471	5.666737	6.879983
93	1	8.026900	-5.606898	4.134543
95	1	6.710257	-3.277168	5.470635
96	1	4.490451	-3.564719	5.939526
97	1	6.256324	7.798948	6.597305
99	1	5.961208	-2.596084	6.532112
100	1	6.947260	6.146350	4.944073
102	1	6.298760	6.043129	1.004104
105	1	4.559319	6.940047	6.613283
106	1	7.775714	-0.436284	2.954169
107	1	6.962713	-2.226379	3.518755
108	1	6.450031	7.483506	4.655097
109	1	6.923973	-2.601890	6.156339
110	1	6.582864	-0.626748	6.189970
111	1	5.275864	2.468808	4.753232
112	1	7.383099	5.772930	5.820830
113	1	6.002749	-3.807226	5.987072
114	1	7.912912	-2.669126	4.463764
115	1	7.160733	-4.115191	0.580831
116	1	6.265793	6.748705	1.904773
117	1	9.385407	-0.433771	1.297685
118	1	6.975071	3.908201	2.934412
121	1	6.376635	-6.384293	6.045154
122	1	8.228771	0.553803	2.871718
123	1	3.614688	-2.137602	6.634525
124	1	6.654611	6.853100	4.823983
125	1	2.593689	8.030258	6.763254
126	1	7.349835	-4.106193	2.157045
127	1	7.568425	2.249699	5.411343
128	1	5.554879	5.844906	6.488391
129	1	8.055583	-5.410928	4.606539
130	1	8.202200	-5.323977	5.323396
132	1	6.796294	9.363723	6.021664
133	1	7.301432	-3.065161	5.835067
134	1	8.281599	-5.601890	3.359941
136	1	5.625058	6.751129	3.435296
137	1	1.174765	8.533188	4.997453
140	1	7.075263	3.109376	4.763141
141	1	6.837888	6.654198	1.541944
142	1	5.194263	8.619999	6.188058
143	1	3.166198	7.471925	7.783988
144	1	9.144487	-3.872686	2.949543
145	1	6.031820	5.735753	7.120139
146	1	7.888109	3.235061	1.496249
148	1	6.187952	8.767501	5.678287
149	1	5.517338	6.436954	4.086310
151	1	3.576320	5.660527	8.112352
152	1	8.720046	-3.534571	0.501943
153	1	6.146984	6.389595	5.859550
154	1	5.092127	7.714823	6.147854
156	1	6.440813	1.843370	4.340409
157	1	6.527816	3.543560	5.596297
159	1	5.867082	4.743057	7.224425
160	1	6.035114	4.175863	5.475441
161	1	6.211404	5.340001	3.813532
162	1	4.529313	8.301741	6.507908
163	1	5.546744	-0.340885	0.611745
165	1	5.109132	-1.311699	6.485718
167	1	7.732715	4.797580	5.714655
168	1	5.492076	0.675831	7.784984
169	1	6.232528	-2.931661	6.956028
170	1	7.079904	-6.936510	0.913752
171	1	7.028743	-4.435303	4.149107
172	1	7.144648	-7.092249	5.183767
173	1	5.498471	-3.509095	8.515604
174	1	5.491061	-3.630617	7.243761
176	1	5.965775	-1.892732	3.105651
178	1	6.527172	-1.663891	7.009393
179	1	6.209305	-4.117573	5.138014
180	1	5.862260	1.163915	6.516230
181	1	8.059503	-3.445134	2.517465
182	1	8.239193	-0.546245	6.019418
183	1	7.097031	5.855869	2.387643
184	1	4.382765	6.709558	8.332951
185	1	4.823497	9.031712	6.593819
187	1	5.870189	6.151168	6.631767
188	1	6.848547	6.944405	-1.336607
191	1	6.904385	-3.472755	1.563805
192	1	9.279572	-3.041432	1.828669
193	1	2.701055	6.949241	4.741934
194	1	8.175918	-3.669700	0.058119
196	1	7.046824	-5.415381	5.340182
197	1	1.904337	6.569563	7.214835
199	1	7.886659	5.935641	0.194909
201	1	6.049324	-0.669180	7.355944
202	1	3.530989	6.199952	6.044649
204	1	3.016858	6.588356	7.086533
205	1	7.869749	5.247659	-0.751488
207	1	9.230381	-3.794298	2.397074
209	1	7.345347	-4.954207	6.546731
211	1	5.733727	5.542408	4.686064
213	1	6.675676	8.222690	3.062119
214	1	8.501613	-3.897439	0.672357
215	1	6.679212	-2.831949	6.591861
216	1	7.351591	-4.724608	4.893444
217	1	7.811506	-3.402690	2.767447
218	1	7.314715	-4.190642	0.024098
219	1	6.517271	7.841556	5.781559
220	1	7.984337	1.165808	3.971865
221	1	6.913304	6.640307	1.802631
222	1	5.696873	6.000643	5.927664
223	1	6.924059	-5.638983	4.884639
224	1	3.369093	-1.417817	6.262296
225	1	2.841338	6.938309	2.811906
226	1	7.347300	-1.708963	3.021624
227	1	8.997873	-3.847718	2.718673
228	1	6.676838	5.189065	4.855293
229	1	6.298661	3.745837	5.613631
231	1	6.517300	-2.052578	2.306747
232	1	7.940730	1.443712	4.286402
233	1	5.487643	6.139794	3.858987
234	1	6.038485	-3.156141	4.251112
235	1	6.491352	8.992345	2.660195
236	1	6.586141	4.711600	6.559254
237	1	2.381965	6.831877	4.558012
238	1	4.937222	6.023501	5.735049
240	1	6.722476	-1.753289	6.720970
241	1	1.030380	7.104418	6.634347
242	1	2.940232	7.578533	8.535598
243	1	6.395038	-3.897447	-0.389794
248	1	6.893077	-4.231939	3.623797
249	1	6.932043	5.821987	3.734565
250	1	7.234096	-1.223104	3.993158
