100	1	100	-0.797051	1.071415	3.837458	4.524781	6.638964
101	1	100	2.962734	0.815535	6.719936	6.756230	5.638422
102	1	100	3.967580	-0.125500	7.177447	0.555417	4.369915
103	1	100	-4.484056	-0.833734	7.240261	3.444612	3.372208
104	1	100	4.709174	-0.204276	1.134682	4.973391	4.097489
105	1	100	-3.708039	5.143599	1.863034	7.368508	3.841111
106	1	100	3.591976	0.402475	5.759150	1.182327	6.698906
107	1	100	3.590278	-3.224271	-1.239820	4.376839	6.501825
108	1	100	2.985326	1.016629	5.390519	4.187388	5.502749
109	1	100	5.252752	1.841205	2.673981	3.636127	5.210706
110	1	100	3.663408	2.268869	6.328661	3.830524	4.003295
111	1	100	3.780839	1.746807	4.405518	5.346537	3.921158
112	1	100	4.509276	0.524728	1.715214	7.346538	3.677457
113	1	100	1.131924	0.943061	2.988464	6.724938	3.947460
114	1	100	2.696129	1.082264	5.094471	7.115916	0.365936
115	1	100	3.797508	3.824354	4.371575	6.735673	8.297252
116	1	100	4.142928	-0.020815	0.091380	0.766457	-0.659018
117	1	100	1.013407	0.081555	4.034185	7.224252	6.694779
118	1	100	4.608109	-0.687110	5.361423	7.215605	5.972116
119	1	100	5.655489	0.724437	1.944596	5.563475	4.092705
120	1	100	4.175022	0.629523	3.671712	6.944892	4.254185
121	1	100	4.146818	0.294045	6.525681	3.775867	6.177594
122	1	100	3.516672	2.293449	6.075846	6.477010	2.843163
123	1	100	2.471153	5.071284	5.028721	3.547896	0.315424
124	1	100	5.512933	-0.325769	0.682765	0.915928	4.025519
125	1	100	4.464345	5.874141	5.213481	4.565835	4.698368
126	1	100	1.580216	-0.731476	-0.376274	2.361516	6.736130
127	1	100	3.177479	0.650155	6.636052	2.798104	9.621855
128	1	100	5.207107	1.114837	2.284200	5.943654	2.703679
129	1	100	0.633272	-1.933332	2.403620	8.546730	7.493639
130	1	100	3.819279	0.996902	4.861992	5.681134	1.907263
131	1	100	3.584634	4.512217	5.974979	3.387757	3.787383
132	1	100	4.656333	1.090682	6.613170	4.287069	6.052703
133	1	100	4.858626	-0.305457	0.215267	2.226567	4.847577
134	1	100	1.948068	5.061271	6.728959	4.028538	2.778548
135	1	100	2.973142	3.049159	6.067965	6.216265	6.818985
136	1	100	1.971967	2.251749	6.614862	6.572704	3.939988
137	1	100	-1.024276	1.185862	3.731086	4.032995	5.353605
138	1	100	3.065279	0.780030	5.761724	5.844678	6.316190
139	1	100	4.283630	-0.003263	4.489887	6.876682	5.214943
140	1	100	0.802448	1.169445	4.125193	7.047748	4.093280
141	1	100	1.813946	-1.294497	1.289803	2.839732	5.578193
142	1	100	3.585550	-2.211853	5.067200	0.138499	4.679758
143	1	100	1.947351	1.206337	5.934644	4.182476	6.018871
144	1	100	5.521989	1.470979	1.584340	4.379630	5.379937
145	1	100	4.039582	-0.925421	5.716145	2.960186	4.341962
146	1	100	2.439100	2.569693	6.495357	4.806435	4.205067
147	1	100	2.797256	1.246799	3.536703	7.908962	5.207197
148	1	100	6.748629	2.298787	5.666236	4.885622	5.688591
149	1	100	2.831655	0.687107	7.352810	6.146663	6.177390
150	1	100	2.835257	0.683800	2.932479	8.654546	4.794811
151	1	100	3.928724	0.672375	4.884018	5.398932	7.499983
152	1	100	3.218448	1.726652	3.582465	6.538716	4.830610
153	1	100	4.442855	-1.470247	6.814081	5.232231	4.047004
154	1	100	4.257340	1.174346	0.453470	5.543701	4.404555
155	1	100	3.662158	0.872095	6.513026	2.896372	5.036209
156	1	100	5.432935	1.605977	5.948058	5.230276	5.170721
157	1	100	2.111848	4.272175	6.561072	5.398743	-2.785029
158	1	100	0.328827	1.912487	6.050588	6.824694	3.099338
159	1	100	5.284672	-1.078136	2.949047	0.488915	4.814591
160	1	100	3.970003	0.919069	3.274249	6.528052	4.360829
161	1	100	3.767448	3.300556	5.788107	3.753155	6.466268
162	1	100	3.407985	0.749434	5.521628	7.605082	4.396224
163	1	100	4.028631	1.505359	7.575210	1.080124	6.029422
164	1	100	3.229003	1.466208	5.223680	5.160961	6.819278
165	1	100	1.674598	-0.770881	1.243073	7.712487	5.062974
166	1	100	4.132120	0.102590	-0.154528	6.920139	1.078066
167	1	100	4.224979	0.499884	5.376640	6.426257	6.153380
168	1	100	2.804451	0.159561	5.541572	6.030793	6.033752
169	1	100	6.031564	0.256441	5.295572	6.329248	4.675753
170	1	100	6.915008	-1.050238	5.465246	0.166296	1.756616
171	1	100	2.901893	-0.298504	2.540150	0.106460	5.046698
172	1	100	1.954549	-1.285675	5.853811	4.526168	5.815895
173	1	100	2.173854	0.675263	0.309875	5.768219	6.042138
174	1	100	1.622790	0.010027	6.992904	6.549081	6.779332
175	1	100	5.363518	-0.337743	4.437197	3.602324	4.741119
176	1	100	4.626388	-0.530600	1.468356	4.624784	4.851439
177	1	100	4.679368	1.969799	6.783266	4.121326	0.171585
178	1	100	1.040922	-2.311136	7.437863	2.794105	6.242384
179	1	100	4.069004	-0.747041	7.701590	0.309725	5.939548
180	1	100	0.298611	-0.407253	5.360300	7.182110	3.824730
181	1	100	1.570452	3.714878	7.211838	5.289986	2.853372
182	1	100	4.075575	-0.444096	8.133805	4.505331	6.232466
183	1	100	3.780351	-0.727494	4.163834	5.549160	6.923254
184	1	100	2.593889	1.665706	7.201212	2.410423	6.124721
185	1	100	4.084647	1.586029	3.394242	5.765622	6.856676
186	1	100	6.464597	1.135649	4.852755	5.029297	4.179549
187	1	100	-1.432372	-0.579705	6.257916	4.054548	5.082003
188	1	100	-0.272850	0.592869	5.209195	7.403524	5.471890
189	1	100	5.161852	0.378282	5.656170	4.804799	4.787594
190	1	100	5.086663	1.345908	6.744635	6.381543	2.410516
191	1	100	4.250931	1.384815	7.155449	6.122523	4.021168
192	1	100	4.997040	1.215631	4.340222	5.535387	3.679558
193	1	100	2.528412	-0.715973	6.558722	5.410080	3.036462
194	1	100	4.642470	0.644784	2.468685	4.199382	5.111866
195	1	100	4.502975	1.250669	8.666611	4.775325	3.207142
196	1	100	2.771358	0.008106	4.761411	4.245232	4.827723
197	1	100	3.023778	1.631008	7.854741	6.474854	5.261962
198	1	100	5.820513	-0.857447	2.165381	3.403267	4.453581
199	1	100	3.621139	0.194498	5.359078	3.760530	5.254255
200	1	100	3.934312	2.674869	1.287062	6.733725	4.426306
201	1	100	0.427515	-1.239121	5.373372	3.754647	7.484930
202	1	100	1.899773	0.363915	3.608991	4.768147	6.719143
203	1	100	-0.002389	0.743872	7.426126	8.116784	2.782676
204	1	100	2.501883	-0.784061	4.902299	5.664770	6.899258
205	1	100	5.830267	1.210885	6.891641	5.066498	5.035341
206	1	100	1.566166	3.291090	6.874765	6.570643	3.541440
207	1	100	-0.284473	3.646859	2.239955	2.576513	4.144266
208	1	100	4.317649	1.268885	6.622963	5.132424	5.069907
209	1	100	-0.465442	0.500377	1.799206	7.746416	8.171555
210	1	100	-0.422014	1.164970	5.535120	8.306256	6.938576
211	1	100	0.660637	0.490514	4.451693	6.652791	4.212726
212	1	100	5.614216	1.104548	3.246242	5.368846	4.496653
213	1	100	5.354243	1.182463	0.223961	4.611125	4.422778
214	1	100	1.759684	0.493688	4.318683	6.456124	6.567699
215	1	100	2.693107	0.386810	7.100656	2.311785	2.874385
216	1	100	4.484176	-0.251216	2.969507	0.525647	4.245639
217	1	100	1.260818	0.352212	5.703317	1.614631	4.882463
218	1	100	2.676453	3.339482	5.289554	4.499532	2.257788
219	1	100	2.938917	2.116409	5.742832	6.222401	1.486604
220	1	100	2.959777	0.032736	6.909038	7.045302	5.740704
221	1	100	4.365664	0.992863	2.662569	6.221665	5.785744
222	1	100	5.077707	1.160852	5.142593	5.292922	4.217143
223	1	100	4.190832	-1.665245	1.042510	5.973951	6.017183
224	1	100	4.365999	0.155521	3.071943	4.280919	5.315052
225	1	100	4.474526	1.951322	5.139246	4.904229	3.247921
226	1	100	4.149076	1.693260	6.127054	4.905902	5.340810
227	1	100	7.194964	-0.841780	-0.459844	7.187783	2.838639
228	1	100	4.160482	0.718780	4.469285	6.879037	3.716647
229	1	100	0.234467	5.154379	6.059640	4.184864	2.977928
230	1	100	4.539146	1.410078	5.977416	5.762176	5.549639
231	1	100	5.341250	1.179762	5.958677	5.123508	4.208392
232	1	100	4.383471	1.899386	6.097232	6.409502	5.521219
233	1	100	2.763656	-0.231066	0.715405	6.955642	3.644794
234	1	100	5.262819	2.507135	5.745475	6.845080	6.454275
235	1	100	2.694374	-2.378131	-2.627101	-1.116816	5.251947
236	1	100	4.181108	4.320965	4.751152	2.809769	3.807152
237	1	100	2.191595	4.595501	4.390873	5.086772	4.774402
238	1	100	3.289162	0.344405	5.445768	6.265894	7.125605
239	1	100	2.026597	-1.138967	6.549044	6.356322	5.407713
240	1	100	3.282877	0.232805	5.690859	1.871143	5.832000
241	1	100	0.033993	-0.048437	2.698248	-2.329177	4.665715
242	1	100	6.716377	0.764069	4.425275	3.570818	4.403333
243	1	100	5.857548	-0.889522	4.175974	6.349396	3.795588
244	1	100	0.679240	0.587036	4.050661	3.501071	5.631721
245	1	100	4.202828	0.605619	5.826861	4.858346	0.429677
246	1	100	6.007909	1.506380	5.804217	7.480695	3.912936
247	1	100	-1.670191	0.245061	5.575659	8.373530	5.205908
248	1	100	3.517485	-1.972292	7.463562	2.487023	3.786714
249	1	100	5.848879	4.284564	5.644101	5.160912	1.089929
250	1	100	4.165628	-0.492678	1.253443	6.529374	3.790271
251	1	100	3.114886	2.832209	8.261208	6.980111	4.701987
252	1	100	-0.023885	-0.402847	3.187371	2.859080	3.356714
253	1	100	4.023864	-0.289338	1.120732	3.157898	1.013771
254	1	100	3.257509	0.588809	3.362618	1.800664	5.584628
255	1	100	3.851409	0.065755	2.110402	5.190157	5.519503
256	1	100	4.214585	0.689571	4.722363	2.729890	4.462815
257	1	100	4.617321	1.567119	4.699292	5.160410	4.514508
258	1	100	4.305735	2.966240	2.240436	6.056126	4.433266
259	1	100	4.429783	0.610403	3.495850	6.784135	5.467247
260	1	100	4.222837	1.677391	3.041308	5.057751	4.989821
261	1	100	3.686856	-0.782639	-0.174933	4.974180	6.701806
262	1	100	-3.744489	-0.505395	7.854176	4.550622	6.752670
263	1	100	2.233517	0.694827	4.221360	4.860408	4.742388
264	1	100	4.750381	1.226013	4.533568	2.886538	2.181329
265	1	100	2.855690	1.228590	5.223573	5.178859	2.480215
266	1	100	0.204203	0.452459	-0.384250	3.430579	6.289400
267	1	100	1.903968	-1.387302	5.500439	6.984330	5.596553
268	1	100	3.905460	1.439500	3.818374	5.110432	5.204140
269	1	100	4.658040	1.832544	4.945735	6.814669	5.934300
270	1	100	0.880304	2.001121	5.839510	4.642960	2.062926
271	1	100	2.905930	1.326089	5.054984	5.952536	2.870875
272	1	100	2.723263	0.451221	8.729330	5.451445	6.246569
273	1	100	1.737488	0.526026	7.979190	4.755655	5.514914
274	1	100	-0.962016	-0.993791	5.106088	8.626928	6.080846
275	1	100	4.207697	0.672705	3.979526	6.153869	3.695382
276	1	100	-3.098935	-0.343487	7.267836	5.018918	6.227735
277	1	100	4.375895	1.287805	2.773767	3.927126	4.853478
278	1	100	2.809040	2.212407	1.873463	6.645446	4.201671
279	1	100	6.027019	1.415144	5.469632	4.150690	3.413684
280	1	100	3.343230	1.430529	3.214060	5.652632	4.500814
281	1	100	0.396745	2.652844	7.012240	6.967413	2.198952
282	1	100	3.692277	-0.333255	3.254615	0.281554	5.032493
283	1	100	2.357853	0.354086	7.829696	4.847593	2.296688
284	1	100	3.368205	1.501971	8.258121	5.327483	3.362057
285	1	100	4.512206	1.815358	4.406762	5.772123	6.537323
286	1	100	5.727990	0.584518	4.766695	2.103012	-0.748484
287	1	100	4.249459	-0.436873	2.192289	9.018868	5.065850
288	1	100	0.568060	0.050708	0.696706	6.406695	5.252282
289	1	100	3.351521	1.364521	6.145399	5.766437	4.870655
290	1	100	-0.486460	2.850073	5.031697	6.532024	2.760719
291	1	100	5.921257	2.192290	6.326488	5.410398	4.900347
292	1	100	3.467679	0.919920	3.281523	3.919191	1.322215
293	1	100	2.785359	-0.054965	7.180711	7.594529	5.920741
294	1	100	4.574374	1.651163	6.926841	2.291076	4.824595
295	1	100	3.809532	0.475658	6.860155	4.671753	4.208718
296	1	100	5.897459	-1.468790	9.101996	1.852184	4.971757
297	1	100	3.911247	2.215016	6.323491	6.543689	4.183998
298	1	100	2.918077	1.756636	5.512175	5.785521	2.018978
299	1	100	5.893670	0.556331	-0.857694	6.814332	4.106237
300	1	100	7.950859	-2.411427	-0.208045	-0.112144	2.544485
301	1	100	4.066338	2.210636	4.786456	6.659740	4.446166
302	1	100	6.146457	-1.610245	0.164372	0.613489	1.254990
303	1	100	-0.376577	5.927789	1.662605	5.620642	1.173785
304	1	100	-6.483250	0.693506	3.889269	7.562139	0.613311
305	1	100	4.961911	0.066201	5.748935	3.903663	4.800638
306	1	100	3.421454	1.776139	4.661516	6.350672	4.967071
307	1	100	-0.501991	0.025375	6.323938	5.418625	4.453263
308	1	100	3.602736	-1.862312	5.074481	4.747879	5.690676
309	1	100	5.929309	3.959044	5.716211	4.835632	4.234934
310	1	100	2.540971	3.527217	7.801651	1.590114	2.556300
311	1	100	6.549291	0.699940	1.947998	2.975024	2.578378
312	1	100	2.158739	-0.662870	7.829737	5.015066	5.909798
313	1	100	2.663594	4.790154	5.627916	1.517349	4.415538
314	1	100	1.155810	0.253663	6.663014	3.346388	3.084502
315	1	100	3.906345	1.467653	4.269071	5.387497	4.161883
316	1	100	1.116228	0.290937	3.241730	5.839739	6.195544
317	1	100	3.766029	-1.285857	1.219232	6.090203	4.859728
318	1	100	3.630070	0.951782	7.280419	2.831841	5.994551
319	1	100	0.892415	0.460089	9.650960	6.359531	6.022931
320	1	100	3.544385	1.843071	6.056688	5.035439	3.410653
321	1	100	3.309859	1.644093	6.275967	1.244910	5.280921
322	1	100	1.430713	0.419655	5.707535	1.531432	3.996880
323	1	100	4.982923	1.045210	1.037781	4.813193	7.075011
324	1	100	4.598169	1.010442	4.585259	5.536734	3.021269
325	1	100	-3.266744	-0.212572	6.581507	1.772436	2.723922
326	1	100	3.501237	5.033659	4.231435	6.894404	2.995995
327	1	100	3.601087	-0.094967	2.734518	2.213575	4.866179
328	1	100	3.585779	-1.297810	3.422945	2.976828	5.003532
329	1	100	-2.219752	-2.079833	3.938205	6.274183	4.671465
330	1	100	5.371328	0.091583	4.450297	2.558372	4.378492
331	1	100	2.546140	2.789144	5.559084	4.375082	8.642225
332	1	100	1.040842	-2.138885	3.406248	2.384139	7.616167
333	1	100	4.258987	2.602926	4.140946	6.267820	5.368188
334	1	100	1.589887	3.457056	6.258764	7.464319	1.947130
335	1	100	4.981753	0.399380	7.504772	4.461261	5.372921
336	1	100	5.511448	0.522643	4.550716	1.221984	2.513058
337	1	100	4.203373	1.024795	5.555521	5.278033	4.923147
338	1	100	6.840837	1.609123	5.024438	6.544972	5.415594
339	1	100	4.739845	-0.861561	2.127382	2.519403	6.844419
340	1	100	4.438426	0.757949	4.867666	5.620367	2.682182
341	1	100	1.155974	0.397251	5.912747	4.635387	7.343587
342	1	100	6.016257	1.067428	3.890129	3.699767	5.701875
343	1	100	4.127940	2.117576	6.453453	6.015999	2.097168
344	1	100	1.614522	1.443996	5.081593	2.236882	3.672794
345	1	100	4.110927	1.873450	7.741507	5.541180	3.559349
346	1	100	6.916138	1.340519	5.838707	4.929735	2.590003
347	1	100	3.865903	1.408141	6.325163	6.532465	3.966236
348	1	100	3.151985	0.103215	3.835784	2.189081	4.185528
349	1	100	0.679567	1.230666	5.717459	6.725477	4.721500
350	1	100	3.805288	1.356623	2.131444	5.105243	3.762889
351	1	100	3.674367	1.024306	4.517239	6.838465	5.242588
352	1	100	3.575295	1.557661	7.516136	6.908734	4.616715
353	1	100	4.311883	2.897446	5.771768	5.626817	-1.161361
354	1	100	2.540602	1.293317	6.456432	5.829508	5.085920
355	1	100	0.891376	2.137049	6.255842	7.237352	3.441113
356	1	100	4.454789	1.151048	5.114713	0.488268	5.923104
357	1	100	3.170581	-0.835966	3.509133	0.263043	4.832129
358	1	100	1.823622	0.778031	5.297737	6.067520	3.760167
359	1	100	3.847537	2.661123	5.390520	6.450192	5.178333
360	1	100	3.712279	1.272453	6.981972	1.982710	5.915920
361	1	100	3.757544	1.016611	4.549944	6.495969	4.079439
362	1	100	0.889559	-1.596747	6.316205	0.706734	8.476511
363	1	100	3.081848	4.654037	5.420912	5.920267	2.578251
364	1	100	3.626823	-1.160887	2.867145	5.891955	8.599806
365	1	100	0.594392	1.602801	8.549484	4.426243	0.774750
366	1	100	4.123767	0.379479	7.047585	-1.616604	4.516634
367	1	100	3.810177	0.113796	6.516515	6.052739	6.086964
368	1	100	-2.081206	2.931987	6.329468	6.081736	4.111844
369	1	100	1.518176	0.293162	6.406954	4.389331	8.959686
370	1	100	3.366859	0.145491	-0.799677	3.735218	4.956115
371	1	100	4.410713	-0.347639	-0.537915	4.090630	4.797724
372	1	100	3.988947	3.941776	7.662473	3.051690	3.376918
373	1	100	3.516780	0.605453	4.349308	4.473179	4.395678
374	1	100	4.812336	-0.176725	3.438711	5.707677	5.696013
375	1	100	5.364435	-0.986774	3.767494	2.438485	4.381731
376	1	100	3.496764	3.740213	4.564163	5.360958	4.651267
377	1	100	4.127485	0.362416	6.188660	4.695564	4.730737
378	1	100	4.790443	0.306697	6.470820	0.683348	4.977003
379	1	100	0.323401	0.375509	6.408408	3.672091	4.983593
380	1	100	4.107905	5.849956	6.011145	4.874334	2.394643
381	1	100	-1.504947	0.869238	5.634235	7.332671	1.881285
382	1	100	3.927107	3.359962	5.907706	5.055358	3.216997
383	1	100	1.120728	0.446689	5.973082	5.504530	5.796027
384	1	100	5.642279	0.207069	6.576818	0.920394	5.726869
385	1	100	7.464907	3.938566	4.947744	5.276148	2.644360
386	1	100	2.478056	1.801412	4.765459	6.080500	4.339131
387	1	100	5.047359	1.432391	4.861041	5.267470	5.390965
388	1	100	-0.357187	-0.740969	6.695173	5.450420	2.167608
389	1	100	2.547166	-0.771053	4.112538	1.687811	8.006563
390	1	100	1.112740	5.121073	4.426065	4.238792	5.951096
391	1	100	4.125618	1.584025	7.110401	4.328675	5.831354
392	1	100	4.941053	0.975336	5.000325	4.019415	6.333512
393	1	100	4.666498	0.686268	5.664295	3.310355	2.841481
394	1	100	3.896953	1.669228	6.009542	5.097062	5.378840
395	1	100	3.983223	1.696920	4.067555	5.904506	4.848060
396	1	100	3.524825	1.757014	5.426447	3.439167	4.190582
397	1	100	4.647453	2.291491	5.417497	5.674342	3.711078
398	1	100	5.066285	0.896269	5.717371	-3.244725	3.267624
399	1	100	3.825476	0.878826	3.180696	6.048173	4.725712
400	1	100	5.053479	1.676078	8.644773	4.843986	1.665042
401	1	100	3.733454	1.248789	7.246208	4.393292	2.677993
402	1	100	1.188742	1.809681	6.671813	7.347699	5.840555
403	1	100	1.178762	-0.479763	5.750253	4.870818	3.747729
404	1	100	3.760310	0.203091	7.213464	-0.606580	4.169676
405	1	100	1.844333	-2.657698	5.421705	0.876499	4.810771
406	1	100	2.057649	1.782973	6.242228	5.331503	8.461286
407	1	100	2.982708	0.915965	6.441131	4.389976	3.033938
408	1	100	3.284653	0.122277	3.951765	3.218057	3.910244
409	1	100	5.687372	1.690669	6.710139	5.397294	3.854378
410	1	100	2.131602	2.294693	4.709816	7.556436	3.662410
411	1	100	2.215351	4.442042	8.425145	2.326037	4.592999
412	1	100	2.345161	1.440006	4.494753	4.291688	4.116037
413	1	100	-0.026469	0.284563	2.620446	4.755880	5.818165
414	1	100	3.782926	-2.634607	-0.109591	-2.617298	5.168115
415	1	100	4.707745	0.649888	5.113443	5.702993	2.857484
416	1	100	1.968745	-0.363034	3.447440	6.812060	3.709723
417	1	100	4.024252	0.548721	2.249381	2.536014	5.908579
418	1	100	1.002236	1.337603	5.647307	6.564124	4.450504
419	1	100	3.526729	2.757865	7.054803	5.248483	4.569437
420	1	100	2.768057	-0.322533	5.138083	4.544582	2.674954
421	1	100	3.407091	1.078049	7.204518	6.037783	4.699023
422	1	100	2.630579	1.475236	5.336655	6.344416	6.374246
423	1	100	6.275164	0.815331	2.753443	4.300697	0.961971
424	1	100	1.825506	1.074501	7.103565	1.947119	6.418466
425	1	100	3.980375	0.907130	7.356968	4.380496	7.732071
426	1	100	0.219845	0.706936	3.408261	5.444707	6.171826
427	1	100	1.258573	0.133363	1.988523	8.328042	5.474119
428	1	100	5.175615	-0.059825	4.270965	5.117693	1.909953
429	1	100	3.658476	1.353259	4.833477	6.639913	5.947935
430	1	100	2.737568	-0.061455	6.451965	0.867122	3.074253
431	1	100	6.009279	0.762911	2.961692	5.607767	4.594910
432	1	100	1.674878	2.035478	5.897936	5.063980	7.141803
433	1	100	2.212076	2.975395	6.873446	3.206229	3.642774
434	1	100	2.867242	-0.136182	6.145761	0.397064	3.002786
435	1	100	4.279170	3.120429	7.501400	5.734648	0.979028
436	1	100	3.480351	1.010375	6.768518	7.030259	3.017680
437	1	100	3.494899	0.348681	3.665291	2.832134	6.350631
438	1	100	2.235254	0.554476	6.037145	3.914478	3.579465
439	1	100	4.617612	3.900038	5.582050	2.074793	0.673022
440	1	100	1.911722	0.359764	6.488059	4.563396	7.191901
441	1	100	4.705038	-0.940404	1.875827	-0.358229	3.028691
442	1	100	3.971752	2.491706	3.917219	6.811103	4.919844
443	1	100	3.828225	-0.619719	4.563693	2.926992	4.833291
444	1	100	4.135627	-1.319112	1.821531	5.421496	6.377974
445	1	100	3.439374	0.492060	4.274875	6.841533	2.183916
446	1	100	4.026967	0.500256	8.377172	4.508408	4.864827
