22	3	-8.378481	7.610412	-1.879882	2.528262	5.206331	-8.378481	7.512826	3.056489	2.545428	5.206331	5.634458	-4.326937	9.077538	5.873435	-0.433257
26	3	8.449291	-5.975386	6.954265	7.440306	3.023884	-6.866534	1.858268	5.844725	4.876929	7.842849	-6.866843	6.621983	2.413531	4.753148	7.842849
27	3	-7.031035	6.944875	1.322825	-0.441487	5.396163	5.782408	-2.173170	6.653999	3.872146	3.921439	-1.253653	0.470671	6.286914	3.821312	5.396042
30	3	5.769729	-1.752292	1.618511	5.781462	1.573910	-9.363753	8.667686	-1.614144	1.038573	6.820130	5.769729	-1.752317	6.767283	5.781462	1.573910
32	3	-9.107440	7.007165	-6.653199	-1.498470	5.890258	-3.705967	0.269299	6.019404	3.945726	5.890258	2.971446	-3.801019	6.023089	4.139389	1.768134
36	3	5.216556	-7.102067	6.876807	6.252852	-0.020635	-7.315636	3.121578	-0.457043	0.739236	5.920889	-1.667174	-2.615817	6.808501	6.252851	5.902349
39	3	6.549881	-6.813224	7.145521	6.142250	3.315387	-10.254599	7.139564	-3.497669	1.330283	7.442562	1.594363	-4.290383	7.144039	6.121415	6.789813
41	3	5.276566	-9.797194	7.890234	5.883072	1.955557	-8.574584	5.581591	-2.629379	-0.669148	6.791925	-2.036892	-3.365231	7.831551	5.882973	6.770337
42	3	-4.287264	-6.383996	6.920455	7.927738	6.834599	-8.604165	3.021503	-2.974900	2.452952	6.835124	6.386381	-10.239247	6.920455	7.927738	1.037450
47	3	6.180675	-11.629919	8.031054	6.140013	-0.064364	-3.213726	2.727253	-1.410414	3.706202	5.244604	-1.178412	-5.383737	8.030983	6.139925	5.212212
48	3	7.186661	-9.785062	6.662376	6.662506	0.537217	-2.356133	6.008203	-5.433359	0.410670	1.193004	-4.845415	6.008426	-5.433237	0.410670	5.793884
49	3	-8.577841	3.595782	-7.374897	2.009896	9.388887	0.696954	-3.468266	-1.860111	7.529025	9.356551	0.697142	-8.742289	4.758545	7.542344	9.356530
51	3	-6.826265	6.908051	-10.065214	4.043751	6.020976	6.794795	-5.233546	-5.149770	8.688920	0.745730	3.373690	1.279168	-6.053689	5.073436	1.388214
52	3	8.090966	-11.933087	7.724464	8.755234	2.475030	-3.289685	-5.926876	7.724464	8.755190	7.303676	-7.927420	2.306275	-3.828279	4.245761	7.341743
54	3	-4.417530	4.243894	3.646503	2.258386	6.955983	-1.611392	-3.289759	6.758987	8.279276	6.843465	7.812123	-8.607598	6.759001	8.327362	0.331644
55	3	-2.732084	5.276521	-3.642189	4.003296	4.840520	8.387071	-9.607060	7.550812	7.412488	0.047733	8.387071	-4.354716	1.818789	7.380235	0.047733
57	3	-13.523795	6.316343	0.094204	5.624597	7.165945	-13.523790	3.430546	6.385183	5.624820	7.165945	4.374471	-3.546693	8.428619	8.102455	1.322422
61	3	-10.419332	5.988249	-5.098877	-0.440787	6.742108	-5.343706	0.066858	3.750619	5.864582	6.729298	-1.749351	-5.210238	3.762719	5.865714	6.590811
64	3	6.338019	-1.801151	-2.635724	7.980129	2.198313	-6.164220	6.753315	-5.891332	4.297155	6.901051	6.434973	-6.550022	3.779290	8.016186	2.198313
66	3	-4.868325	6.282091	-6.369094	-0.503982	6.290249	4.046369	-1.603594	-0.103525	5.456593	4.807549	4.107144	-6.882158	5.356592	5.456595	4.807487
67	3	1.113104	5.517018	-2.849928	0.979840	2.365118	6.281769	-7.135252	6.474439	6.685430	-1.367986	6.281759	-1.986233	1.023034	6.685027	-1.367981
68	3	-3.117124	6.646074	-5.027814	-1.460407	2.870550	5.169172	2.061791	-1.911521	0.170886	-1.613364	7.128348	-1.125174	4.701332	4.851926	-1.617842
69	3	5.074543	-7.975877	6.701153	6.398575	4.094079	-0.197944	7.356905	-2.436373	0.331264	7.584392	1.579930	6.875254	-2.436343	0.331756	4.110040
70	3	-5.595856	6.568625	-4.795223	-0.397032	2.716647	-1.706715	0.599135	7.238531	5.007540	2.695093	5.898917	-4.510031	7.273640	5.015758	-1.706640
71	3	3.808999	2.707626	-1.534155	2.211527	5.476640	-5.356303	6.318394	-1.713627	-1.215554	7.433102	7.690594	-2.509271	6.137553	5.055261	5.470880
72	3	-7.828987	5.191796	-6.944269	2.300046	6.077098	5.914533	-5.628818	-4.084862	6.273082	1.707200	-2.375434	0.904561	-4.598515	6.254164	5.970487
73	3	-8.733520	6.428831	-3.987037	1.513162	6.899051	8.724583	-7.418642	6.461266	7.059966	1.209968	2.476418	4.776174	-3.136567	1.572547	3.280736
74	3	-13.868672	7.193969	-2.877563	3.700820	8.340128	4.437006	-8.581127	7.228793	6.600713	1.711595	-7.354654	-2.587405	7.228582	6.541273	8.340128
77	3	8.013584	-9.667373	6.436956	7.351789	-1.935255	-5.181299	7.108224	-5.265285	3.776421	4.449435	2.288026	4.708308	-5.264847	3.776851	-1.290348
78	3	-9.911874	6.851183	-3.101717	2.897573	6.755311	6.242452	-7.382134	7.378564	6.237210	2.083800	-3.768871	-0.974077	7.377515	6.212715	6.755083
80	3	-8.237360	6.508830	-9.764079	0.124442	4.530435	4.151470	-0.180333	-3.330340	5.412656	2.045167	4.179268	-0.518077	2.383364	5.413760	2.024573
84	3	6.169288	-2.924419	8.276132	1.883301	0.118658	-6.081600	1.755711	6.066386	-2.483657	6.717201	-7.597135	6.295417	2.689016	-2.952407	6.717201
87	3	-1.872063	-5.138154	8.600604	6.794802	9.142219	3.150937	-7.604547	8.610759	6.794991	4.451364	-2.625682	4.966796	-0.984530	1.010751	9.142312
91	3	-8.304159	5.229700	4.223208	2.102895	5.495043	5.120858	-3.241683	6.619846	7.063050	0.738534	-8.381960	6.132820	0.284496	2.102788	5.495043
93	3	-2.898686	4.366724	-5.777616	0.871620	5.240110	7.652946	-6.975757	-0.012079	6.794572	-0.882492	7.652946	-8.890255	5.289160	6.794572	-0.882492
97	3	-7.175761	7.583920	-5.259128	-0.981887	9.564693	6.559152	-2.688056	0.980814	5.563201	2.992185	6.559163	-4.908805	6.592953	5.563203	2.992185
98	3	-10.882198	6.882216	-6.359633	-0.237766	6.783895	-7.755459	0.642378	-6.336996	6.203285	6.783895	6.088025	-5.526228	-2.256577	6.256616	1.173121
99	3	-5.270969	-3.232172	7.564417	7.821276	5.230026	-10.943924	5.638193	-4.841088	2.319810	5.230026	6.285194	-9.475343	7.564596	7.821309	0.861049
101	3	6.795779	-8.806770	8.056942	7.488186	4.492092	-1.775453	8.428339	-3.287667	1.193559	9.369737	-6.868100	8.428361	-3.287667	1.193559	9.396440
102	3	6.276347	-12.336030	8.002355	7.247044	1.057201	1.730877	5.851432	-3.735217	2.704150	1.064944	-4.040440	6.640927	-3.747085	2.603230	4.766685
106	3	-7.606759	7.718552	-3.227901	0.216504	7.147748	0.284288	7.193755	-3.219852	0.218391	0.771693	7.636546	-7.194370	8.968095	6.819862	0.702610
110	3	-6.525912	9.577071	-5.851660	-5.470497	6.822282	4.247695	3.098368	-2.766592	-4.995229	1.218729	7.631984	-3.180042	6.265561	0.579754	1.218620
112	3	7.338653	2.430538	3.605304	1.946122	0.839282	-6.838202	5.728072	3.279097	1.946091	7.267435	9.054314	-4.367543	5.754256	7.533749	0.838100
114	3	3.368948	-11.995740	7.371373	6.932549	3.512747	-9.616200	6.840226	-3.753935	0.964768	7.413868	-4.954677	-5.412842	7.371373	6.932548	7.412325
115	3	-9.404121	5.536029	-0.055323	-0.032981	6.467254	6.912736	-6.370389	5.909512	5.425643	0.278966	0.549874	5.360456	-0.055145	-0.032929	0.504036
117	3	6.721813	-8.186915	6.494084	7.198209	1.847748	-10.181108	0.719893	0.630492	7.175676	6.337135	-10.181115	5.019340	0.624583	2.497904	6.337135
122	3	-2.832963	6.563940	0.947611	5.007991	3.114763	4.750478	-3.776901	5.649265	7.030041	-2.226383	-2.832963	5.850186	4.055619	5.008018	3.114763
126	3	-1.493519	-9.797565	7.962092	5.989773	6.690241	6.507280	-9.803971	7.962092	5.989773	0.905057	-5.304394	6.757125	-3.514301	-0.026058	6.690245
128	3	5.968991	-8.471763	5.653351	4.937794	-0.079793	5.925490	-2.343656	-0.613066	4.934788	-0.079793	-4.896907	4.045507	-4.842100	2.281802	6.134775
135	3	5.908582	-6.789942	7.015325	6.640579	-2.696434	-7.282214	-0.823751	7.010099	6.633865	3.660822	-8.245856	6.976732	-3.893657	1.272286	3.660822
136	3	-1.612325	8.221955	-5.323320	-2.788713	4.212599	3.638980	4.422568	-5.295189	-2.788713	1.265825	6.309130	0.576665	6.389234	-2.784865	-0.544063
137	3	-9.312154	-0.730447	9.386896	6.153172	6.966250	-9.965829	5.826506	-1.231351	0.597866	6.966453	5.256158	-6.891609	9.442772	6.263080	4.145717
141	3	-1.733542	-4.932259	7.036097	5.527348	6.221793	6.535105	-5.139919	7.036097	5.527348	0.010829	-7.689502	6.273241	1.356415	-0.527075	6.234216
148	3	-10.891211	8.021672	-6.007850	1.724930	5.737868	-4.325289	-4.120521	6.553847	8.061258	5.737856	6.439513	-10.522726	6.554786	8.061263	-0.095390
150	3	5.620428	2.405204	-4.186804	3.866754	0.600985	-9.285885	7.929564	-4.227926	1.668418	6.553210	7.617012	-2.987926	7.889222	6.109551	0.596354
152	3	5.744781	-0.950882	-2.136524	6.277667	0.945066	5.761972	-5.885923	3.938882	6.522771	0.945049	-8.812455	5.716665	-7.185931	2.526850	6.871457
153	3	6.919864	-5.037146	6.436128	6.828256	3.496621	-0.073425	0.398106	6.276787	6.634911	7.253790	-1.427812	4.887087	3.541983	3.887337	7.258631
155	3	7.070569	-0.113265	-0.518270	7.590357	1.399187	-6.100053	4.571914	-6.372635	3.365114	5.549492	7.125225	-4.573152	5.674032	7.627078	1.380461
160	3	6.555190	-0.468198	-0.352133	5.265479	0.182642	-7.932026	6.507613	-5.190925	0.686016	5.446852	6.616801	-5.386672	6.063893	5.305102	0.182645
165	3	8.524664	-11.219884	7.662714	9.224318	2.439372	-4.337461	-5.609887	7.662714	9.224318	7.853759	-4.592570	4.434610	-4.148589	4.648220	7.853802
168	3	-2.539069	6.090665	-6.510169	2.655513	7.123160	6.456395	-6.557979	6.119989	5.690675	1.860024	6.325782	-1.630698	-0.277303	5.689495	1.884227
169	3	-3.522615	-0.443498	6.658653	4.957527	5.854222	-8.097137	4.722025	-1.675328	-1.267852	5.854223	6.085585	-3.886844	7.089691	4.963504	0.459650
170	3	-8.714920	6.368436	1.193227	1.592905	8.366421	5.156690	-6.339889	6.418897	5.690010	6.102057	-4.383432	-0.847449	6.183847	5.688920	8.366421
173	3	4.598312	-12.483169	8.736082	6.675567	1.407642	-3.767227	-6.234536	8.736082	6.675567	6.070037	-8.576754	6.323358	-0.903356	1.375398	6.070037
175	3	7.113372	-2.673666	6.689843	3.018224	-1.018106	-6.296320	5.267743	-4.557563	-2.142704	5.087685	-1.431069	-0.176787	6.680657	3.002366	5.085787
180	3	-5.197717	6.799716	-7.320144	1.158654	3.418819	4.093947	-4.010750	4.809117	6.322179	-1.734287	4.092832	-1.724103	-1.779647	6.322169	-1.732621
185	3	-5.022298	-4.319767	6.544546	6.498908	6.511425	7.107246	-10.813176	6.544546	6.498908	-0.113495	-10.800512	6.734632	-0.036042	0.339030	6.511425
187	3	6.966988	-7.934705	7.027720	6.738170	3.869954	0.001787	5.582231	-4.727341	0.325370	7.393918	-6.544475	6.207966	-4.727400	0.297125	7.477069
190	3	-3.065782	8.397253	-3.823841	0.131782	3.946854	5.599259	-4.339049	0.745154	6.588571	-0.784733	5.599259	-7.212850	7.404783	6.588572	-0.784733
192	3	-3.457383	5.337776	-6.487794	2.242822	8.632144	7.711904	-1.418454	0.122623	7.268263	2.194367	7.711912	-3.954542	5.781699	7.268265	2.194367
193	3	-1.004441	7.528184	-5.019385	2.124319	5.735366	6.991083	-8.009937	6.152396	7.741836	1.757324	6.989452	-3.181038	0.968893	7.740540	1.757324
194	3	5.228401	-6.821458	0.640145	6.605271	0.523338	-6.739601	6.152862	-5.465448	0.576861	6.282216	5.228404	-12.175277	6.768409	6.605271	0.523335
196	3	8.463764	-6.901221	6.110519	7.084484	-0.553226	-4.027639	7.047955	-6.696188	2.752074	5.439140	-2.754214	-0.767533	6.034877	7.065598	5.438991
198	3	-5.413659	8.784318	-3.367910	0.455240	6.666231	2.636133	3.116481	-3.361106	0.455267	2.188490	7.423351	-3.988167	7.960796	5.673620	0.898612
200	3	6.564712	-5.118446	-0.442816	5.043551	0.763347	-5.317147	5.827465	-6.705282	-0.565496	6.236533	6.564712	-11.135584	5.776747	5.043722	0.763347
203	3	-0.294428	-4.710345	6.299154	6.899340	5.499263	7.218080	-9.165404	6.300689	6.899340	0.917418	-6.559116	4.398040	-2.701498	3.255648	5.786556
206	3	-8.813958	6.775258	-2.505945	2.000997	7.515271	-8.797088	6.136599	3.775677	2.001012	7.515270	5.952134	-5.152556	7.948558	6.955365	1.901429
211	3	5.957195	-3.210273	0.983165	7.392567	-0.385396	5.957257	-8.797990	6.762165	7.446133	-0.385422	-3.947694	5.691183	-5.424645	1.014055	5.216407
214	3	-10.335288	8.328696	-1.951788	0.616015	5.950554	3.541808	2.932081	0.002634	0.620720	2.890800	7.249489	-6.060913	5.365809	6.989349	-0.093741
215	3	7.907308	0.860484	-0.600164	3.713461	-0.318859	-3.842259	7.820910	-4.828287	-0.824217	6.273832	8.099528	-6.101441	5.984319	5.139085	-0.318864
221	3	-5.835533	-3.473990	5.249332	7.398651	8.875881	-9.416509	7.403093	-3.100340	2.680794	8.875881	5.896343	-9.901120	5.249342	7.398785	4.219414
228	3	6.332599	-3.433068	5.953729	5.240546	1.460216	1.596508	4.731023	-4.705091	-0.383016	2.312413	-8.048993	6.294295	-5.078984	-0.410619	6.525130
232	3	-13.653803	7.051670	-6.906030	2.179920	7.426973	5.246724	-5.667963	5.818805	8.260617	2.275354	-7.419973	-0.859840	5.814753	8.225780	7.426970
233	3	-10.396274	2.594919	-5.599528	6.270809	8.176669	7.350144	-3.531283	-3.370319	7.731809	2.662264	-10.396451	6.433615	-8.522192	3.341694	8.176669
234	3	-11.076575	6.792909	-5.301689	-0.904621	6.664802	4.987635	-1.980248	6.231363	1.395583	0.852152	4.987638	-6.546317	6.242992	5.664845	0.852152
236	3	5.875809	1.197177	-0.021683	6.364578	2.018075	-3.099481	6.714578	-4.445002	2.554289	7.008905	6.091006	-3.818120	6.893223	7.573771	2.017906
238	3	-4.497476	9.169422	-5.694263	-0.347442	6.612775	3.669976	5.528266	-5.694052	-0.347442	2.848466	7.158707	-0.525715	6.574164	0.290946	1.632704
240	3	-11.613387	5.289250	-1.705416	-0.348774	6.469491	-5.306873	-0.494460	7.969784	-0.347212	6.469491	5.787928	-4.001116	7.978519	5.016462	0.142161
241	3	-2.965768	5.547036	3.068948	5.911945	4.988512	5.416973	-3.880473	6.649463	8.073332	-1.031994	-3.350305	6.080479	-3.088515	5.910015	4.988512
242	3	-8.928337	2.638220	-3.871907	3.580403	6.744897	7.592755	-4.790797	6.522947	8.521756	1.098361	7.585240	-2.142029	-1.922771	8.441827	1.098361
245	3	-3.965144	-0.623913	6.541878	1.517954	8.303109	-9.863651	5.849648	-2.248296	-2.509245	8.331593	5.879822	-7.277647	6.612869	3.598835	4.464616
247	3	-0.650018	-3.684292	6.271108	9.019426	5.660711	7.937764	-8.508767	6.333071	9.019427	-0.707849	-3.059738	6.137227	0.417588	3.572318	5.661040
248	3	8.450200	-8.954989	7.082422	8.170576	1.952198	-9.763245	5.254160	-1.979906	1.836792	7.312549	-3.651752	-3.237324	7.082341	8.163256	7.312348
251	3	7.445167	-9.819348	6.217053	5.504522	0.320368	7.445167	-6.270615	0.365091	5.504522	0.320368	-5.827084	4.933387	-4.108586	-0.996545	6.117413
252	3	-10.013973	6.102163	-6.510986	2.306838	7.036086	-3.578323	-1.961792	5.016507	7.396551	7.036086	6.315304	-7.996282	5.031663	7.407064	0.917475
254	3	-5.366481	-3.704687	6.842521	4.195487	6.410539	5.708623	-9.576318	6.844045	4.195487	0.728392	-7.010571	2.948837	-0.115395	1.077364	6.410539
256	3	-7.439531	4.649204	-6.455812	2.163378	5.068481	8.370278	-3.456099	-0.205662	7.460732	1.995603	8.370283	-6.475731	4.770383	7.460801	1.995603
257	3	5.959551	-5.778969	0.780722	7.655106	-0.538507	-7.063877	6.563706	-5.247137	2.958159	5.209594	5.959551	-9.389585	6.524209	7.890594	-0.538507
258	3	4.886057	-4.730442	-0.388741	8.455060	3.796316	-11.112959	5.469653	-6.884272	3.215578	6.625792	-5.904568	0.025141	-0.390943	8.213773	6.620152
259	3	-7.475784	8.759118	-2.324825	-0.661281	6.198968	7.006300	-1.820867	6.216948	5.411996	0.586236	6.024772	0.558029	5.514557	1.096761	0.605977
261	3	-7.862151	5.846099	1.712334	1.123449	5.635989	4.410733	-9.344087	8.041654	7.612330	-0.827533	-4.644275	-5.398472	8.041025	7.612329	5.634810
262	3	-0.427776	7.384194	-6.423917	1.161883	3.755489	7.626437	1.694625	-2.144637	4.850363	0.393910	8.418417	-2.872221	5.027293	6.261709	0.393789
266	3	9.146358	-6.150529	1.172539	8.769682	0.002923	9.149225	-7.775606	7.228987	8.770086	0.002923	-1.020052	6.472246	-4.984950	2.874761	0.090840
267	3	4.778881	-5.853136	7.743815	5.519264	3.004395	-3.884396	2.762206	4.119508	0.946742	5.343581	-5.191347	6.633850	-2.455951	0.220146	5.343895
270	3	6.676344	-4.180475	-0.242072	6.799212	-1.674816	-2.715781	6.938029	-4.592273	1.131277	3.548999	6.676397	-5.612715	5.253474	6.799212	-1.674816
271	3	7.198394	-8.058691	7.731340	9.261579	3.218570	-3.609740	-2.408958	7.652644	9.258747	7.490871	-10.201943	6.678767	-1.228977	5.052113	7.536493
272	3	-9.181201	8.197641	-4.834927	0.167551	6.679585	-2.434104	-3.561090	6.682544	6.482879	6.679557	4.792783	-8.154778	6.715409	6.483984	1.223528
274	3	9.282151	-2.469142	4.994588	3.827695	1.156727	-9.081216	6.305755	-4.913840	-2.776770	7.385423	3.533418	1.403172	-1.474429	2.552186	1.159419
275	3	6.671054	-4.328436	6.842675	5.431639	-0.827572	2.250689	7.099496	-1.209458	-0.031760	-0.826805	-7.741763	9.062910	-1.209492	-0.031760	5.437800
277	3	-8.928005	5.925353	-5.306001	1.564148	6.713103	4.085285	-6.221608	-0.195676	5.411538	3.097234	4.085285	-10.099535	5.309471	5.417088	3.097234
279	3	-11.634397	6.436098	-5.755738	-2.880636	7.125674	5.163906	1.065643	-2.726791	2.132369	1.423998	6.113196	-3.565921	6.284654	2.249709	1.417318
284	3	-10.732793	-4.398566	9.206899	8.563885	5.258236	-12.572034	1.318648	6.491262	3.438886	5.258236	-17.008033	4.855753	1.836497	3.438781	5.258236
287	3	7.208961	-5.077842	-0.440577	5.268125	1.264765	-5.572358	6.646728	-6.904656	0.982616	6.712547	7.209040	-6.046946	4.118144	5.268125	1.264759
289	3	3.137046	1.182825	0.284416	4.316076	3.520828	8.041024	-6.769542	6.545343	6.267735	-0.429700	-5.047547	6.760962	-3.782887	3.897335	6.078696
290	3	-1.832496	8.580448	0.424902	0.013244	7.888082	1.728775	3.744038	0.428416	0.727789	7.168581	5.857348	-3.597333	5.718587	5.884753	2.441232
291	3	6.298604	-8.346217	7.036665	5.715715	0.092473	-5.600003	-5.814054	7.036665	5.715715	6.096794	0.014633	-6.282078	7.036665	5.715715	5.996630
294	3	-2.880910	-1.385843	5.847001	6.673862	5.009408	-6.916665	7.875000	-2.498710	2.275617	5.013952	6.757239	-6.175867	5.847029	6.673999	2.520163
301	3	7.105572	-6.162359	6.088026	3.878044	0.593104	-3.672583	7.339632	-6.833621	-1.588289	4.122351	3.139976	3.345461	-6.760910	-1.579892	0.593234
302	3	-1.011495	-3.313966	7.425231	6.291745	6.783974	-6.111805	7.192727	-1.491381	1.237940	7.010058	2.822326	-7.410425	7.428100	6.293819	5.257938
304	3	-2.420228	6.212206	-1.463193	1.467323	5.758126	4.953450	-10.537628	8.334760	5.487464	0.099057	-2.420228	5.700904	3.800950	1.816754	5.758126
306	3	-2.879907	-5.710053	7.437907	7.681457	5.361985	3.615777	-9.103740	7.437908	7.681488	2.222303	-9.509379	4.885165	-3.353139	4.296695	5.363989
307	3	-3.576235	-2.274186	6.855419	6.252372	4.828539	4.138478	-8.420409	6.855419	6.252373	0.443692	-10.094552	4.883782	-2.945073	1.345656	4.828539
308	3	-4.897295	5.035787	-5.016407	0.628071	5.999075	7.986340	-4.145531	6.094816	7.228509	1.529324	7.968571	-1.959236	-2.863797	7.228501	1.529324
312	3	-4.081516	-3.941966	6.471711	6.654839	7.193718	6.507841	-4.279067	6.471711	6.654846	0.732683	-10.713489	4.402269	1.166077	0.465175	7.197446
313	3	-6.342815	7.877607	-6.057187	0.712225	5.102714	6.612768	-3.217811	6.924106	5.525306	0.450728	-0.582136	0.099556	6.916999	5.479235	4.665352
317	3	-1.911690	6.063245	-2.555577	2.628924	5.242970	6.504865	-4.237564	8.536604	7.720977	1.344810	4.295379	3.301195	-2.555035	3.418892	2.585393
323	3	7.200892	-5.598540	7.933076	0.935101	0.782839	-6.938886	6.277717	-1.606291	-5.494359	6.128001	-6.276078	-0.107733	7.569050	0.932538	6.128001
326	3	-14.045507	8.855025	0.188159	1.994135	5.140109	-14.042453	6.009631	4.692815	1.994156	5.140109	3.748397	-2.894051	8.532712	8.037224	-0.347479
329	3	6.231342	-7.681880	6.932867	7.103508	-0.784524	-9.775502	4.602402	-0.787654	4.932047	5.725411	-5.215530	-2.865677	6.932808	7.101521	5.725411
343	3	4.763163	-9.655279	5.185561	7.120541	3.137742	-5.070707	7.759292	-4.567279	1.903016	5.863772	-1.780242	-5.242381	5.172707	7.120464	5.783102
345	3	-7.126780	-1.988022	7.259169	6.556959	7.295680	-11.681053	6.928809	-3.141314	1.143347	7.295680	3.954470	-8.280529	7.260780	6.573432	1.959178
346	3	-4.417923	1.827892	4.989955	4.134785	7.293116	-7.933269	8.552436	-1.431158	2.583697	7.293116	3.879709	-4.846112	6.132776	6.104928	4.722829
347	3	6.654368	-5.999653	8.160120	8.664373	1.932727	-5.999930	-0.820478	8.159962	8.664221	6.175544	-11.076883	5.184892	-3.025655	4.438463	6.175544
351	3	-10.788650	6.944402	-4.899715	1.451061	8.778773	5.028426	-7.617220	5.346674	6.082355	2.536405	-4.487271	-3.119757	5.346176	6.079403	8.772920
353	3	-4.517570	8.033695	-3.909618	0.668367	2.051520	7.511912	-1.883561	-0.412355	7.131407	-4.140019	7.512696	-7.869856	5.943202	7.131514	-4.140019
358	3	7.386049	-10.534496	5.898012	6.488126	-0.798872	-3.203308	1.104255	1.474740	6.304204	5.662276	-2.971307	-4.481561	5.898012	6.488125	5.661614
362	3	-8.181923	3.857858	1.829324	3.258484	8.069714	-3.049673	-0.753276	6.077542	6.616807	8.069713	6.881797	-7.017106	6.670407	6.640972	3.997183
363	3	-9.463946	7.164600	-10.880520	0.724195	6.181331	7.208345	-4.231271	-4.377724	6.498764	1.880055	-1.204965	-0.875580	1.704431	6.485426	6.152833
364	3	1.123109	-9.503852	6.463015	6.723934	7.049461	-9.476696	2.712571	-5.883719	0.423251	7.269092	-4.968897	-5.465291	6.462972	6.722895	7.269092
365	3	6.419907	-9.316235	6.526092	6.229551	5.044762	-10.001228	3.031678	-3.115610	2.118863	8.472218	-4.588199	-6.979978	6.526092	6.229551	8.472207
370	3	5.938847	-9.086017	7.417250	3.494807	0.347781	-6.571575	2.568470	-2.186801	0.452667	5.687542	-4.584581	-3.159603	6.855935	3.494807	5.687542
375	3	-5.138516	0.419265	-2.090112	6.838105	7.557046	-7.686388	5.876923	-6.677112	0.479638	7.557046	6.433583	-3.584303	-0.715013	6.885335	1.417811
377	3	4.225930	-9.963947	6.027248	7.645928	2.393661	-12.184795	8.602514	-5.622892	3.647508	6.663238	-5.757131	-3.454883	6.027248	7.645901	6.663195
378	3	-3.686942	-2.878279	4.854671	7.774384	8.295564	-9.580883	7.106644	-7.052862	3.100190	8.296125	-4.376548	0.754270	-0.625370	7.632134	8.295909
384	3	3.682385	3.308457	-4.365507	2.365191	3.316899	8.834312	-4.965436	7.949105	5.973345	2.089928	-3.577645	9.134829	-4.522167	-0.372427	6.706106
385	3	3.323995	1.580056	0.348464	1.309904	2.021000	-3.451014	7.294959	-3.835643	-1.999870	5.434842	4.478501	-2.983524	6.738957	2.459242	0.295023
388	3	5.553333	1.414590	-1.117703	4.488543	0.684701	6.272644	-6.960648	6.729557	6.543274	0.386092	-5.969850	6.927761	-6.234726	0.609619	6.634222
394	3	-9.311657	7.823983	-6.796407	4.466700	7.693319	-8.453453	-0.527941	5.252800	6.765786	7.693319	4.904134	-3.334686	5.252916	6.813287	1.264516
396	3	5.603988	-13.736540	8.797624	5.977478	1.636114	-6.052098	-7.410359	8.797624	5.977478	7.442234	-10.812328	3.520939	-0.337613	0.413865	7.442261
401	3	-4.177578	6.979438	-6.890448	1.508773	3.544013	8.386707	-3.198156	-1.182988	6.658611	-1.009919	8.386707	-9.441793	5.247985	6.658675	-1.009919
402	3	6.698496	-4.803960	6.179680	6.353418	3.082780	5.597612	2.127354	-2.627320	3.662209	3.082782	-10.000788	7.571777	-6.832501	3.387775	7.194448
405	3	8.862280	-1.695951	0.126653	6.086723	4.183773	8.988303	-7.652578	6.071190	6.193713	4.181960	-5.777621	4.374184	-3.067919	3.910269	7.118921
406	3	3.451376	-2.143124	0.101618	6.052975	1.453559	-10.739990	5.586922	-3.511995	0.557268	5.755188	3.955302	-5.269350	6.285391	6.052977	1.453077
410	3	-6.865025	6.592415	-4.743423	0.042018	3.881812	6.807982	-8.122953	7.002842	6.610468	-2.176113	6.807982	-2.687238	-1.195419	6.600108	-2.176113
411	3	4.395273	4.124714	-4.178830	3.935406	-0.638081	-3.999672	8.038291	-4.210547	3.935367	3.750799	7.022922	-8.437194	8.859345	8.586962	-0.645865
