1	3	35	-9.438645	6.249097	0.012729	1.518030	5.553356
1	3	58	6.497919	-8.439411	7.008275	7.626260	-0.713815
1	3	7	-4.612443	-4.757547	7.008266	7.625614	5.553356
2	2	45	2.994428	3.080241	-7.964448	0.332592	0.449409
2	2	55	-6.733460	7.378872	-7.965399	0.332561	6.162221
3	3	58	-9.687322	7.261633	0.549979	1.417266	7.968050
3	3	27	6.556971	-9.634841	6.764525	7.576233	3.145274
3	3	15	-4.883377	-3.291138	6.760823	7.504667	7.968049
4	3	38	6.800118	-7.219120	5.508249	6.752830	1.685863
4	3	57	6.800059	-5.291982	-0.670145	6.751546	1.685864
4	3	5	-5.003195	3.547387	-6.902759	2.767859	7.136462
5	3	37	-9.596079	6.851320	-3.503455	-0.759142	5.747281
5	3	31	-4.924446	0.222260	7.158574	5.386934	5.746544
5	3	32	5.727954	-5.167054	7.340071	5.403298	0.454560
6	3	31	7.750358	-5.354452	0.024257	7.755529	2.252073
6	3	9	7.750426	-7.265603	5.349996	7.755529	2.252072
6	3	60	-3.667931	6.378149	-5.178934	1.163480	6.233683
7	3	82	-9.943362	2.924272	-3.490781	0.012276	8.368863
7	3	17	-6.420533	-5.470904	5.999899	6.242078	8.366392
7	3	1	5.807987	-6.440747	5.999899	6.249579	3.824786
8	5	23	-5.326869	-0.530351	1.307191	3.651754	6.692517
8	5	47	-9.477121	6.090571	-3.308048	-2.282602	6.692522
8	5	5	4.976179	-6.734234	1.877747	3.651997	1.119483
8	5	24	-4.818715	-4.439858	7.562759	3.651997	6.692507
8	5	1	4.984817	-10.637028	7.562951	3.651997	1.119329
9	2	99	-7.971390	6.679210	-3.409259	-0.694627	6.645314
9	2	1	5.704021	0.735387	6.889406	2.028713	0.700077
10	3	92	-11.408323	8.888737	-3.228154	0.730311	7.739583
10	3	4	5.726101	-1.832285	-0.094250	6.171007	1.383604
10	3	4	5.731571	-6.104590	5.747757	6.265521	1.383604
11	3	24	3.686395	-9.423237	6.159469	6.888867	3.064233
11	3	22	-4.835629	-5.113571	6.159469	6.888866	8.554572
11	3	54	-10.571900	6.933113	-4.242657	1.550316	8.554757
12	4	35	-5.917432	-1.617452	6.541513	6.966036	8.913868
12	4	16	-12.313409	2.075207	5.281576	2.193310	8.913896
12	4	45	-12.458718	7.514876	-3.928133	2.157168	8.913896
