2249	4	-9.595209	5.633526	2.441457	-9.578629	5.633526	-2.873745	-3.833256	-0.915870	2.441473	-3.816674	-0.915871	-2.873736
2264	4	-5.309551	0.415861	-3.846769	4.420906	-4.491761	1.142581	-7.669886	6.249768	-3.846769	1.423069	-2.462363	4.875322
2308	4	-3.020429	-0.158025	6.949048	2.540329	-1.883191	8.544975	0.666803	6.122186	7.951742	-5.099943	6.453661	6.800122
2311	4	-3.631715	4.807955	-3.461407	-0.583344	0.704509	4.902796	-0.670039	1.100887	-2.082711	4.307068	-0.566670	1.867887
2359	4	-0.364875	6.714184	-4.036198	6.881395	-0.143630	-0.420078	2.853333	5.578169	5.667004	4.109047	1.166658	5.859380
2384	4	4.441258	-0.514195	5.819103	-4.505715	6.819669	5.142966	-2.849297	6.813813	-0.833495	7.099496	-0.525642	-0.134627
2436	4	6.217873	0.051836	2.307264	-5.415264	5.471647	-0.568737	3.600321	0.051837	6.922947	3.516685	4.273605	2.307196
2438	4	-3.805749	0.289717	-7.700523	-6.507651	6.916733	-8.666867	1.717732	0.017147	-3.675179	1.703428	0.029147	2.810363
2458	4	2.144318	0.251816	6.390711	-4.272365	6.545312	-2.529753	-4.325604	6.545312	1.601364	1.290566	6.442800	3.890713
2611	4	8.148310	1.523736	1.454192	-1.482770	7.657524	-1.164128	2.360858	4.535834	0.934838	4.840720	1.529528	7.258253
2642	4	-5.345375	7.706881	-0.502123	6.569512	-1.623040	-0.067866	-7.439665	7.706886	5.456632	3.663526	-1.454018	6.010706
2652	4	6.441423	-4.150239	-2.355106	0.272769	5.653807	-6.654119	-4.878866	5.793422	-6.806384	5.041266	-4.150238	3.942253
2656	4	1.580756	5.155637	-0.871037	7.243606	-0.684247	-0.871037	-2.072147	6.215814	5.325372	3.811347	-0.672729	5.501713
2663	4	6.667060	-5.859439	-1.084984	-0.828542	5.875870	-1.236207	-1.440404	5.875932	4.047380	-0.441163	-0.346042	5.370538
2664	4	7.599722	-5.571806	1.157384	-0.185367	4.844561	-4.634313	5.145607	-4.300032	5.354358	2.859409	3.520211	5.178552
2686	4	-2.947593	1.647025	1.089911	-2.771799	1.647007	-4.904326	-9.244410	7.148509	1.082607	-9.074375	7.148509	-4.909164
2769	4	4.852707	-3.239631	8.982558	1.125429	7.116783	8.381435	-2.357605	7.404600	2.665523	-1.430648	7.403269	-3.229704
2876	4	-4.103736	7.218717	-6.083777	2.220532	5.865839	-0.523282	8.064198	-1.661614	-0.091788	1.512845	6.200102	3.110193
2947	4	-5.629505	7.632097	4.641041	-4.583839	7.615697	-1.430672	-5.601549	1.743450	4.641041	-4.554196	1.726382	-1.430672
3043	4	-3.720614	9.766424	-4.887541	4.713889	4.801213	0.037500	1.835545	-0.997267	6.019133	6.989046	-1.051284	0.038677
3059	4	7.030302	-1.616880	-1.690875	-2.410796	7.139375	-6.345183	2.598462	5.832849	-1.774826	5.056942	-0.540150	4.077326
3079	4	-4.226623	6.763396	-6.080876	6.586074	1.631965	-0.144744	6.906258	-1.000186	-0.144741	2.469148	1.727234	5.121346
3172	4	-0.808463	9.273941	-4.842762	6.557929	4.808466	1.192121	8.535034	-1.400579	1.192122	2.853914	-1.399304	6.697643
3185	4	-1.726956	-0.057277	-2.538597	-4.727067	6.484513	-4.421304	4.219650	-2.502273	5.857850	2.681288	3.924640	5.265988
3195	4	0.244767	8.977493	-1.103553	-0.501111	8.978668	3.517718	3.424592	2.065099	6.886720	-4.893293	8.978724	3.367604
3199	4	3.392036	-0.351755	6.771591	-0.464537	1.584623	-1.617083	-1.463942	1.755209	4.115246	-2.554838	6.643112	-3.127602
3226	4	5.612443	-1.644001	-3.740191	2.270360	7.126566	-3.740497	-5.002667	9.059095	-9.634979	2.196933	7.176774	2.217471
3277	4	3.691417	-2.923151	8.022357	-6.189582	7.146929	5.668799	-2.725321	1.384008	5.724965	-1.608875	7.141944	0.963555
3298	4	-0.844716	-0.823553	-6.407176	-1.757614	3.908118	-6.493129	5.665528	-6.267903	-1.706961	4.346569	-5.875771	4.784544
3316	4	0.254434	6.995393	-0.223684	4.707386	-2.178616	0.025457	-6.188867	7.131029	-6.546023	4.694340	2.317642	0.025456
3347	4	1.855890	5.985777	2.925065	2.070014	-1.083540	4.435056	1.031285	7.578398	-1.577839	-0.669704	7.688199	-1.899083
3361	4	-2.780036	9.549505	-5.135512	2.737382	5.282778	0.258253	8.501729	-1.059440	0.336172	3.128429	-1.053129	6.858435
3379	4	-6.312145	6.511908	5.525762	-5.000538	-0.073745	5.539948	-3.881905	-0.074087	-0.200965	-5.066141	6.511847	-0.259493
3403	4	-2.072599	7.264787	0.274064	-3.170442	7.303227	5.531741	5.687886	-2.245073	7.375623	6.072746	-2.524735	1.800193
3433	4	-0.016740	7.311985	-2.489107	6.795917	-1.871817	-2.055454	6.579728	-1.871816	3.025389	-0.154991	7.312701	2.524509
3440	4	-10.080718	4.453355	7.353140	-7.688026	-2.060389	7.353140	-2.831672	-2.060441	1.211688	-5.416759	4.453355	1.211688
3513	4	-0.307288	-5.366425	5.397250	-6.830662	4.049669	4.594648	5.890095	-6.410531	0.674862	-5.472772	4.049669	-0.719330
3535	4	6.981255	-2.731231	-0.584847	-3.901365	8.515031	-2.842522	-4.251417	8.515059	3.493592	3.348361	-2.723413	5.960283
3561	4	4.307211	-6.472193	4.764840	5.587731	-6.472350	-0.457905	-2.900205	5.457114	-1.751708	-3.069586	5.457114	3.465647
3597	4	6.461431	-3.461556	-0.357293	-3.013571	7.454332	-6.673601	2.006874	1.239373	4.708441	1.873463	6.013165	-1.512448
3630	4	3.822521	-3.336122	5.693469	3.216335	3.111050	5.693469	-3.542077	8.538969	2.263773	0.591196	3.111576	5.693302
3695	4	-3.443299	7.004677	-5.211025	0.176141	-3.174221	-1.616073	5.999693	-5.517987	0.566915	3.961965	-5.517783	4.872900
3730	4	6.857568	-7.229843	0.677940	-4.196867	4.717029	-4.492639	3.440597	-5.253697	6.764887	-0.469318	-1.203283	4.486518
3760	4	-3.000787	1.068586	6.654544	0.765631	1.040832	9.410909	-8.187432	7.141011	5.362442	-6.309076	7.141011	-0.516104
3786	4	7.971986	-5.359221	-0.821308	-2.709430	5.974799	-3.135417	5.882312	-5.154724	5.211140	1.374863	5.548409	-1.188789
3790	4	5.216393	-4.013822	-0.224708	-0.486268	7.106611	-1.878219	2.683214	-1.356610	5.750527	-4.074550	7.169415	3.888247
3820	4	-4.999564	6.429126	-5.161685	7.452503	-2.581805	0.448806	4.153083	-2.316162	7.087185	1.055750	6.367390	0.110248
3893	4	-3.441071	6.438193	-5.822989	6.928496	-4.122097	-0.224448	4.623608	-2.753534	4.387197	0.257649	-0.108144	4.082138
3894	4	-3.413391	8.709363	-2.236053	7.490743	-2.279218	2.036358	2.487178	5.270723	1.955845	5.125681	-1.607187	7.731502
3903	4	0.377465	5.819394	-4.005133	-0.102472	-0.536111	1.970424	5.689624	-6.584632	-2.644259	-0.368616	5.963528	1.516664
3930	4	6.313237	-4.271686	-0.469514	4.192114	-2.585963	5.943040	-5.080205	6.194555	-6.568286	0.391544	5.754350	-3.552177
3949	4	-0.863029	0.354700	-8.639220	4.883698	-2.810018	2.631465	4.895160	-2.818155	-3.484723	-4.912481	6.924269	-9.829424
3954	4	1.284828	-0.548887	5.201971	-5.177331	5.516925	-5.107534	5.694741	2.909251	-0.613861	5.905942	-1.656751	-0.607324
4012	4	5.857881	-5.875241	1.000358	1.474974	-3.766317	5.731007	-4.161278	6.043253	-5.425885	1.471473	2.367666	5.716448
4023	4	1.093666	6.434943	-2.304567	-5.359672	7.722731	-5.852985	7.793579	-1.429048	0.507829	3.408925	-0.698452	6.955121
4040	4	-5.881161	7.784429	-3.999712	0.408803	1.047512	3.941961	0.075005	7.290514	-2.382962	-3.048430	1.575189	-3.994678
4060	4	6.879318	-1.044711	-0.515475	5.304401	4.252809	-0.517768	1.622811	4.252812	3.493127	1.842826	-1.044716	3.957790
4113	4	-4.996891	8.187572	-0.134418	5.988494	-1.105305	0.935647	3.533303	0.228754	5.681999	-0.795839	1.857135	4.808221
4285	4	3.958608	-6.138535	6.621744	-6.215351	6.874612	4.392219	7.628808	-6.214313	1.439923	-4.936560	6.874612	-0.780125
4363	4	7.449664	-6.039891	0.815142	-7.153827	6.293889	4.476890	-2.168775	0.135420	4.486538	-3.728830	6.289882	-1.364697
4384	4	-6.071774	0.885760	-8.538302	-6.071842	6.555730	-8.538302	5.701999	-5.378082	-1.807274	5.442566	-5.374199	4.067203
4407	4	6.685755	-4.848114	1.072450	-5.223022	0.460995	5.250515	-8.958930	6.548328	5.250516	-4.091628	6.548327	-1.345396
4435	4	4.634799	-0.859350	5.498915	3.993001	5.241787	-0.859062	8.154117	-0.859603	-0.859060	-0.427752	6.077673	4.980015
4493	4	-3.196311	0.981848	-3.458931	2.103731	-5.098897	0.396840	-5.035646	6.845866	-3.528990	0.841855	-2.600283	4.566919
4531	4	4.884696	-4.303202	6.615727	4.884858	-4.303275	1.104048	1.230139	5.928065	6.294642	1.231323	5.926831	0.781365
4538	4	-7.770434	2.518748	4.152345	-3.958644	6.614298	-0.258242	-9.674051	6.614470	4.152345	-2.026696	2.461684	-0.251249
4540	4	7.574714	-2.891395	1.157920	4.460891	-2.888859	7.586915	-3.571795	6.272665	4.206815	-2.590159	6.272628	-2.105386
4563	4	-3.731524	5.773781	-5.428966	8.441491	-5.132809	0.994267	2.717614	-5.123059	7.146799	-0.722568	0.246219	4.714137
4577	4	-6.798231	6.562289	4.963273	-5.014230	6.562282	-0.097446	4.670752	-2.821849	1.699431	2.699180	-1.049785	6.647786
4596	4	1.951196	6.318941	-0.760118	5.786582	-5.231173	-0.760107	4.282302	-4.594409	5.117168	0.250729	7.026502	5.116728
4639	4	0.896471	5.950848	-4.838343	5.598572	0.087565	0.649059	-4.242459	6.382729	-5.781105	2.083846	1.771113	4.526595
4660	4	0.556147	9.130125	-0.110173	7.103082	-3.303643	1.378478	-5.361972	9.556986	-2.632085	1.939842	-2.482592	5.565927
4687	4	2.303166	7.222300	2.034018	8.648921	-3.694526	2.037721	2.794863	0.004933	8.574984	-1.514307	8.446179	5.871755
4690	4	-6.536937	6.577725	2.682241	4.102665	-5.132390	5.907978	-1.003441	0.895820	4.364593	-6.028755	6.577725	-3.022310
4735	4	6.680077	-4.794326	-1.164635	-2.774238	4.924939	-7.092212	3.060444	-3.724113	5.303025	2.817213	2.511170	5.209027
4738	4	4.352422	3.382316	1.167013	-4.452835	7.676081	-3.583826	5.294462	-2.707856	1.167166	1.621876	4.658956	5.300247
4750	4	3.338762	0.850156	7.452321	-2.343581	7.185298	-4.954543	1.044281	6.808657	3.667068	-2.343774	7.185298	0.998136
4760	4	6.197804	-3.625767	-1.539377	1.946651	6.163802	4.673338	3.779483	-3.612756	5.005475	1.947725	-0.413330	4.674686
4864	4	-1.415768	7.106286	3.782422	3.869324	5.660747	1.336410	2.687029	-0.542833	6.457638	-0.559651	6.995437	-1.021210
4885	4	6.373650	-1.099827	-0.993491	-5.410287	7.233167	-3.410196	0.596856	6.622701	-1.144936	5.149958	4.149318	-0.993740
4887	4	-5.956296	8.479761	3.478833	-0.475996	1.141602	3.480302	-2.454766	8.183445	-0.761672	1.207620	0.124823	0.560021
4896	4	4.001665	-0.666887	6.153802	3.776076	3.371680	0.658246	-4.299740	9.607771	-5.594314	6.502966	-0.666942	0.704225
4899	4	-0.780781	7.328745	2.830716	4.033573	4.590581	-1.090728	-0.240576	7.327386	-2.408621	2.948778	4.683716	4.260446
4935	4	4.653175	4.960825	2.040556	3.464440	-0.238289	5.192079	7.354858	-0.302055	2.040556	-0.744580	8.185560	4.237501
4936	4	3.007458	6.123496	-0.423123	6.405902	-1.439955	-0.423114	4.224778	0.080188	4.116374	0.797940	7.268411	4.112041
5076	4	6.256395	1.653833	0.364703	5.381161	1.749828	5.867791	1.276047	5.899558	-1.713500	-3.554709	7.264385	-2.979102
5079	4	-3.701831	6.121751	-4.227051	4.414809	3.561708	0.478867	4.961093	-3.052329	0.481173	0.841143	-0.611100	4.758187
5083	4	-2.125659	3.980499	3.747927	-2.496186	3.980499	3.253626	-2.012757	3.980499	3.583272	-2.580913	3.980499	3.408353
5087	4	-1.879790	-0.580890	2.260245	-4.461816	5.566512	-1.920195	2.129536	-1.451910	7.099305	0.344915	5.055426	6.568626
5098	4	4.567289	1.607499	7.457134	0.254793	6.779539	1.946131	4.573636	-2.999491	7.457137	0.744238	6.769043	-3.349290
5103	4	-7.019670	4.775656	1.836027	-3.261285	-0.205133	1.836027	-0.655739	-0.205208	-3.080162	-4.415447	4.775656	-3.081489
5119	4	-2.765634	6.972022	-0.317576	4.549847	-1.994211	4.461554	1.923590	5.921326	4.461532	-1.817397	1.599550	3.851722
5162	4	7.252823	-4.508097	0.884982	3.060246	-1.338572	6.967886	-2.567310	6.923537	-3.521798	1.070544	-0.125568	4.761466
5222	4	1.853417	-1.379381	7.233631	-2.421999	6.029209	-1.792680	-0.189181	6.026013	4.718345	-3.147203	6.029210	4.306428
5234	4	-3.629741	9.692937	-1.976469	6.930431	3.182411	1.111081	7.171108	-3.200322	1.112510	2.560140	7.888014	0.939503
5251	4	5.051948	-5.241880	1.545009	-6.055100	7.133550	-2.911534	-0.711949	-1.282733	0.488080	-2.558322	1.209870	4.811231
5258	4	3.282400	-2.050997	6.930765	-1.943597	7.647188	-5.297456	8.525198	-2.064315	1.005251	3.347060	4.248796	1.004241
5268	4	4.833512	-5.204575	4.987912	7.283407	-5.209337	-1.474598	4.774074	1.372255	4.979964	7.194677	1.367060	-1.477095
5271	4	3.544574	-4.335310	3.165964	1.077868	6.941720	6.634990	1.248960	6.233181	3.156687	3.406727	-4.333854	6.641111
5298	4	-3.290533	-0.832408	-2.238042	-3.922535	5.313797	-2.251908	3.314924	-3.844726	0.973282	2.910861	2.855889	0.922881
5415	4	-0.776652	-0.777704	-4.108572	-7.345275	5.679055	-4.169493	4.759211	-6.981482	0.194130	3.523794	-6.730351	4.181685
5514	4	7.352987	-5.801844	0.582020	1.913979	-1.569730	5.881820	1.672423	4.123653	4.857661	-0.623730	5.503121	-4.764376
5535	4	6.132512	-5.150127	0.216542	3.379013	1.367591	6.656406	-0.085357	6.381532	-0.656012	-5.291311	6.494238	-5.488632
5569	4	5.752658	-5.066633	6.507418	8.157134	-5.073056	0.596799	-5.203734	6.130352	5.726768	-3.000628	6.130351	-0.113958
5583	4	-3.542941	7.207781	3.652118	-3.352572	7.207781	3.881350	-3.329821	7.207781	3.514439	-3.520200	7.207781	3.764904
5620	4	7.466472	-5.570638	4.472599	-3.851034	4.646128	-3.529043	8.538733	-5.972000	-0.985888	1.547812	3.798418	3.978183
5628	4	2.666730	-3.789476	4.613261	0.032879	6.905504	3.102330	0.801001	-0.416193	4.108977	0.185584	6.717572	-1.991557
5689	4	4.306527	-7.437728	5.605611	6.293715	-7.437732	-0.848617	0.011018	-7.323450	4.341826	-3.830809	5.145017	-2.938260
5709	4	8.733361	3.857003	-1.882455	4.425249	3.857180	4.182149	8.981533	-2.551753	-1.880612	4.631742	-2.551678	4.209907
5710	4	7.744281	-7.038193	-1.198494	-1.865230	5.618897	-3.897455	0.269902	-0.686957	5.266698	6.026732	-7.038113	5.268015
5714	4	-6.421640	7.463283	-1.730541	5.042654	-3.688494	-0.108734	-9.185371	7.463288	4.651796	0.007815	-0.056804	4.784171
5718	4	0.228332	8.479207	-1.279623	-4.295339	8.840209	-6.779277	6.731802	-0.027466	-0.629356	1.213520	2.227921	5.908173
5773	4	5.632777	-3.175231	6.248159	5.568364	3.044169	6.247447	-2.115429	7.235567	1.284144	1.629487	5.811323	5.034139
5794	4	-6.095793	7.460715	4.160173	6.756277	-5.450390	0.049697	-3.751976	7.460055	-1.912823	1.426239	0.300184	5.613466
5872	4	-3.597921	2.395335	0.704510	-3.386560	2.387821	-3.947282	-5.058504	5.712516	0.699771	-4.847989	5.709884	-3.958900
5884	4	1.792756	5.850885	-1.164944	3.185800	-2.827061	5.329521	7.615717	-4.639583	-0.757487	-3.320820	8.159880	-5.995911
5889	4	8.554221	-5.500060	1.464410	3.483492	-5.209587	5.258146	-1.032167	6.155996	-2.961171	1.945056	5.455121	4.840426
5938	4	-4.573952	6.042029	-6.775535	5.823287	-4.897739	-0.334404	3.190432	-3.429624	5.931556	3.184557	1.190960	5.931313
5956	4	7.202351	-4.035311	-0.823347	-2.913203	7.302059	-5.032220	4.571974	-4.028663	4.974809	1.458400	5.487752	4.450301
5959	4	0.008752	-3.473375	0.040300	-1.308377	-1.729596	4.762205	-2.132805	3.637592	-2.897031	5.311082	-7.307767	0.138720
5965	4	-5.884926	6.715411	5.057923	-4.777136	6.715411	-1.506650	5.633880	-5.245876	0.561550	3.664692	-5.162440	7.112808
5970	4	2.433109	-3.258339	7.371169	6.754641	-3.258365	0.999609	-1.546899	-0.030605	5.409569	-1.732692	4.650423	5.056699
6003	4	3.948154	-4.377991	6.709949	-2.839525	6.400879	-2.777116	1.758220	5.208050	0.233522	-2.891075	6.401100	3.148595
6022	4	2.560228	-2.770841	6.101310	-0.187310	0.205367	4.505001	-0.332179	6.754279	-0.462718	-0.942112	6.773402	3.625699
6053	4	7.362558	3.378411	0.250457	7.912830	-3.245241	0.250457	2.044716	3.479167	5.758008	2.446265	-3.225923	6.294623
6063	4	-3.553906	-0.140351	-1.220443	-5.572709	4.709049	-2.670733	6.285746	-4.078969	1.260118	2.532539	-4.069147	5.076175
6125	4	-3.703960	8.437075	-1.974904	5.576847	1.872353	6.861338	5.583891	-4.665439	6.861338	0.581917	8.417409	-0.829407
6130	4	0.364286	7.502606	-0.859419	-4.681228	7.533867	-6.080952	7.005858	-3.935970	-0.854126	2.870280	0.146138	5.747245
6197	4	4.672428	-2.419589	4.809977	6.686833	-2.906461	-1.125923	-4.459634	5.846477	1.735400	-4.457787	5.846477	-4.268900
6240	4	-4.983049	8.042782	-5.872002	2.944527	1.903142	0.573136	3.035966	-3.479481	0.575401	0.408992	-3.009456	-4.144659
6279	4	5.429233	3.237610	6.287194	7.405313	3.237474	0.676947	-3.556849	6.045589	-3.330073	1.347581	5.988944	5.308710
6296	4	7.012958	-3.567879	-0.713405	-0.331489	5.886360	-2.224595	4.992487	-2.391015	5.512500	-0.577142	5.944306	3.099829
6317	4	1.751085	-2.295143	6.480200	5.843112	-2.536687	1.058937	-6.626640	8.118007	5.974960	-2.524997	8.056989	0.356810
6336	4	7.705356	0.497678	0.359004	7.706898	-5.708897	0.359004	2.353556	0.510580	6.641762	2.355348	-5.696429	6.643073
6369	4	6.561216	-5.281698	1.007574	-1.756986	-1.409229	6.133608	-2.173532	5.248129	0.534555	-6.208850	5.337281	6.091819
6406	4	-0.237710	0.039310	0.673435	-2.600123	6.496703	-0.551238	5.149700	-1.860473	0.753279	2.771483	5.318466	0.752058
6423	4	4.798122	-6.193368	0.914525	-5.268347	6.764597	-5.441504	-1.510698	6.699109	-3.619699	1.674340	-5.805641	5.914693
6443	4	4.496307	-2.511764	6.229077	5.279149	-2.579897	-0.124755	-3.084201	6.821740	-5.422777	1.264583	6.642729	-1.281945
6503	4	-3.637145	9.259802	-6.968281	2.839974	5.564626	-0.752568	8.037669	-0.497067	-0.616743	3.994799	-0.496709	5.418668
6504	4	6.391772	-4.408364	0.338142	0.472724	8.065894	-2.949886	-5.992776	8.067667	-5.740858	3.499678	-4.148008	5.521984
6619	4	2.826565	-0.540697	9.674837	-4.307548	5.247598	4.999461	-2.952420	1.930596	4.999477	1.535529	4.681067	9.240345
6631	4	2.011108	5.584111	0.903622	2.516365	-1.262064	5.985388	7.200355	-5.499292	0.928452	-4.262819	6.391023	-3.019722
6727	4	-2.786388	6.949987	6.120588	8.433103	-5.853865	1.079008	-1.136167	6.949939	1.077352	6.694540	-5.853865	6.273068
