82	2	-1.581092	5.248288	5.881303	2.894771	4.326842	-4.675456	5.881303	7.570157
85	2	-0.508067	8.303621	5.333500	-0.804715	5.134201	-3.856582	5.333500	5.826952
88	2	6.547912	-6.027626	1.089405	5.757605	0.412746	4.989837	1.089405	4.177587
91	2	-4.525090	4.989987	6.390556	3.105912	-4.525090	-1.596114	6.390556	7.021585
95	2	-1.766555	6.576275	7.838940	4.117989	4.693463	-3.270548	7.838940	7.463898
109	2	-3.561506	8.929739	6.880138	2.845415	2.564736	8.426715	6.880138	2.893618
111	2	1.483889	-1.948593	5.390084	6.075218	-4.789176	-1.937355	5.390084	6.075210
114	2	-0.331786	5.401834	8.065424	3.364569	4.107735	-5.434279	8.065424	3.646091
117	2	-3.644873	5.637582	8.061650	1.711282	-3.644873	0.190284	8.061650	6.892018
121	2	0.573860	7.482796	6.774506	4.313997	7.094187	-3.096821	6.774506	6.929260
125	2	-4.351884	-2.082291	8.721971	7.124717	-4.351884	4.073203	8.721971	5.183079
126	2	-2.574564	0.446863	5.369452	4.826316	-2.574564	6.132162	5.369452	2.378813
131	2	1.898935	-0.638972	8.280140	6.395923	1.898935	5.185838	8.280140	2.513330
132	2	-0.158050	5.154826	6.225547	0.533385	6.470899	-2.949733	6.225547	5.910691
135	2	0.667093	-0.351876	5.192094	7.391070	0.667093	6.096393	5.192094	1.318834
146	2	-4.060128	6.095018	8.702534	0.627687	-4.060128	-0.237620	8.702534	6.259148
150	2	1.742936	1.035864	6.845959	6.026476	1.742936	7.250625	6.845959	3.869748
154	2	-4.309236	5.644711	8.595880	-1.410906	1.811064	5.637181	8.595880	-1.406673
158	2	-2.654386	4.834442	6.100539	4.356323	-2.654386	-0.847003	6.100539	6.684321
162	2	1.079448	5.757480	6.237133	-0.194135	7.359789	-6.922729	6.237133	5.988550
165	2	-1.002982	6.502954	5.299732	-0.368351	4.459908	-3.474970	5.299732	5.845636
174	2	-3.133393	1.088762	5.317984	7.160488	-3.133393	7.647047	5.317984	0.678564
181	2	1.271180	-2.742226	5.114624	5.380853	-4.088757	-2.741245	5.114624	5.380852
199	2	4.256262	-1.572391	6.423535	5.579380	-2.123665	8.703460	6.423535	3.336509
204	2	-0.296792	5.993675	5.988420	3.155272	4.864372	-3.496020	5.988420	6.997573
205	2	7.173878	-3.894867	5.726266	6.141970	1.345291	8.722812	5.726266	-0.325729
206	2	0.105353	8.552625	5.791586	2.974326	6.288341	4.630120	5.791586	2.975366
208	2	-1.437606	5.709420	7.494171	2.900696	4.292572	-6.578635	7.494171	4.548531
213	2	-0.611986	-1.689615	2.456224	7.418172	-0.611986	3.782399	2.456224	6.464236
216	2	3.952979	-0.101162	5.774116	6.443324	3.952979	4.872400	5.774116	1.682252
217	2	-1.244785	-2.150906	5.261817	3.065429	5.317327	-5.489250	5.261817	3.065451
219	2	0.240139	6.427663	4.926040	-0.285674	6.137574	3.910472	4.926040	1.530715
220	2	-0.233178	3.730750	5.956397	5.993219	6.262951	-3.382242	5.956397	7.827546
221	2	-2.551765	0.532827	8.614356	7.246146	-2.551765	4.411009	8.614356	2.470197
227	2	-1.352065	6.986376	6.504952	-1.247352	5.115003	4.939396	6.504952	0.114413
228	2	-6.392294	-0.409859	9.464599	5.864089	-6.392294	4.793954	9.464599	0.692950
234	2	8.436056	2.611677	6.015030	5.730630	8.436056	-2.074389	6.015030	5.776382
238	2	5.119257	0.747231	6.456137	8.167020	5.119257	-4.633769	6.456137	8.167024
239	2	-2.736512	6.016801	6.985001	0.980298	2.800156	5.941717	6.985001	0.994588
240	2	5.209405	-4.622538	4.412257	5.929751	-1.218086	7.176672	4.412257	2.040172
256	2	-0.606997	6.182259	5.025964	2.317049	5.957645	-2.212092	5.025964	6.128222
262	2	7.013857	1.722358	5.851065	6.565301	7.013857	-4.097147	5.851065	7.039979
263	2	0.478334	-0.315616	8.315897	7.826661	0.478334	5.066853	8.315897	4.050751
265	2	-6.324599	0.093213	6.830109	6.573312	-6.324599	6.645409	6.830109	1.063012
268	2	-1.011272	7.394364	6.672623	6.391431	4.424884	3.965681	6.672623	6.557349
269	2	0.555473	6.528646	5.764220	4.093378	6.531931	0.044382	5.764220	4.118735
273	2	4.795059	4.031546	8.511431	6.224419	-0.868098	6.869900	8.511431	1.046367
276	2	6.313992	4.754005	4.549145	0.238432	0.098956	7.094496	4.549145	0.238362
283	2	-0.582262	-0.414190	5.662721	7.746515	-0.582262	5.553609	5.662721	2.634876
284	2	3.764772	2.871020	6.453459	6.191904	3.764772	-2.741970	6.453459	6.398375
285	2	-6.237850	7.864059	8.548556	5.997936	-6.237850	1.365864	8.548556	8.286037
288	2	-4.304794	-1.130173	7.761309	6.267894	-4.304794	4.989720	7.761309	2.319253
292	2	2.646346	-2.167112	7.308691	6.209561	2.646346	4.292053	7.308691	3.500284
293	2	4.840392	5.240448	6.643039	2.623566	4.840392	0.121989	6.643039	5.264647
299	2	-5.257613	0.384507	6.366883	5.668447	-5.257613	6.759560	6.366883	-0.196323
303	2	-6.924574	0.263758	6.855733	7.131745	-6.924574	6.425915	6.855733	1.638546
309	2	0.630737	6.012274	5.848092	4.945433	6.654376	-1.500540	5.848092	6.697813
320	2	0.100916	3.424925	4.746341	4.661830	6.632702	-7.615239	4.746341	6.394352
322	2	-9.592821	0.471938	9.690733	8.529262	-9.592821	6.434494	9.690733	5.619403
325	2	-3.174294	0.491290	7.349734	7.608630	-3.174294	6.126499	7.349734	1.211718
327	2	-0.777794	8.904472	3.733548	5.036099	5.848819	6.622801	3.733548	5.072190
335	2	-2.205947	3.195627	6.954262	6.027278	3.790962	-3.721999	6.954262	6.340217
338	2	-1.396743	6.222349	5.641780	1.375557	5.189669	-2.522465	5.641780	6.114909
340	2	5.233260	-7.669184	7.083873	5.675416	-1.088932	0.000144	7.083873	4.513264
342	2	-0.312409	9.490274	5.514952	7.441693	4.832213	7.782897	5.514952	7.441776
343	2	6.239028	4.571856	7.425877	6.256197	6.239028	-1.482755	7.425877	7.408859
349	2	1.175681	-3.201030	3.237780	7.553075	6.791814	-6.220115	3.237780	7.553252
350	2	5.995356	3.734016	5.814036	-4.170728	-0.619758	7.683903	5.814036	-4.171538
352	2	6.403945	4.719664	5.108594	-0.073765	6.403945	0.651734	5.108594	5.069869
355	2	2.458669	4.110130	7.671031	2.512007	-4.043977	4.243535	7.671031	2.467326
361	2	0.055702	7.259439	5.024600	-0.682185	6.332433	-3.240657	5.024600	3.857909
362	2	-0.000067	4.227462	6.578642	3.725061	3.699531	-7.129069	6.578642	6.543821
363	2	4.450258	-4.251074	5.832445	9.665976	-1.511841	4.047960	5.832445	8.783226
365	2	6.880317	2.508596	6.663276	5.435414	6.880317	-2.943019	6.663276	5.439043
370	2	5.311485	-7.171145	6.494553	5.545891	-0.497764	-5.498353	6.494553	5.545891
372	2	2.590130	6.470260	9.039736	-1.378965	-2.889574	6.565680	9.039736	-1.384104
373	2	6.410347	3.626774	6.542349	2.688152	6.410347	-1.742364	6.542349	7.176866
378	2	-7.917443	-2.660032	9.579543	6.719239	-7.917443	3.629075	9.579543	2.526428
383	2	-0.745330	6.766786	7.438462	-0.767184	-0.745330	1.426331	7.438462	3.953681
387	2	6.427122	-0.239700	6.812735	5.414005	0.256507	8.012479	6.812735	1.047904
389	2	0.556815	7.964918	5.789672	4.234308	6.902941	-3.585336	5.789672	7.411355
390	2	1.176633	0.619607	5.791717	4.730637	1.176633	6.739004	5.791717	-0.922357
397	2	-1.905636	6.180460	6.082120	2.738707	4.178177	4.495773	6.082120	4.522660
399	2	-4.911142	-2.108760	8.161478	6.639167	-4.911142	4.290953	8.161478	4.552716
403	2	7.142570	-4.412647	3.047104	6.341266	0.505388	7.276559	3.047104	-0.244725
404	2	-5.394504	-0.462673	6.721261	6.572308	-5.394504	5.264407	6.721261	1.293324
407	2	0.761221	5.773100	5.161196	0.193385	4.451197	-2.706712	5.161196	6.025915
411	2	5.011939	-0.841633	5.996226	6.484468	-0.618183	6.606293	5.996226	0.871381
412	2	3.964913	5.640171	9.365440	1.769146	-1.586041	6.582540	9.365440	0.599857
418	2	6.387720	2.451631	3.203930	5.331964	6.387720	-3.275108	3.203930	5.341409
419	2	-1.929321	0.444905	6.011119	6.661288	-1.929321	6.598039	6.011119	3.251232
421	2	2.125211	-0.582372	6.561402	6.835675	2.125211	5.969801	6.561402	0.931746
423	2	5.296043	0.493596	7.799463	6.268342	5.296043	2.752248	7.799463	5.853754
428	2	-3.763108	-0.025860	9.292113	6.420028	-3.763108	5.244756	9.292113	0.536363
429	2	6.119205	-1.597199	4.959311	9.570011	6.119205	4.098854	4.959311	3.392892
438	2	-7.408763	6.277882	7.476249	2.300180	-7.408763	0.496729	7.476249	4.501043
439	2	1.273390	3.085951	6.237547	5.449607	1.273390	-3.041988	6.237547	7.699811
441	2	-2.558761	7.172793	4.610913	2.454049	3.744641	6.666453	4.610913	2.454155
442	2	1.085677	5.530494	7.693799	-1.011570	3.785703	-1.887017	7.693799	5.254056
443	2	-0.848692	7.649056	8.196994	1.943835	4.631254	5.567453	8.196994	4.814706
446	2	-4.662026	-1.198204	8.737209	6.948549	-4.662026	5.047658	8.737209	1.705936
448	2	1.590833	-1.855632	7.183736	9.356054	6.923096	-4.666881	7.183736	9.356375
451	2	-4.279687	-0.049099	7.319671	6.786926	-4.279687	5.489798	7.319671	2.141827
454	2	2.231317	2.113670	5.404652	6.087478	2.231317	5.732462	5.404652	0.227131
455	2	-1.863686	0.592432	7.251367	6.236684	-1.863686	6.140057	7.251367	0.711363
467	2	0.189006	8.164116	5.620162	-2.591443	6.365522	-3.273841	5.620162	2.822513
475	2	3.491575	0.484842	7.607622	6.741997	3.491575	6.781869	7.607622	0.255652
476	2	4.426292	-1.738387	6.829897	6.081269	4.426292	4.806454	6.829897	0.892717
477	2	-3.110004	0.057825	8.389505	7.194243	-3.110004	6.091498	8.389505	1.454494
480	2	-4.331883	-3.737519	5.756523	6.822869	-4.331883	2.368987	5.756523	2.823082
482	2	-5.668932	-0.877532	7.569339	6.434562	-5.668932	5.374732	7.569339	0.209218
489	2	5.642771	2.733509	7.390088	3.510285	5.642771	-3.108901	7.390088	4.019033
491	2	0.105721	6.976671	6.764683	1.782555	6.137978	-5.396183	6.764683	6.589013
492	2	3.476983	-1.532802	7.487256	4.176438	-2.267119	6.199875	7.487256	-1.472979
495	2	6.059382	1.612139	6.254031	5.517795	0.839254	7.505156	6.254031	4.636666
496	2	-3.661428	0.803036	7.130266	7.474112	-3.661428	6.173890	7.130266	3.101669
497	2	-4.039500	6.034353	3.923876	0.274899	-4.039500	-0.565596	3.923876	5.278100
500	2	6.217469	-4.565859	4.081909	3.962631	1.676065	5.783576	4.081909	-2.242264
509	2	0.830880	5.226954	7.662755	2.012736	0.830880	0.227863	7.662755	4.868311
511	2	1.375409	5.865552	5.327962	1.485848	7.560837	-6.190328	5.327962	6.757570
512	2	0.133222	6.909147	2.768425	2.755286	6.581335	-3.214686	2.768425	7.798132
515	2	5.553523	6.313219	5.462252	-3.730737	1.446565	6.993713	5.462252	-3.730805
516	2	2.031280	-0.346616	8.374777	9.362190	2.031280	5.499754	8.374777	3.555445
519	2	-2.585822	7.550738	4.384624	1.892637	3.953447	6.688894	4.384624	1.960140
520	2	3.920587	-2.178046	7.821947	8.039972	3.920587	3.858480	7.821947	7.258835
527	2	6.671789	-2.154037	4.355540	5.364616	1.507420	8.743277	4.355540	3.216710
529	2	1.172520	6.954092	6.018885	5.884264	7.350862	1.974848	6.018885	7.734500
531	2	-4.546068	3.701337	6.996670	5.332625	-4.546068	-1.929014	6.996670	8.299103
533	2	-4.267172	6.772890	7.722733	-1.661059	-4.267172	0.199076	7.722733	4.428964
548	2	6.614558	1.075364	5.923853	5.307238	6.614558	-1.902139	5.923853	5.310630
550	2	-0.837399	8.342853	1.890463	-0.077646	4.762778	-2.505144	1.890463	5.844153
556	2	-0.008771	5.568127	5.543375	4.690059	-0.008771	1.544186	5.543375	6.802703
557	2	1.439230	6.436699	6.591240	5.230680	7.408102	-3.861639	6.591240	6.958759
561	2	5.158396	-0.600914	5.168828	6.796615	5.158396	5.314532	5.168828	5.219931
562	2	5.279268	4.735558	6.128575	0.237761	0.435999	6.567055	6.128575	-1.357453
568	2	-0.965226	3.305111	7.075408	5.961607	5.429426	-7.259959	7.075408	6.447683
570	2	0.056670	5.319420	5.930530	-0.771713	5.098350	4.740335	5.930530	-0.759635
571	2	6.484962	3.081330	5.281606	2.061003	6.484962	-3.371144	5.281606	4.081653
577	2	0.614450	6.321966	7.177037	1.064621	0.614450	0.794236	7.177037	6.928117
580	2	0.703752	6.767162	4.436883	2.353942	6.768862	-4.500015	4.436883	8.683605
585	2	6.367950	-7.130170	7.040613	7.874806	0.136976	-1.518887	7.040613	7.737370
596	2	1.114834	7.680612	3.383320	2.128998	7.034638	1.467312	3.383320	7.063858
599	2	1.862133	5.898832	6.902806	4.102862	1.862133	-0.648936	6.902806	7.359650
601	2	5.092497	-5.528895	5.893650	6.349839	0.626160	5.680402	5.893650	1.992475
605	2	-4.712383	-1.991885	7.479368	6.799566	-4.712383	4.023350	7.479368	4.042833
611	2	2.831277	0.093702	6.241014	6.152659	-0.517242	7.563041	6.241014	-0.068156
613	2	-6.039166	6.111540	8.018794	2.064749	-6.039166	1.862219	8.018794	5.653623
616	2	6.477080	-3.367805	6.085713	6.537920	6.477080	2.659263	6.085713	6.490659
619	2	8.217721	3.261876	6.036609	8.046209	8.217721	-2.295933	6.036609	8.470656
622	2	1.087458	6.163546	3.874811	3.355033	6.520017	-0.630166	3.874811	7.360244
623	2	4.692083	-2.955084	6.839951	6.876249	-1.454674	2.299866	6.839951	4.450292
626	2	-0.365863	-2.745556	6.799616	6.222248	6.226940	-5.364610	6.799616	6.222251
627	2	-3.228885	5.232093	6.119521	-0.372869	-3.228885	-1.096124	6.119521	5.233618
632	2	-2.081239	6.547684	6.708095	0.343743	3.781431	6.002647	6.708095	0.343822
634	2	-0.855089	7.295342	5.947839	3.171923	5.576053	6.149945	5.947839	4.066626
635	2	-1.277607	0.398633	6.786182	9.042346	-1.277607	6.313453	6.786182	4.708857
643	2	-1.716976	7.187023	4.658285	0.737961	3.806196	-4.235146	4.658285	6.333437
646	2	-0.323162	8.424598	6.475287	0.711042	3.414589	7.773107	6.475287	1.041914
647	2	5.244211	1.491578	6.563274	6.609903	5.244211	-2.697916	6.563274	6.665940
650	2	-1.809907	1.124166	6.718260	6.604025	-1.809907	6.899546	6.718260	4.211435
651	2	-1.468521	5.327889	6.719454	1.188455	4.892938	-6.317973	6.719454	7.367312
652	2	2.490862	0.568203	6.271407	4.379648	2.490862	7.015298	6.271407	-1.877072
660	2	-4.593776	-0.009592	7.716545	7.633781	-4.593776	5.453720	7.716545	1.707147
664	2	0.884071	5.429884	6.669422	-3.082916	6.840379	-6.559258	6.669422	3.152242
666	2	1.204834	8.607847	5.752048	-0.687240	6.048979	2.090630	5.752048	1.479257
668	2	0.960674	-2.021885	4.017822	5.295635	6.702049	-7.476153	4.017822	5.315543
676	2	-0.957318	-4.398300	6.145203	8.084750	4.509191	-8.650134	6.145203	8.084750
681	2	0.700774	5.665639	7.525045	-0.590614	6.959793	1.591318	7.525045	4.590403
685	2	0.967245	6.288845	0.632002	3.736968	7.052713	-5.691243	0.632002	8.766478
691	2	5.744711	-4.911538	5.378411	5.329948	-0.358892	6.406957	5.378411	0.017831
693	2	6.930046	7.858166	5.350380	0.957503	0.463370	8.377454	5.350380	0.547906
694	2	4.853065	1.344531	5.336640	8.760272	-1.074496	6.441823	5.336640	2.750526
699	2	6.172065	5.517335	2.185192	1.537606	-0.381298	8.073581	2.185192	-0.220239
700	2	-0.837921	7.628324	6.020365	-0.064386	4.837778	5.912663	6.020365	-0.064289
703	2	1.458086	6.610020	4.793185	0.238042	7.130734	-5.902969	4.793185	6.556589
704	2	7.068614	4.786644	6.912928	-0.353964	7.068614	-1.633849	6.912928	5.647594
706	2	-2.474042	7.359814	6.652926	1.850038	3.651645	6.610766	6.652926	1.930980
707	2	-2.113481	-2.259722	5.944098	6.067821	-2.113481	4.121755	5.944098	1.246778
712	2	6.953899	-3.545190	6.960830	8.929009	6.953899	2.098072	6.960830	8.538171
714	2	5.545557	5.220402	5.347130	4.954377	5.545557	-1.186815	5.347130	6.779029
717	2	-2.290198	1.292870	7.371674	6.837276	-2.290198	7.705844	7.371674	1.894706
718	2	1.327550	5.156659	6.019896	2.817366	5.604936	-3.154471	6.019896	6.364247
720	2	0.489995	0.598221	6.979418	7.484639	0.489995	5.586496	6.979418	1.224273
721	2	0.017584	6.842338	6.647358	1.517296	5.875816	-3.288448	6.647358	7.876183
724	2	-4.669999	-0.550698	8.055723	3.542289	-4.669999	5.633579	8.055723	1.243981
725	2	-1.504106	-1.417441	8.499439	6.832144	-1.504106	4.080062	8.499439	1.703558
728	2	-1.867282	5.004479	7.424410	7.895550	-1.867282	-0.133565	7.424410	9.693109
734	2	0.590538	7.685052	4.186547	2.353110	5.343404	4.699679	4.186547	6.770937
738	2	-3.260828	1.593813	6.385499	6.812795	-3.260828	6.134647	6.385499	1.290846
739	2	6.185182	-7.644462	4.967619	7.670288	0.983504	-3.715627	4.967619	7.670288
741	2	-3.622941	-0.554960	7.424172	6.712574	-3.622941	5.491225	7.424172	2.676170
743	2	-3.246625	-0.215524	8.074949	8.293736	-3.246625	5.392811	8.074949	3.214006
745	2	6.367866	-0.126154	6.602622	6.998606	6.367866	5.714665	6.602622	3.810331
746	2	3.858120	-4.286702	8.920578	4.578229	-1.085193	4.636235	8.920578	0.498926
760	2	1.298737	0.384818	8.403082	3.442255	1.298737	5.970100	8.403082	0.025508
764	2	0.898239	6.146940	4.501928	3.798961	5.998096	-1.655240	4.501928	6.399004
770	2	-0.103167	8.712164	7.695060	0.403947	4.925736	5.700431	7.695060	0.606334
776	2	0.610895	7.169169	6.037634	4.017215	6.373004	-1.992272	6.037634	7.244836
777	2	7.199019	-4.052393	6.069072	3.519325	0.864233	5.089148	6.069072	-1.854970
778	2	-0.457580	5.613413	6.716642	1.203581	6.110206	-5.764553	6.716642	3.195854
779	2	-1.835670	7.164577	7.453809	1.938384	3.218802	7.020962	7.453809	1.938395
780	2	3.768245	4.144750	6.563735	5.082382	3.768245	-1.108971	6.563735	7.289485
785	2	3.235240	5.901713	7.603496	2.174458	3.235240	0.811409	7.603496	5.185452
791	2	-4.470510	5.702821	6.714632	4.702749	-4.470510	-0.400341	6.714632	8.017419
794	2	-0.261974	5.767165	6.471975	0.946327	5.345716	-2.771371	6.471975	4.639053
801	2	8.741383	2.460303	6.337120	1.274094	8.741383	-3.899577	6.337120	4.287455
809	2	7.282175	-1.708298	3.128205	7.480014	1.848577	3.593696	3.128205	6.081633
810	2	-1.714601	1.036135	5.276461	7.616902	-1.714601	6.552683	5.276461	1.905610
814	2	1.520141	-6.528396	6.424181	4.180965	6.018031	-6.953258	6.424181	4.180965
815	2	6.476795	-1.343848	7.845089	6.818984	1.573971	7.741778	7.845089	4.524638
816	2	-3.482723	4.894970	6.854856	0.693725	-3.482723	-1.197742	6.854856	6.510852
817	2	4.691319	-5.126932	8.680411	5.833606	0.548871	5.744776	8.680411	-0.331043
821	2	5.869899	-0.450828	6.187272	5.428694	5.869899	4.673419	6.187272	3.981765
825	2	-2.589311	1.147983	7.666111	6.329712	-2.589311	7.096635	7.666111	2.255033
829	2	-1.961595	-0.591533	7.365729	7.464073	-1.961595	5.910783	7.365729	1.778598
834	2	5.064063	5.768037	6.876163	-1.340950	5.064063	1.120951	6.876163	5.263451
835	2	-2.272094	6.652940	7.310109	-0.434523	-2.272094	2.064682	7.310109	5.752090
837	2	1.441903	-1.485243	8.106416	6.883692	1.441903	4.498049	8.106416	0.433207
841	2	-0.167966	6.811881	6.861587	-0.399874	5.940392	0.671967	6.861587	2.568473
848	2	2.940836	-1.054176	7.843269	9.748182	2.940836	5.547636	7.843269	5.082381
849	2	-4.421864	1.318559	7.835838	5.857585	-4.421864	6.568861	7.835838	-0.432938
851	2	-0.120889	5.073405	6.770989	4.932789	5.883465	-6.875260	6.770989	9.267248
862	2	-0.093038	7.451917	5.192796	-0.019483	6.496411	2.068466	5.192796	3.267774
865	2	-0.316058	0.664566	7.696961	5.966650	-0.316058	5.770083	7.696961	1.209856
867	2	-4.633547	-0.805770	6.647101	4.090072	-4.633547	4.567507	6.647101	2.549225
868	2	-4.501021	7.400596	7.208272	3.474429	1.727420	6.829987	7.208272	3.474586
869	2	5.307240	-1.851358	7.667460	7.794710	0.113948	5.196488	7.667460	6.174630
870	2	0.465076	6.082114	5.466799	1.950146	4.662142	2.307908	5.466799	5.758224
871	2	6.500502	2.668516	6.063236	5.131950	6.500502	-3.165926	6.063236	5.216018
880	2	-4.136827	0.330514	5.892128	6.190359	-4.136827	6.505797	5.892128	1.533400
883	2	6.593882	-1.524045	7.009261	8.507261	6.593882	4.460301	7.009261	1.974357
892	2	3.797913	-1.493957	6.591236	6.946431	-1.163339	7.151645	6.591236	1.384107
894	2	6.347111	-4.399170	6.461841	7.071192	1.515664	-3.745508	6.461841	7.071191
897	2	1.796741	4.516322	5.922005	1.622769	6.874061	-6.748115	5.922005	3.735923
902	2	-3.932451	4.728748	2.655439	3.054821	-3.932451	-0.835030	2.655439	7.466268
905	2	-2.205914	8.421342	6.807927	-1.103347	4.009550	6.877688	6.807927	-1.103201
908	2	0.454826	0.437262	6.677778	6.337813	0.454826	6.935727	6.677778	0.016922
910	2	5.314941	5.084066	4.911319	-3.971488	5.314941	-1.178105	4.911319	1.942550
917	2	-8.315689	-0.904644	6.549538	4.983147	-8.315689	5.483982	6.549538	0.635174
920	2	6.231502	-3.820567	6.492876	2.918689	6.231502	2.687338	6.492876	-2.016585
926	2	-3.352380	1.053939	5.632962	5.472709	-3.352380	7.076239	5.632962	0.997714
928	2	1.034578	6.753321	5.578398	0.991531	7.127895	-4.739159	5.578398	6.052892
933	2	6.091167	1.515928	4.665107	5.327673	6.091167	-4.864717	4.665107	5.472400
940	2	5.203743	1.585823	6.765067	2.313058	-1.109130	5.740998	6.765067	2.313055
941	2	6.789389	-5.426692	5.056060	7.794985	0.832775	-1.136792	5.056060	7.792418
942	2	4.019383	4.462307	9.275867	2.711450	-1.223000	5.511499	9.275867	2.129812
948	2	7.879530	0.583850	5.090891	2.134690	7.879530	-4.584953	5.090891	2.156663
952	2	5.205407	4.621185	6.484466	0.867513	5.205407	-1.989600	6.484466	6.314471
954	2	0.059761	6.181991	3.850229	0.537276	6.229942	-3.996229	3.850229	7.122547
957	2	-9.033441	6.816431	7.411581	0.115409	-9.033441	0.988618	7.411581	6.659368
958	2	-0.826756	5.504436	6.849409	-2.183075	5.757196	1.465046	6.849409	3.507540
959	2	-1.788635	5.648753	5.572084	2.439388	4.629849	-4.144719	5.572084	7.897760
960	2	5.317076	3.739580	6.340201	3.911571	0.268614	7.450615	6.340201	-0.710231
961	2	6.821718	4.169122	4.767977	6.670279	0.536696	7.233518	4.767977	4.382621
971	2	-4.912286	-1.290330	6.580274	7.199808	-4.912286	5.343975	6.580274	1.174451
972	2	-1.111375	7.476054	5.063500	-2.089464	5.526871	-2.223188	5.063500	3.770343
976	2	-4.021506	5.377507	7.217579	1.504601	-4.021506	-0.691817	7.217579	4.400870
977	2	-2.570751	-1.633156	8.420057	6.580102	3.480883	-2.699245	8.420057	6.580102
978	2	-5.998737	-0.234763	6.784348	8.267564	-5.998737	6.210311	6.784348	4.693138
980	2	6.133344	-2.084508	6.545261	5.437713	-0.212606	6.283227	6.545261	1.793337
982	2	-3.745284	1.507728	8.324406	6.434895	-3.745284	7.078438	8.324406	1.327348
984	2	7.565702	5.372798	6.976240	3.803035	1.645908	7.760697	6.976240	3.350171
993	2	-1.028001	4.628407	7.298492	1.023045	5.315414	2.723926	7.298492	2.936596
