313	3	6.416330	-5.967494	7.207559	5.182734	1.849290	-0.217351	7.207559	5.178666	1.849290	5.884435	7.207559	1.666331
330	3	3.237719	-0.803019	7.915082	5.878515	-2.974374	-0.411952	7.915082	5.878259	-2.974374	5.081246	7.915082	2.287396
334	3	-1.259537	6.656070	7.265839	4.663709	4.984634	-3.501604	7.265839	8.799713	4.984634	2.582448	7.265839	7.648981
337	3	0.216145	-0.997804	7.018338	7.947338	0.216145	5.304968	7.018338	2.812992	5.095162	-3.897931	7.018338	7.949088
368	3	-0.387739	-0.637121	8.071656	4.554590	5.651461	-5.402512	8.071656	4.554665	-0.387739	5.270669	8.071656	1.104761
371	3	5.626291	-4.764180	5.943337	7.234454	-0.579750	0.070357	5.943337	7.234252	-0.579750	5.912757	5.943337	6.535893
379	3	-0.477183	7.793115	7.354213	1.584178	4.860629	-0.299399	7.354213	6.338056	4.860629	5.113854	7.354213	3.332434
384	3	0.577414	0.270450	4.722336	7.163010	6.695490	-5.182322	4.722336	7.163152	0.577414	6.519333	4.722336	2.686436
414	3	0.882019	-0.472108	5.588709	8.222103	0.882019	5.119448	5.588709	5.643126	7.161641	-5.264544	5.588709	8.225424
431	3	-0.818365	5.783208	5.069579	2.578723	-0.818365	0.291448	5.069579	7.467067	4.808562	-5.145972	5.069579	7.467111
433	3	7.344662	-4.324069	8.828603	6.001414	1.199415	5.789898	8.828603	1.541904	1.199415	-0.311712	8.828603	5.979550
434	3	-3.249542	7.102280	6.782121	7.469601	3.332545	4.272853	6.782121	7.534041	3.332545	-1.718807	6.782121	7.863751
440	3	-1.454418	-3.371808	6.259209	7.689231	-1.454418	2.980393	6.259209	4.958509	4.884769	-9.442349	6.259209	7.805179
465	3	0.931586	2.130138	0.861333	3.287432	6.956827	-4.622875	0.861333	3.454207	0.931586	5.637663	0.861333	-3.090392
471	3	-1.023402	0.969937	3.222688	6.442466	5.119848	-3.790157	3.222688	6.504483	-1.023402	7.402375	3.222688	3.486063
473	3	1.031396	5.172566	4.797936	3.029838	6.894878	-5.996412	4.797936	6.296575	1.031396	-0.691653	4.797936	6.296572
478	3	2.770287	-6.337737	8.353996	9.443658	-2.738601	-0.537054	8.353996	9.443652	-2.738601	5.861316	8.353996	6.037953
517	3	0.185266	5.616264	6.147891	2.388107	0.185266	-0.621536	6.147891	7.697115	6.134296	-5.742289	6.147891	7.697375
526	3	0.770397	9.085226	3.911112	1.648731	7.170448	-1.947403	3.911112	7.752355	7.170448	3.765538	3.911112	7.098201
535	3	1.093614	0.117198	4.479229	5.130585	1.093614	5.899368	4.479229	-1.477523	6.307816	-5.953083	4.479229	5.130729
540	3	4.426964	6.510998	6.537797	1.360390	-1.173514	7.919961	6.537797	1.360390	4.426964	0.834112	6.537797	5.921367
542	3	-0.761026	5.709735	5.698698	2.579008	5.756581	-5.201202	5.698698	4.387077	-0.761026	0.221770	5.698698	2.625529
553	3	0.543043	6.421970	7.344138	0.377732	6.248928	-3.824040	7.344138	5.894125	0.543043	-0.203764	7.344138	4.820191
566	3	-1.810600	7.903715	6.840916	2.383019	4.446150	0.170571	6.840916	8.842519	4.446150	6.418905	6.840916	2.432991
572	3	-0.168448	5.879626	6.857250	2.005421	4.569992	3.655583	6.857250	4.303220	4.569992	-2.081177	6.857250	4.973335
600	3	-2.538914	7.090338	7.128006	-1.836057	3.526204	5.798007	7.128006	-1.836057	3.526204	1.356666	7.128006	-1.791975
603	3	1.171447	5.702969	7.403107	3.728913	6.415350	2.217039	7.403107	5.069616	6.415350	-2.968977	7.403107	8.019343
609	3	-3.209448	-1.060023	6.254165	7.976379	3.368179	-3.957179	6.254165	7.976406	-3.209448	4.200106	6.254165	6.993386
621	3	-1.339449	6.784107	5.105844	2.136339	4.981312	-1.871670	5.105844	7.375980	4.981312	4.027677	5.105844	4.334021
629	3	5.300606	-7.901426	2.816238	5.291522	-0.168033	-1.632198	2.816238	5.289042	-0.168033	3.419113	2.816238	3.789454
638	3	-1.640885	0.085109	6.292253	7.468717	4.839538	-3.970892	6.292253	7.492821	-1.640885	5.180948	6.292253	4.761502
640	3	-1.096745	6.378754	7.745108	1.919359	4.845402	-1.051661	7.745108	6.321534	4.845402	4.850665	7.745108	3.811854
649	3	0.588371	0.904894	6.992619	1.444485	5.461984	-4.311632	6.992619	1.444918	0.588371	5.207984	6.992619	-2.031365
670	3	-0.900140	8.943100	7.232949	1.197503	4.539878	6.250590	7.232949	2.591901	4.539878	1.254639	7.232949	4.878544
675	3	-1.271770	5.860349	3.984023	4.695408	4.905904	3.456985	3.984023	6.360957	4.905904	-1.547083	3.984023	7.759960
689	3	5.319222	-4.543090	6.438184	5.511727	-1.179286	-0.311977	6.438184	5.479441	-1.179286	6.037742	6.438184	-0.064850
690	3	1.833431	1.276511	6.156083	5.793176	7.762985	-4.089760	6.156083	5.793191	1.833431	5.925298	6.156083	-0.629775
716	3	5.898698	-4.045771	5.155038	1.633828	0.635628	5.886199	5.155038	-4.727981	0.635628	0.017015	5.155038	1.633824
730	3	-0.205268	-0.664880	9.392282	4.135233	-0.205268	3.637351	9.392282	3.816640	5.869102	-2.607430	9.392282	4.135236
762	3	3.593399	-3.779412	6.841622	6.668203	-2.662954	-2.491085	6.841622	6.668203	-2.662954	2.824138	6.841622	6.600950
766	3	0.012950	1.504674	7.601545	6.521533	6.391850	-3.204242	7.601545	6.522348	0.012950	6.582541	7.601545	0.905530
784	3	1.005751	6.876498	4.867656	0.984459	6.271475	-1.539091	4.867656	6.754032	6.271475	4.834351	4.867656	1.027652
818	3	4.998962	3.473663	6.141710	5.971790	-0.040828	8.343414	6.141710	5.536973	4.998962	-2.526028	6.141710	6.178878
826	3	-0.999485	6.134898	6.514773	0.482811	5.590364	-0.783771	6.514773	6.534655	-0.999485	1.170760	6.514773	4.366538
833	3	-1.417809	5.996347	6.343054	-1.634369	5.084970	0.792546	6.343054	4.531648	5.084970	-5.803466	6.343054	4.532302
844	3	7.419810	-5.876488	4.139966	9.236405	2.319359	-0.467640	4.139966	9.234834	2.319359	5.773908	4.139966	3.214646
847	3	-0.565547	0.931558	6.771308	6.814111	5.266361	-5.031629	6.771308	6.814502	-0.565547	6.565061	6.771308	0.489378
858	3	-1.336052	5.297409	7.562151	3.685842	-1.336052	-0.253670	7.562151	5.327258	4.625572	-3.992031	7.562151	7.676182
873	3	5.070466	-4.853431	5.061833	4.999804	5.070466	1.635507	5.061833	4.657317	-1.392508	4.945964	5.061833	3.145042
874	3	0.334573	2.056891	5.878925	6.789627	0.334573	5.549374	5.878925	3.713028	5.696777	-0.132554	5.878925	6.899183
877	3	8.171502	2.118425	5.075249	7.890943	8.171502	-3.783735	5.075249	8.199160	2.107541	7.916361	5.075249	4.512552
898	3	1.299449	6.190581	4.366873	-1.424036	6.103793	-1.842289	4.366873	2.377675	1.299449	1.215880	4.366873	1.870717
907	3	5.213956	-1.775373	7.663546	6.028964	1.528011	-0.199103	7.663546	5.954515	1.528011	5.771891	7.663546	3.562276
918	3	5.165145	0.281916	7.045739	9.335983	0.386294	6.307842	7.045739	3.044420	5.165145	-5.812470	7.045739	9.345173
929	3	1.445255	0.360109	3.362734	4.405021	1.445255	6.472775	3.362734	0.928779	6.700678	-5.840387	3.362734	4.787529
930	3	-2.128979	8.268072	8.189949	1.971443	4.350836	0.680936	8.189949	6.513141	4.350836	6.984040	8.189949	2.716318
969	3	5.430279	-6.961602	2.847226	6.128829	-0.732427	-1.277159	2.847226	6.128819	-0.732427	5.109549	2.847226	0.492251
970	3	-0.654695	5.749097	4.680453	0.953524	-0.654695	-0.641949	4.680453	5.167838	5.315589	-4.457551	4.680453	5.676657
994	3	1.204370	0.031759	5.786593	4.244955	6.085610	-5.308480	5.786593	4.353727	1.204370	6.289050	5.786593	-2.025853
