3	1	6.623137	-2.582435	6.645071	7.282016
6	1	-2.116326	6.238077	4.743213	3.790073
9	1	7.104761	-3.360844	4.117387	7.349505
11	1	6.045374	-4.399943	6.875516	6.688185
13	1	6.969417	-7.916782	6.839867	4.995230
15	1	-2.615495	6.371347	9.005998	2.034265
17	1	7.540619	-9.323857	2.865773	6.293541
19	1	8.088030	-8.047874	4.047997	8.834611
20	1	8.572089	-3.630972	5.473802	7.222726
21	1	-3.534908	7.734951	8.828733	-3.444899
22	1	-5.991547	3.469500	6.530175	7.036346
23	1	3.389497	5.042784	8.100294	4.043095
25	1	2.841205	3.770672	7.542275	2.295722
26	1	-2.754210	-5.255862	8.663328	7.114629
30	1	7.855972	-7.882440	4.403258	6.054451
31	1	6.131724	-3.283931	6.548332	5.560801
35	1	-5.550157	5.630461	8.320581	2.744033
36	1	5.460394	4.883151	6.793950	2.255373
39	1	-4.024664	8.639913	7.609126	2.340023
40	1	5.529269	-6.531128	7.109479	7.553731
41	1	6.391522	-3.841506	7.221326	4.832324
44	1	-2.127803	7.996020	8.586307	-2.422611
46	1	6.155914	-2.505187	7.630631	7.790075
50	1	5.935537	2.045964	5.957709	3.951422
51	1	-3.669330	4.451008	7.482409	3.411138
52	1	5.357963	-4.847507	1.521907	4.472552
53	1	-3.250574	6.806951	8.859525	1.379463
54	1	-10.068505	7.515488	9.034915	-0.238489
55	1	5.428229	-4.036966	5.413958	5.760716
57	1	5.988547	-3.269789	6.876315	3.250217
60	1	5.273632	-1.703700	6.130073	8.221561
61	1	6.761145	0.496596	3.714518	6.402193
62	1	-0.026437	-3.851296	7.287957	5.797401
63	1	8.318380	-4.036318	3.197647	4.592651
65	1	-5.793458	7.732793	6.281236	1.236847
68	1	-1.389586	6.299865	7.263770	2.892870
69	1	3.820480	-4.383835	6.727659	3.757420
70	1	-0.968448	7.265807	4.220595	3.591817
72	1	-3.820304	-1.199160	8.040123	5.530307
73	1	-1.816827	5.823962	7.573461	3.672956
74	1	6.198962	-3.615660	7.022342	2.509697
75	1	5.536431	7.208512	6.700758	1.355787
76	1	2.708163	6.030879	7.797960	-0.970297
79	1	7.062087	-4.769928	6.314358	5.423472
80	1	-3.603742	7.872296	8.420720	1.717864
83	1	-4.209683	6.587367	8.651925	2.321228
86	1	-2.329939	6.790928	5.440117	-0.411234
87	1	5.729971	-7.113050	7.817538	6.449097
89	1	-2.868285	8.109906	7.108025	4.594485
90	1	-4.468455	8.008371	6.486778	4.876604
92	1	-5.028079	7.840752	7.352890	4.053273
93	1	-6.951800	8.545818	4.741781	0.951511
94	1	6.933637	-7.679482	6.202958	5.436710
96	1	-0.464045	6.593230	7.272342	-1.111652
97	1	6.616620	-2.951892	4.468613	2.115793
98	1	-2.963088	7.069249	6.814281	-3.160023
99	1	-8.601980	7.400325	8.222103	1.683769
100	1	4.393966	-3.304682	7.362796	5.493338
101	1	5.630828	-1.908434	6.177055	6.404595
102	1	5.004472	-5.529456	7.443679	7.746974
103	1	4.941313	-2.074822	6.884396	7.362734
104	1	3.340413	-2.435589	5.155168	5.177249
105	1	-3.487011	5.114810	7.089178	0.277806
106	1	-5.181566	-2.777909	9.041724	8.674783
107	1	6.610568	-6.086117	5.145703	5.368625
108	1	7.068007	2.869704	7.451325	7.548275
110	1	3.953595	-1.669500	7.206864	6.255493
112	1	-6.405902	7.496530	6.588581	0.656682
113	1	-1.172956	-1.687217	5.213855	6.624696
115	1	5.611626	-3.464430	6.408066	9.074080
116	1	5.693541	-2.457584	6.978524	5.510795
118	1	8.135468	0.281177	4.911399	6.248299
119	1	-4.257910	7.193687	8.056926	-1.288528
120	1	6.955535	-1.749625	5.777692	4.051699
122	1	-5.388126	5.848402	9.299873	0.077306
124	1	3.410011	4.249591	6.135614	3.193110
127	1	-3.549104	6.320857	6.390737	3.474370
128	1	-2.383967	-1.513736	6.170554	7.217434
130	1	7.775920	-2.626420	3.729961	7.656182
133	1	5.507487	6.588604	6.952614	2.454408
