5	3	-0.995236	6.221200	-4.818251	7.725643	-5.425864	5.367221	3.293914	-7.997631	7.686972	-1.462936	5.367138	3.293926	-1.622325	0.048560	4.560183
10	3	9.491179	4.962450	-6.915469	-2.339048	6.440838	9.491265	4.962450	-13.840787	6.709488	-4.841616	9.491207	4.962450	-7.193355	2.176233	-1.913846
12	3	-4.855610	7.572080	9.632507	-4.398338	3.873800	7.580856	-5.365310	-3.108540	-4.402829	8.129324	-2.719174	7.572080	4.685194	7.284534	0.483813
14	3	8.147955	3.538446	-13.075344	6.639436	-7.965081	8.147955	-2.901565	-13.075344	6.639436	-4.340468	8.147955	-2.901565	-10.830385	2.342833	3.930366
22	3	6.517267	-4.835829	-5.508897	-7.247717	7.076975	0.346806	1.580702	7.335972	-7.246661	7.074768	-3.804465	1.583780	7.343524	-7.246652	7.074749
24	3	-0.154194	0.813117	5.716001	-7.089029	6.197918	-0.154194	5.464622	5.716001	-6.608044	4.266546	-0.154193	5.464622	4.499904	-0.948301	-1.816093
26	3	-4.379529	0.394361	6.663979	-6.244039	5.980543	5.679465	-5.983501	-2.514073	-6.244039	5.980570	-4.135644	6.592243	6.294093	0.064609	-0.229954
27	3	-5.236618	6.135929	4.630842	-0.079843	-4.208859	5.931590	0.861327	-4.851141	-1.553878	6.304210	5.931590	-4.035945	-4.851141	-1.553884	6.531364
32	3	7.077864	-0.233062	-7.616340	6.755899	-1.147385	-3.948380	6.077621	6.685340	-5.081187	4.110014	6.814485	-0.208470	-1.056758	-5.082563	7.894273
34	3	5.287852	-4.511362	-0.076760	-5.431380	7.221549	-3.893097	-2.629964	6.409242	-5.431437	7.221549	-3.893097	4.013042	6.409242	-5.302630	3.392031
35	3	4.477733	6.785275	7.147530	-4.845730	3.198322	-1.522043	8.408243	7.772961	-4.845527	3.192089	-1.514900	8.408236	5.454011	5.043938	-4.935690
37	3	-6.483894	8.082240	2.812310	7.229032	-7.133496	-6.548899	8.082240	9.433487	-2.959727	4.300802	5.466192	4.443233	-7.116295	7.229032	-4.724181
38	3	-1.963862	7.634731	4.331771	5.956415	-9.901047	8.267673	-2.711706	-4.336266	-5.013964	7.031323	8.271878	-2.711659	-6.840599	5.956400	-3.572936
42	3	-1.445756	-1.114825	4.468971	6.921546	-4.431441	-1.445756	5.310241	4.468970	6.921547	-10.843811	-2.529536	-1.114825	6.272735	-2.196666	6.281517
45	3	6.384150	4.919231	-7.392559	-4.781620	5.160783	6.384150	-1.372781	-7.392555	-5.105971	6.697910	6.384150	4.919231	-11.248786	5.694455	-3.415605
46	3	-5.904897	0.754425	7.607532	-2.633237	5.240455	-5.904897	0.754425	7.250653	1.945730	-4.202672	-5.904897	6.652964	7.250653	1.945730	-10.335351
47	3	1.044101	6.155808	-4.594360	6.813130	-10.056977	7.435175	-5.436065	-9.024105	6.813130	-3.927893	7.434609	-5.436067	-2.514503	-4.524144	5.466421
57	3	-5.654461	9.375838	6.739506	0.248402	-6.267211	-5.654461	9.375838	4.164504	6.332824	-12.236229	6.142668	5.753019	-3.910286	0.248402	-5.006801
64	3	7.659563	-6.096326	-10.942050	7.155707	-4.247510	-5.171906	-1.052313	6.194180	-3.055773	4.489401	7.659558	-6.096325	-5.349093	-3.055773	4.489401
65	3	6.469875	-1.512112	-6.798505	8.141580	-3.715264	6.469875	-1.512095	-4.759258	-1.624630	5.120705	3.262663	6.344998	4.738578	-1.618487	2.219693
82	3	-2.161990	5.929476	6.916639	-1.676425	-3.254455	9.472061	-5.931787	-3.517923	-7.148235	7.554885	-2.163813	5.929476	6.934887	-7.085756	3.323037
85	3	7.909478	3.882566	-6.606405	0.581539	-4.107539	7.909486	3.882566	-9.170192	5.400644	-8.299263	0.273647	6.873484	6.170785	0.581541	-5.187743
91	3	7.239640	-6.324880	-2.475056	-6.552728	5.910036	1.107414	6.234125	8.902152	-1.862007	2.447543	1.158489	6.234083	5.997057	4.746538	-8.350250
94	3	-2.094529	6.335257	4.091361	8.902071	-10.101850	6.906295	-3.907562	-9.138296	8.902069	-4.776872	6.905991	-3.907562	-3.477679	1.691877	6.362878
95	3	-6.472174	6.085396	8.392031	-2.082994	5.516531	5.131546	-1.529114	2.029047	-3.481556	8.038460	-3.730147	6.085392	2.795246	5.300740	-3.458302
96	3	7.362654	-1.636649	-9.556669	6.107435	-5.161202	7.362654	-1.636667	-5.537124	0.373950	6.681996	-0.543139	8.036718	3.074319	6.107435	-9.602085
104	3	7.312779	-8.526510	-7.442016	4.087616	1.678890	7.310904	-8.526510	-6.485145	-1.520356	7.307432	7.314223	-8.526510	-9.298838	7.364018	-4.152336
109	3	-9.617600	-0.031389	6.914775	-3.818591	5.963132	-8.999023	5.174493	3.989299	4.494547	-8.584976	-8.999151	-0.031389	3.989423	4.494285	-3.530537
