3	2	-4.876394	6.625272	6.382154	6.057194	-2.895026	-3.144648
6	2	0.321962	1.455386	7.549827	-4.858173	5.409624	7.793253
9	2	-3.997634	7.322131	6.412388	3.713811	-5.112886	4.182339
12	2	8.849517	-6.572609	-2.273182	-1.483675	5.742568	8.064296
13	2	7.133184	-2.042773	-3.713474	-0.738002	5.790777	7.524749
16	2	-1.086307	-1.396752	5.944873	-3.495623	4.956055	5.947872
18	2	6.606196	-4.243308	-6.440305	0.147449	7.374538	2.156512
19	2	0.363782	-2.372274	8.242487	6.145376	-5.193794	-4.858201
21	2	6.572876	2.038052	-6.551618	-3.143753	7.077732	5.335953
22	2	6.861946	-6.014927	-3.239163	-2.996110	5.736624	7.289679
23	2	2.977015	6.690649	-5.731507	8.822405	-5.604567	-7.262775
24	2	8.445840	2.330806	-5.245096	9.072889	-4.033843	-5.245096
25	2	-3.416962	5.898255	4.704791	5.020845	-4.826491	-2.554949
26	2	-6.048068	8.791422	7.770620	6.267815	-3.165312	-0.389438
27	2	-3.528310	7.781523	4.619392	4.111134	-3.398050	-2.609065
28	2	7.204343	-6.918571	-4.345579	-2.315927	4.301491	5.696251
29	2	6.336116	-8.285256	-4.343874	-0.212994	4.357232	0.831669
30	2	7.220601	-5.265257	-1.475696	1.662822	5.870387	8.308010
36	2	0.725091	7.830511	-1.625810	6.754890	0.112030	-7.067004
43	2	-4.161591	7.441313	6.123117	7.993709	-3.329664	-3.088889
48	2	5.291744	-5.773287	6.478513	-0.667090	6.247823	8.989281
49	2	-6.054415	6.190193	7.353866	6.640089	0.212792	-2.752510
50	2	7.577387	-3.283700	3.046111	4.932839	4.855173	4.858173
52	2	5.067881	-5.989942	-0.012956	-3.230822	6.453628	6.935176
53	2	-3.988814	7.661315	3.294976	5.974097	-2.878360	-6.698187
55	2	6.158895	-3.675467	-6.057788	-0.238822	8.108670	5.851630
56	2	5.753858	-4.510150	-2.153146	-2.303959	5.350700	4.982790
60	2	-6.686448	7.079080	5.958572	4.766077	-3.826108	-1.383277
64	2	0.187764	7.099223	1.672044	-4.695502	7.119148	7.568209
65	2	1.523087	6.502002	-1.801354	6.116331	-2.496991	-7.230647
66	2	-2.043439	4.675055	7.790886	6.534753	-6.397853	-5.371921
67	2	2.214231	-3.066592	9.233938	-3.912821	6.046522	9.509686
68	2	-4.693763	8.051227	5.783542	4.912107	-2.872613	-2.664558
69	2	-5.613975	4.843778	6.927769	3.429999	-4.230284	-1.421111
72	2	-2.850019	7.186892	5.707798	4.449810	-2.190421	-5.462207
79	2	8.164041	-5.408702	-1.548956	-0.747859	6.126663	8.306014
