833	5	1.551805	-0.494853	4.173872	4.031846	-1.867767	-1.250877	-5.927194	4.809898	4.799669	-1.521251	4.808517	-0.509985	-0.052231	-0.423506	4.687901
1122	5	3.279963	-0.415685	5.994045	4.526469	5.033150	-1.318107	6.558289	-2.733042	-2.163342	0.812272	6.966820	7.532423	6.135850	3.854705	-2.041193
1387	5	4.591188	5.990622	-2.833048	0.079694	7.901719	7.025244	3.243190	6.841714	3.385415	6.403882	-1.174022	2.709832	6.878730	-1.462144	-2.858937
1583	5	6.700981	-2.930912	-2.184041	-1.756739	5.146398	8.749227	6.470263	1.103179	2.644328	6.682848	-2.894083	2.634807	6.490700	1.089505	-2.175237
3185	5	8.543061	-2.678814	-4.517450	-0.947627	8.052477	6.625594	5.733176	3.845795	-4.508542	5.507583	3.846051	1.622484	8.328023	-2.678814	1.598015
3321	5	-3.346764	6.685248	6.394533	-0.192404	6.685245	-0.639374	1.224803	0.960178	-4.536654	6.269952	-3.693776	-6.632673	-2.024783	0.961317	6.389670
3642	5	-4.541817	9.849614	6.541872	0.863044	3.921999	6.350190	7.148860	1.848609	-1.871614	1.555448	1.849189	6.241528	6.498398	3.911832	-1.329310
4877	5	1.773923	6.710862	1.640484	-3.339286	7.199277	6.915457	2.930604	5.206863	1.147965	6.993829	-1.481401	-4.036937	1.982136	-0.289097	6.764065
4966	5	7.720017	-3.183415	-4.393848	2.078523	0.119426	8.091404	2.078528	0.119425	1.568916	-2.162913	6.293684	1.815372	-2.162915	6.293684	8.321651
5187	5	-1.435991	7.021400	6.447126	8.113459	-1.370336	2.361726	8.144209	-1.393199	-3.014834	8.056344	2.958063	2.407031	8.096779	2.925733	-2.980153
5623	5	-3.286031	6.988092	6.482266	4.430607	4.595371	0.708338	7.167360	0.799672	0.696735	4.434637	4.595366	-2.604145	7.171286	0.799675	-2.626894
5685	5	9.637065	-3.886224	-3.750941	9.434844	-3.886221	0.877672	1.211619	1.554781	6.950530	4.253534	4.559561	1.049518	-0.285822	6.991317	7.239188
6059	5	1.270974	4.955588	7.303195	2.796458	4.146091	-0.803714	6.099259	-2.802143	3.591400	6.190749	1.979889	-2.695213	6.615041	-3.039574	-2.695243
6191	5	-4.832789	7.146388	8.804730	5.761246	-2.466233	-1.530743	0.722135	0.937044	8.799846	5.754398	0.802751	-1.530155	0.731168	-2.365333	8.799722
6382	5	-3.022932	7.206976	5.809271	8.443995	-5.653132	3.258665	8.636234	-5.653140	-0.893658	3.291232	7.022954	-0.813037	2.962737	7.145378	3.398851
6483	5	6.943702	-1.571424	4.140050	7.742813	-1.573602	-1.978848	-1.969109	8.650387	8.781495	7.297566	3.464558	-1.978854	6.486383	3.473305	4.140375
6527	5	-0.632485	5.418039	0.573706	0.990207	-0.957857	0.573687	-3.225842	5.470216	4.396160	4.976379	-2.382941	-4.079309	-1.575361	-0.788628	4.396160
6882	5	2.034354	-0.557943	6.793040	2.039677	-0.561071	1.228417	-2.880266	5.133045	1.305995	5.285522	-2.850731	-3.689163	-2.884337	5.133045	6.866178
7057	5	0.439631	0.783042	3.096985	0.608585	0.761722	-3.037249	0.252573	6.155550	-2.699229	6.777880	-2.437096	-5.816417	-0.484408	6.216386	3.748953
7438	5	2.504321	5.656649	-2.412975	1.640657	-0.733769	6.419342	-3.731539	8.246218	8.525852	7.868186	-0.734164	-3.199986	4.590476	-0.734164	1.981232
7501	5	2.251192	1.802496	-0.910708	1.276973	7.301994	4.159481	1.279504	1.814006	4.157509	2.249481	7.291618	-0.909617	5.355274	-2.778147	-2.223473
8331	5	2.072994	-3.920845	-1.514406	-3.981053	8.391653	-1.513545	-4.142593	8.391654	2.615446	1.203794	2.117592	-1.513568	1.911688	-3.920011	2.615002
8702	5	8.212489	-2.799738	-4.217489	2.206435	7.776585	-1.348129	-2.700924	8.829875	4.978225	5.104080	3.509762	-4.203372	3.305448	-1.430228	4.652959
9562	5	8.046017	-4.057538	1.604420	8.176471	-4.057538	-4.650088	8.153331	0.464581	-4.650060	8.022860	0.464581	1.604454	-2.105424	6.564682	6.678376
9911	5	4.549646	0.981723	-2.813047	-6.848751	6.520798	9.373473	4.400378	-3.941084	3.334644	4.623844	-3.974482	-2.814073	4.319733	1.032388	3.336729
9928	5	-2.104334	4.727611	6.583291	7.110148	-5.860836	-2.133246	1.929280	-0.989096	6.080527	2.346657	-1.394625	1.056844	-1.986490	4.727610	1.719307
