2116	2	24.576109	51.088273	6.116002	99.216121	14.328658	0.334597	0.697220	0.666006	0.779988	0.407896	174.376637	3.000000	0.010121	22.222982	5.000000	0.010877	26.294966	5.000000	0.013244	14.266927	5.000000	0.015102	6.108600	3.000000	0.011026	6.029790	2.000000	0.011947
2117	1	92.661028	992.943705	71.533979	53.752084	45.666191	0.500708	0.270231	0.279864	0.841882	0.560186	142.268077	3.000000	0.015687	164.603613	3.000000	0.018939	45.122016	1.000000	0.013290	10.749518	6.000000	0.332282	0.192398	5.000000	0.125648	8.492704	4.000000	0.063191
2118	1	55.114943	937.819551	72.556735	20.698925	92.810256	0.480255	0.184983	0.324954	0.991838	0.859876	87.417421	3.000000	0.010332	94.268853	6.000000	0.049246	49.326664	6.000000	0.289934	51.835850	2.000000	0.094236	5.654382	6.000000	0.033081	9.579958	5.000000	0.013875
2119	1	63.660223	113.880146	76.597973	61.380310	31.882522	0.328672	0.904013	0.305920	0.112105	0.865109	8.771484	1.000000	0.111700	169.577855	3.000000	0.067548	47.193647	1.000000	0.033128	16.832496	6.000000	0.030793	9.346865	3.000000	0.020954	9.315105	6.000000	0.031639
2120	1	42.236462	598.936096	62.246952	71.690116	74.139317	0.933673	0.606112	0.246687	0.458156	0.254361	125.670948	5.000000	0.026931	159.609587	3.000000	0.858305	10.933565	6.000000	0.097786	45.452314	1.000000	0.036925	1.363017	4.000000	0.015194	0.862845	1.000000	0.016523
2121	1	65.853167	332.585558	13.392448	68.640943	76.509062	0.233354	0.513539	0.630651	0.328086	0.698112	112.310801	2.000000	0.015624	36.125463	4.000000	0.018241	9.803025	6.000000	0.120531	4.503052	3.000000	0.037572	8.564537	3.000000	0.055248	4.995675	1.000000	0.248259
2122	3	55.487531	283.622375	11.186961	43.710759	49.599984	0.194364	0.567880	0.531939	0.214599	0.753689	70.423654	2.000000	0.018458	65.129901	5.000000	0.016492	5.941738	4.000000	0.026999	18.523686	2.000000	0.016435	0.187085	4.000000	0.024463	9.589309	6.000000	0.022118
2123	1	17.242652	688.146135	35.114301	77.531478	87.697954	0.764055	0.139949	0.970196	0.671646	0.243335	159.096838	3.000000	0.012721	115.547900	2.000000	0.073154	25.684214	6.000000	0.014089	6.080007	2.000000	0.014163	9.381034	4.000000	0.565276	7.216065	4.000000	0.027953
2124	1	36.205354	120.993378	84.797769	4.209637	4.015148	0.155639	0.950602	0.616512	0.248129	0.854382	10.962905	6.000000	0.016062	100.383091	1.000000	0.336149	53.013374	6.000000	0.011427	27.210842	5.000000	0.014813	5.044108	4.000000	0.010601	8.452065	1.000000	0.016389
2125	1	84.073410	258.371658	20.032824	55.959612	1.762294	0.419475	0.409059	0.614109	0.862921	0.292579	106.141741	1.000000	0.011251	120.097092	4.000000	0.025359	2.199635	5.000000	0.010644	47.414490	4.000000	0.018365	0.702674	5.000000	0.215491	9.769739	5.000000	0.113560
2126	2	56.048905	345.318916	20.852148	56.289817	99.759584	0.342032	0.744631	0.702678	0.856059	0.614197	101.545118	2.000000	0.026168	172.658922	3.000000	0.018056	1.970023	4.000000	0.014215	55.850293	6.000000	0.013144	4.228819	6.000000	0.011338	4.323395	5.000000	0.013265
2127	2	99.019533	336.652575	52.553806	79.389847	13.466539	0.689530	0.564794	0.869517	0.882770	0.292379	81.439455	3.000000	0.101463	132.935171	2.000000	0.010727	17.605094	6.000000	0.067175	1.407579	6.000000	0.012449	1.354360	1.000000	0.011067	9.190876	5.000000	0.011134
2128	1	90.805486	358.024646	47.875861	48.375166	45.254419	0.876772	0.156898	0.429486	0.674094	0.275898	176.952021	6.000000	0.016068	52.627645	3.000000	0.043677	32.540397	5.000000	0.013614	46.804420	1.000000	0.018289	6.456298	1.000000	0.018275	1.091562	1.000000	0.011133
2129	1	28.548322	851.375553	12.549659	6.555570	6.746983	0.683732	0.322319	0.489539	0.800115	0.910571	10.055546	2.000000	0.036216	134.830507	3.000000	0.898296	53.162559	1.000000	0.047718	14.928259	2.000000	0.038500	6.467201	4.000000	0.019960	1.353936	2.000000	0.025375
2130	1	94.444151	184.638039	98.283372	95.253392	90.905763	0.762342	0.661722	0.616356	0.871069	0.334458	139.267815	3.000000	0.778091	15.546686	2.000000	0.015115	55.169090	4.000000	0.013379	10.103561	3.000000	0.106263	6.706552	1.000000	0.011213	1.902640	6.000000	0.013759
2131	1	65.457227	783.478232	10.692997	12.835813	15.359992	0.485873	0.132934	0.535556	0.302352	0.318646	79.465358	5.000000	0.011237	111.767527	6.000000	0.061905	42.255413	6.000000	0.211936	4.151288	1.000000	0.030072	5.587396	4.000000	0.018638	4.867783	6.000000	0.118621
2132	1	48.913837	633.879415	79.453727	79.640227	56.435752	0.208108	0.997077	0.127031	0.639795	0.704924	27.408686	2.000000	0.011733	21.235200	6.000000	0.012402	3.493299	3.000000	0.010546	20.238757	2.000000	0.090571	1.163469	2.000000	0.185545	6.669653	4.000000	0.011186
2133	1	94.722789	884.793985	72.419347	41.296445	16.942652	0.712512	0.350832	0.283460	0.740031	0.403337	155.223982	4.000000	0.017328	51.460909	5.000000	0.031303	51.816389	1.000000	0.155213	24.663282	5.000000	0.088303	2.936724	3.000000	0.075990	9.211537	6.000000	0.013190
2134	1	77.304747	738.099894	27.937229	97.988139	22.787155	0.986421	0.266594	0.816787	0.168161	0.986073	135.156142	1.000000	0.036962	104.724084	1.000000	0.010404	54.832909	5.000000	0.018343	29.376367	2.000000	0.077546	3.722488	3.000000	0.011403	8.915206	1.000000	0.018575
2135	2	80.060866	105.130683	61.599059	56.243042	38.703339	0.985979	0.196213	0.767672	0.320472	0.500507	58.149065	6.000000	0.068566	132.193589	6.000000	0.013827	5.178161	5.000000	0.016807	5.906381	3.000000	0.013489	8.641749	5.000000	0.015641	2.001652	6.000000	0.049936
2136	1	32.586968	899.145421	98.624332	54.403810	99.811635	0.610029	0.849885	0.577687	0.477673	0.725582	138.941352	6.000000	0.018346	52.634796	2.000000	0.131005	55.768679	5.000000	0.010294	30.246029	1.000000	0.010929	9.718955	1.000000	0.018497	7.204114	3.000000	0.102208
2137	2	26.301220	280.477810	53.845303	45.440141	71.218725	0.348417	0.846453	0.687600	0.513409	0.305616	95.512514	2.000000	0.034364	54.932525	1.000000	0.793361	10.997319	1.000000	0.260205	29.456445	4.000000	0.062309	6.993260	5.000000	0.011556	7.849364	6.000000	0.043879
2138	1	27.696951	801.195921	77.769482	76.154517	86.719993	0.565381	0.911723	0.616005	0.442284	0.967270	96.579449	5.000000	0.017232	175.601685	2.000000	0.281129	51.210427	4.000000	0.030842	39.585723	1.000000	0.037981	5.342014	5.000000	0.134776	2.492096	2.000000	0.013923
2139	1	97.547207	810.356815	37.108464	18.101765	10.706710	0.895742	0.600059	0.378772	0.592908	0.748654	2.919456	3.000000	0.013434	32.662228	6.000000	0.014095	45.065731	3.000000	0.012219	41.085304	1.000000	0.037607	7.795899	1.000000	0.173894	2.636234	5.000000	0.012430
2140	2	61.854336	515.400149	34.566019	99.227225	43.511191	0.531134	0.813018	0.935851	0.317388	0.973294	67.444273	4.000000	0.012204	150.353996	6.000000	0.012638	37.907323	6.000000	0.013490	22.344090	3.000000	0.018084	3.240983	2.000000	0.013675	5.668342	2.000000	0.018040
2141	1	44.478669	248.821068	20.589033	52.705149	71.654353	0.813896	0.725823	0.253082	0.808504	0.646954	133.469421	2.000000	0.010712	31.678897	5.000000	0.039856	17.439885	1.000000	0.012602	36.991574	3.000000	0.011754	8.657318	6.000000	0.014207	2.024929	4.000000	0.024431
2142	2	73.165382	645.973391	5.749468	42.079821	59.650333	0.296574	0.110299	0.684536	0.336926	0.257532	133.245365	5.000000	0.055454	28.773786	5.000000	0.017729	12.293111	6.000000	0.013333	42.887336	1.000000	0.025737	9.219234	6.000000	0.031044	4.986746	2.000000	0.016870
2143	1	54.012356	981.886634	14.271132	7.383738	28.890164	0.608414	0.360320	0.646336	0.488740	0.840208	65.574679	2.000000	0.105175	138.470089	6.000000	0.027995	29.811012	1.000000	0.077203	55.375192	5.000000	0.021042	7.402675	3.000000	0.018003	7.700514	4.000000	0.012457
2144	1	40.784566	615.394671	41.183395	66.811791	89.185494	0.600204	0.279508	0.367351	0.704462	0.109416	23.606037	2.000000	0.033746	6.736314	3.000000	0.111872	26.481540	3.000000	0.011441	7.016153	3.000000	0.013966	6.407098	6.000000	0.015089	5.971811	2.000000	0.073400
2145	2	44.006890	34.219058	56.651251	48.103108	99.270600	0.564984	0.984858	0.106104	0.529096	0.910239	111.604797	3.000000	0.014513	142.991536	1.000000	0.013370	20.383040	1.000000	0.010425	54.715387	6.000000	0.015009	6.355099	5.000000	0.011400	0.756408	3.000000	0.038924
2146	1	33.251555	237.447901	95.647647	76.381500	80.947051	0.868160	0.670361	0.946716	0.689383	0.817289	48.659831	4.000000	0.013684	114.409864	3.000000	0.011258	6.925697	3.000000	0.016340	1.904737	1.000000	0.023201	3.115876	1.000000	0.013350	3.061364	4.000000	0.035768
2147	1	59.703593	93.564716	38.048648	74.901926	82.492418	0.522135	0.988946	0.410529	0.212854	0.227874	106.682681	5.000000	0.033610	33.266822	2.000000	0.077595	25.292819	2.000000	0.019819	10.624101	1.000000	0.011648	9.046406	1.000000	0.011119	6.891502	2.000000	0.015025
2148	1	71.064099	24.305023	49.983470	71.810710	99.924195	0.261998	0.730830	0.681687	0.164089	0.390940	31.725576	1.000000	0.149059	163.201338	4.000000	0.046899	10.004694	4.000000	0.034011	43.796104	3.000000	0.015394	8.135534	3.000000	0.047876	7.121462	1.000000	0.016040
2149	1	10.461022	81.033764	48.301014	61.338229	96.294904	0.765995	0.252977	0.246117	0.576619	0.504315	26.560566	1.000000	0.027117	41.280327	4.000000	0.010752	11.322349	1.000000	0.014184	30.688093	1.000000	0.014109	6.182171	1.000000	0.010867	3.689859	3.000000	0.017569
2150	1	42.830863	227.928102	95.900983	80.303669	48.797549	0.188710	0.192344	0.981624	0.207820	0.580138	7.934474	3.000000	0.017387	170.434740	3.000000	0.021043	33.441751	1.000000	0.013940	35.039784	3.000000	0.012387	0.970470	1.000000	0.024182	9.280701	4.000000	0.015618
2151	1	80.434847	170.911449	90.363000	10.079516	20.468132	0.244377	0.404161	0.273055	0.656384	0.982450	44.725994	2.000000	0.013578	5.984535	3.000000	0.056937	58.224729	6.000000	0.024930	2.914193	3.000000	0.030616	1.114996	6.000000	0.012634	1.000409	5.000000	0.018027
2152	1	98.707782	275.033003	22.895542	90.344701	59.718713	0.303643	0.164212	0.653827	0.187054	0.604279	37.128944	4.000000	0.045912	48.843491	2.000000	0.011457	32.591418	5.000000	0.013804	7.551697	4.000000	0.045002	8.635692	4.000000	0.065893	6.308204	6.000000	0.015566
2153	1	97.440779	753.303744	43.920063	99.707001	6.370745	0.506799	0.811477	0.777912	0.148928	0.733002	45.469779	2.000000	0.026659	17.009353	4.000000	0.012445	13.204352	2.000000	0.017806	9.809392	6.000000	0.075466	6.222511	3.000000	0.034710	3.790525	6.000000	0.055601
2154	1	94.690608	391.254093	65.772353	86.502874	47.541576	0.117898	0.860014	0.489528	0.308348	0.578651	72.098901	3.000000	0.018548	154.059751	1.000000	0.218266	43.073697	3.000000	0.026013	22.289106	6.000000	0.056673	2.929350	2.000000	0.011791	1.937095	5.000000	0.021402
2155	2	83.713064	375.270218	29.232867	46.834385	57.677237	0.667002	0.468704	0.532741	0.129190	0.238697	35.125324	1.000000	0.012035	143.703618	2.000000	0.036356	32.544423	6.000000	0.019989	7.317240	6.000000	0.035884	1.718304	2.000000	0.030069	3.972010	4.000000	0.014372
2156	1	9.260097	632.474122	43.691575	64.287910	62.355933	0.283379	0.310101	0.865402	0.876262	0.565707	92.666046	1.000000	0.169757	155.065732	5.000000	0.062856	1.960575	5.000000	0.046075	20.313600	2.000000	0.023474	9.623947	5.000000	0.018271	1.510842	2.000000	0.010481
2157	1	84.771655	376.509820	35.546225	31.725158	89.228882	0.606487	0.478981	0.577098	0.681710	0.538590	73.657735	5.000000	0.027321	82.771453	3.000000	0.036224	43.781211	4.000000	0.015323	42.113531	1.000000	0.046793	4.592776	2.000000	0.012206	5.859364	5.000000	0.013358
2158	1	64.943355	449.191578	48.368012	4.680551	3.346912	0.301685	0.831811	0.112772	0.780090	0.574027	158.935798	2.000000	0.010113	2.291374	4.000000	0.011962	24.943788	4.000000	0.059423	12.659053	4.000000	0.010808	7.453999	3.000000	0.011842	7.886826	5.000000	0.010061
2159	1	53.572499	963.332990	84.615794	49.877875	53.920156	0.246174	0.312853	0.909566	0.766334	0.925314	118.520650	4.000000	0.035431	169.914762	6.000000	0.021233	38.607418	4.000000	0.038021	17.039067	3.000000	0.032953	8.969950	6.000000	0.027036	7.025648	1.000000	0.018322
2160	2	98.164165	894.262608	92.614082	37.823456	14.912894	0.916754	0.915124	0.899996	0.861880	0.398292	113.055415	1.000000	0.020656	84.773287	3.000000	0.034832	6.658917	3.000000	0.091676	15.135689	4.000000	0.013416	9.207047	1.000000	0.098654	9.801962	1.000000	0.018254
2161	1	78.398139	63.849820	40.566713	25.692715	38.404896	0.225988	0.127724	0.576943	0.653314	0.752888	160.655084	2.000000	0.014690	175.542812	4.000000	0.199406	21.790856	5.000000	0.011802	35.795064	4.000000	0.024917	4.873331	3.000000	0.068430	4.985275	2.000000	0.031880
2162	2	76.792306	685.437974	85.849060	93.428542	96.956607	0.447177	0.477917	0.581727	0.982458	0.405293	26.304902	4.000000	0.133653	86.127196	4.000000	0.012137	57.931504	5.000000	0.012123	51.694796	4.000000	0.015379	1.185305	4.000000	0.334312	3.105140	5.000000	0.015761
2163	1	53.090433	763.781368	44.414214	48.450156	9.551901	0.176766	0.834704	0.557935	0.961420	0.663930	50.924685	3.000000	0.020109	9.745304	6.000000	0.058848	34.265041	4.000000	0.101485	39.467340	1.000000	0.010579	9.739608	4.000000	0.029511	0.573000	1.000000	0.021130
2164	1	39.724546	473.497425	34.165042	95.902552	44.393263	0.861341	0.367859	0.769755	0.323239	0.138304	64.692272	2.000000	0.039945	161.195399	3.000000	0.025753	56.140270	1.000000	0.018028	21.924646	3.000000	0.021350	2.005621	1.000000	0.065445	3.920107	2.000000	0.013934
2165	2	55.059417	442.940015	19.518037	56.453574	11.518327	0.571983	0.883313	0.855842	0.928162	0.970526	65.164608	6.000000	0.024282	146.971878	2.000000	0.016752	30.129849	6.000000	0.034442	45.148752	6.000000	0.020112	4.725516	6.000000	0.010146	8.342141	3.000000	0.010419
2166	1	3.814061	798.247983	58.985911	57.117010	17.100828	0.153931	0.116746	0.695519	0.529987	0.755614	53.263572	3.000000	0.019729	167.394186	3.000000	0.174900	9.429677	6.000000	0.013588	38.573490	6.000000	0.017147	2.036942	3.000000	0.044871	5.446213	4.000000	0.013061
2167	1	20.810689	70.687797	56.575735	22.985712	51.094061	0.275588	0.971270	0.541212	0.418103	0.759787	40.343296	2.000000	0.012302	23.631899	5.000000	0.107570	33.516584	4.000000	0.014661	20.195843	4.000000	0.030877	2.232835	5.000000	0.052177	0.961529	3.000000	0.037205
2168	1	78.530610	481.924721	8.066947	87.527647	22.086995	0.903981	0.202260	0.406808	0.497044	0.357308	159.496445	6.000000	0.049481	171.852261	1.000000	0.015781	37.548924	3.000000	0.021843	18.431131	2.000000	0.011577	9.643553	1.000000	0.060213	0.557692	3.000000	0.014373
2169	1	16.103652	514.561595	48.412874	47.701621	98.496121	0.136106	0.614835	0.267654	0.612893	0.686905	87.597178	5.000000	0.015650	18.849997	5.000000	0.017798	55.733886	3.000000	0.011060	56.259544	2.000000	0.012376	7.682698	2.000000	0.010730	7.642193	4.000000	0.043344
2170	1	48.624257	568.043934	70.770423	1.965451	79.415211	0.384500	0.792596	0.223785	0.682087	0.614921	26.607242	2.000000	0.015010	75.066186	3.000000	0.012719	1.738593	2.000000	0.012741	8.989934	1.000000	0.010460	2.579568	1.000000	0.010392	4.407567	4.000000	0.019362
2171	1	63.367055	767.007229	13.877227	68.939998	4.125140	0.997863	0.649619	0.938418	0.502274	0.380474	78.623338	4.000000	0.015574	179.801278	2.000000	0.015847	5.940293	5.000000	0.136477	31.503208	2.000000	0.032316	1.730783	3.000000	0.024719	2.448477	5.000000	0.055496
2172	1	59.146084	105.329079	81.957283	9.002315	8.892334	0.469499	0.349230	0.983775	0.751640	0.148699	114.095931	6.000000	0.227384	111.751854	4.000000	0.011599	42.514258	5.000000	0.057903	55.569627	4.000000	0.017620	0.294454	3.000000	0.010920	3.037247	4.000000	0.203538
2173	1	47.484823	883.672792	40.360666	68.488979	5.795581	0.971689	0.667589	0.583995	0.328971	0.380577	134.777046	4.000000	0.019306	9.716547	4.000000	0.085390	38.711191	6.000000	0.082618	20.572047	6.000000	0.041454	6.814376	3.000000	0.326374	8.682349	2.000000	0.018223
2174	2	46.479472	609.371946	34.065969	26.270513	67.743341	0.635119	0.430049	0.459751	0.234182	0.585733	9.314427	1.000000	0.035540	96.674309	6.000000	0.031214	7.177287	2.000000	0.011859	1.622885	4.000000	0.583670	2.453555	1.000000	0.011304	9.379327	2.000000	0.013391
2175	1	50.420050	868.000953	85.474509	42.421451	5.778750	0.446034	0.207910	0.871019	0.789970	0.175801	144.856766	1.000000	0.335645	88.193224	4.000000	0.429793	54.467468	4.000000	0.021967	32.715046	4.000000	0.022400	3.261716	5.000000	0.577418	7.387595	3.000000	0.023206
2176	2	25.743943	462.235379	69.918671	79.674456	65.072596	0.800790	0.427422	0.879636	0.486261	0.931192	123.481442	4.000000	0.014152	87.436210	6.000000	0.300071	36.821520	3.000000	0.041521	26.762524	5.000000	0.020542	7.893828	5.000000	0.010127	3.693931	3.000000	0.021348
2177	1	83.047233	904.686524	14.147802	30.649062	23.474591	0.349010	0.711346	0.491172	0.254063	0.470579	46.432777	1.000000	0.042821	63.587988	4.000000	0.011636	57.487980	5.000000	0.013381	21.833057	3.000000	0.010130	0.796261	6.000000	0.012555	4.154271	1.000000	0.013441
2178	2	48.907425	572.579069	67.496534	21.074221	39.265130	0.806760	0.344597	0.767467	0.921828	0.156236	35.750806	3.000000	0.013023	129.791771	2.000000	0.231505	2.846251	3.000000	0.053518	10.286600	6.000000	0.017109	6.152654	3.000000	0.021014	8.550901	3.000000	0.016191
2179	1	78.375761	948.014404	13.595499	80.855321	88.324409	0.298785	0.754716	0.885029	0.264959	0.573056	135.236137	5.000000	0.040704	114.292759	6.000000	0.021706	36.946855	5.000000	0.353581	35.227553	1.000000	0.018909	5.359806	3.000000	0.010922	2.222311	6.000000	0.127362
2180	1	50.013396	28.042887	47.838095	49.571583	71.107276	0.640835	0.234996	0.398107	0.968494	0.815439	5.845366	2.000000	0.010411	151.090099	5.000000	0.053218	40.247264	4.000000	0.076288	37.029707	4.000000	0.013227	5.390185	3.000000	0.030056	1.925431	2.000000	0.020385
2181	1	8.687083	900.304339	83.418755	47.049537	90.608479	0.380849	0.180133	0.957178	0.437744	0.652559	88.726741	6.000000	0.014787	16.500107	1.000000	0.010231	20.794869	4.000000	0.018000	27.302420	1.000000	0.011568	6.768526	1.000000	0.102861	9.249950	1.000000	0.015444
2182	1	6.995777	312.648211	5.157917	79.060817	36.497789	0.690710	0.184201	0.984394	0.635343	0.659927	119.953861	1.000000	0.018315	109.543977	2.000000	0.050988	48.396941	1.000000	0.010203	35.924383	1.000000	0.014658	1.491994	6.000000	0.033235	1.444637	5.000000	0.012411
2183	1	37.650507	895.864295	13.930806	55.308905	22.151624	0.872480	0.456983	0.293904	0.553098	0.379801	176.326347	2.000000	0.012420	168.778966	3.000000	0.012765	19.580396	3.000000	0.010251	28.599627	5.000000	0.011979	4.810080	4.000000	0.203049	2.439248	6.000000	0.025766
2184	1	2.532527	877.162201	52.120812	67.177608	66.522881	0.391320	0.342020	0.505385	0.338948	0.177864	149.417192	2.000000	0.016126	35.608641	3.000000	0.017618	1.256026	6.000000	0.010012	0.781464	5.000000	0.012630	8.285034	6.000000	0.010956	2.300227	4.000000	0.016224
2185	2	19.587708	457.508040	54.264132	65.525391	68.891155	0.219383	0.303944	0.200700	0.807739	0.164196	176.984956	6.000000	0.021558	117.045919	2.000000	0.013149	23.029107	6.000000	0.011296	34.109635	4.000000	0.046316	4.646363	2.000000	0.014780	5.281068	6.000000	0.057463
2186	2	40.619108	298.208168	78.554078	82.443282	98.142426	0.379515	0.706986	0.900032	0.854466	0.997086	55.363517	4.000000	0.109554	122.849114	6.000000	0.012234	42.000572	1.000000	0.012042	8.311728	1.000000	0.031836	8.220951	6.000000	0.021624	3.609543	3.000000	0.020605
2187	1	37.947807	196.977613	51.509922	65.140728	5.258337	0.883753	0.737287	0.411204	0.774351	0.803808	91.528107	4.000000	0.069191	9.486403	2.000000	0.022183	20.147285	3.000000	0.012232	3.115928	1.000000	0.040856	1.147902	4.000000	0.117377	7.605331	1.000000	0.903524
2188	1	28.538428	896.351789	65.969297	6.198357	39.733700	0.428054	0.967537	0.712524	0.237789	0.712128	180.073914	4.000000	0.059492	5.309987	6.000000	0.013392	47.300949	1.000000	0.013227	55.083508	5.000000	0.044116	9.850417	6.000000	0.013806	2.436764	3.000000	0.031051
2189	1	36.923788	879.699229	57.789970	62.670644	32.130930	0.223245	0.969747	0.270289	0.475251	0.611267	19.451636	3.000000	0.028588	155.587480	5.000000	0.112927	18.773703	5.000000	0.022250	25.735965	3.000000	0.027347	1.184555	2.000000	0.040520	9.190261	6.000000	0.119742
2190	2	46.447792	89.265172	91.161417	6.855993	97.502528	0.908849	0.880877	0.834697	0.457193	0.683051	153.251678	1.000000	0.014136	139.536981	5.000000	0.027627	48.581656	3.000000	0.011014	30.645536	3.000000	0.043006	7.863403	4.000000	0.016500	6.025799	3.000000	0.010430
2191	1	19.969378	978.220376	51.324674	73.984083	91.119447	0.772297	0.591925	0.875536	0.545925	0.791821	115.288049	6.000000	0.018928	142.340131	5.000000	0.039966	56.511600	1.000000	0.034817	32.137914	1.000000	0.015974	7.614125	2.000000	0.025618	2.545611	2.000000	0.181692
2192	1	72.283911	15.197822	66.659179	9.979917	81.969946	0.406230	0.943442	0.763353	0.552886	0.149364	148.174342	3.000000	0.016466	127.096945	6.000000	0.023331	2.510966	2.000000	0.010574	15.887399	5.000000	0.034503	1.740281	1.000000	0.014429	0.323233	3.000000	0.010283
2193	2	14.072000	964.693222	69.799492	4.083151	71.559873	0.672547	0.836645	0.317685	0.559214	0.942024	153.210637	5.000000	0.024437	17.987688	4.000000	0.052359	45.906240	5.000000	0.016561	38.127517	5.000000	0.017132	6.510415	4.000000	0.035479	8.413881	6.000000	0.069475
2194	1	57.568798	952.440943	93.672727	5.375445	26.189471	0.973899	0.432344	0.828679	0.336172	0.575445	66.294449	5.000000	0.013180	167.896372	6.000000	0.276319	40.253177	5.000000	0.019848	32.326235	4.000000	0.015411	2.757260	3.000000	0.010458	2.331049	2.000000	0.077454
2195	2	30.089355	185.231953	81.887645	72.997843	77.789045	0.899432	0.503565	0.335988	0.810756	0.304647	131.271031	2.000000	0.016151	127.591509	5.000000	0.018964	51.147970	5.000000	0.053101	11.333184	1.000000	0.027527	2.357572	1.000000	0.012842	4.104478	6.000000	0.011854
2196	2	37.445283	967.663179	37.000240	9.045520	89.954544	0.711203	0.372527	0.779247	0.831293	0.559142	51.581054	3.000000	0.023914	22.481970	6.000000	0.012058	47.770107	3.000000	0.036299	3.821030	2.000000	0.029901	1.701102	3.000000	0.312806	4.812735	5.000000	0.010637
2197	1	34.998225	593.941628	45.648198	23.098112	93.480050	0.784531	0.514942	0.201089	0.794489	0.528680	25.190410	5.000000	0.014214	126.659352	3.000000	0.017905	15.044993	1.000000	0.010245	25.981365	3.000000	0.024536	3.292108	4.000000	0.060166	1.588436	1.000000	0.019816
2198	2	13.574331	539.735551	69.675556	75.438350	40.534984	0.322983	0.632707	0.555287	0.662535	0.284135	153.649197	1.000000	0.014501	27.140823	4.000000	0.031530	42.763675	4.000000	0.299395	26.858592	2.000000	0.106237	4.467869	4.000000	0.022596	4.553546	2.000000	0.014795
2199	1	92.637581	570.771559	37.990171	71.229325	71.158532	0.960372	0.423282	0.194824	0.867643	0.760550	145.968079	5.000000	0.025363	166.436785	5.000000	0.010412	56.834384	3.000000	0.011985	16.011403	4.000000	0.040440	2.494835	4.000000	0.039945	3.798542	1.000000	0.023367
2200	1	68.896162	885.881244	29.967386	11.577935	50.310903	0.326104	0.721249	0.353114	0.549051	0.679122	132.171913	4.000000	0.016848	80.214990	3.000000	0.013596	3.180677	4.000000	0.010505	0.735564	1.000000	0.013182	8.200102	4.000000	0.019920	7.162877	3.000000	0.014752
2201	1	78.670289	405.630373	16.179872	3.359707	62.450779	0.283001	0.909551	0.354697	0.456035	0.684267	54.554210	3.000000	0.014525	123.885789	2.000000	0.299790	42.989426	1.000000	0.027262	44.750029	5.000000	0.023225	1.805523	2.000000	0.018161	7.684786	5.000000	0.014328
2202	3	95.135254	934.763985	98.241280	95.520520	46.950643	0.821518	0.225829	0.565222	0.248678	0.515896	153.009083	3.000000	0.012407	68.004587	5.000000	0.014645	25.235623	1.000000	0.010615	44.162570	4.000000	0.012166	8.262789	4.000000	0.018517	1.726032	5.000000	0.039491
2203	2	37.015725	687.587928	54.893647	16.161605	62.518558	0.372806	0.584425	0.632137	0.152202	0.540148	152.877920	6.000000	0.112137	51.076316	1.000000	0.012878	30.661475	6.000000	0.081172	43.226094	3.000000	0.016072	5.353074	4.000000	0.529992	7.555534	6.000000	0.019818
2204	2	7.698867	48.404822	30.818244	66.293102	81.737154	0.783305	0.587505	0.869709	0.529093	0.366100	37.428462	1.000000	0.010375	67.638341	6.000000	0.044793	41.179061	2.000000	0.013451	48.908170	2.000000	0.011417	4.863138	5.000000	0.038904	7.644839	6.000000	0.010774
2205	1	9.153587	735.463558	70.661421	76.076121	66.679826	0.581618	0.578116	0.575344	0.970728	0.274206	80.506307	4.000000	0.013921	143.583762	3.000000	0.011324	43.979096	1.000000	0.011685	10.050152	1.000000	0.010586	5.325740	4.000000	0.013799	0.197704	4.000000	0.028928
2206	1	85.799665	337.840460	3.905236	69.000028	16.648699	0.510725	0.126052	0.635959	0.599566	0.208221	95.360839	3.000000	0.012383	17.087944	4.000000	0.161543	21.345136	2.000000	0.024659	17.801462	3.000000	0.105131	5.812747	1.000000	0.123866	0.916173	2.000000	0.206383
2207	1	54.110519	99.862756	33.508244	32.727970	12.084832	0.183747	0.395501	0.874470	0.115381	0.355933	78.668867	6.000000	0.012826	116.142057	2.000000	0.011142	7.766575	3.000000	0.050905	26.000211	6.000000	0.011155	4.295806	4.000000	0.012476	7.498121	5.000000	0.012688
2208	1	7.421944	630.286832	9.411969	33.238852	39.820585	0.883963	0.243217	0.130937	0.773631	0.562759	158.506630	6.000000	0.011060	48.719499	6.000000	0.089437	6.894507	1.000000	0.030586	23.416660	2.000000	0.075789	0.267645	1.000000	0.026558	1.920191	1.000000	0.014871
2209	1	71.642203	180.130767	11.102053	24.136208	19.419008	0.329824	0.195028	0.862142	0.597774	0.757126	107.655548	3.000000	0.013098	119.470445	5.000000	0.059891	53.630843	3.000000	0.012431	5.211773	2.000000	0.024135	4.508512	3.000000	0.025780	6.222490	3.000000	0.013240
2210	1	89.463117	917.513832	31.713154	8.833067	76.408493	0.479553	0.138654	0.395127	0.833616	0.631396	125.278557	5.000000	0.014316	54.286840	3.000000	0.141942	35.739845	6.000000	0.027496	35.421820	3.000000	0.027253	3.814083	4.000000	0.010899	7.907951	5.000000	0.011806
2211	2	55.968921	207.811960	9.158334	40.592425	92.006109	0.608940	0.187123	0.185199	0.425518	0.821086	143.873713	3.000000	0.067040	23.911727	4.000000	0.470752	16.951812	1.000000	0.023585	16.129333	3.000000	0.016786	5.961811	2.000000	0.014024	8.920978	4.000000	0.020559
