1	1	100	1.303388	-1.994233	6.623981	4.885445
2	2	94	5.867830	-2.055384	0.678242	3.505336
2	2	6	5.860241	-0.094594	0.680488	-1.300097
3	1	100	6.224236	-0.424131	2.294971	-5.502203
4	1	100	4.000977	-0.372925	-0.430040	4.092151
5	1	100	-3.300640	2.552289	7.886857	4.940251
6	3	46	0.168585	7.550714	6.368628	-1.165039
6	3	44	4.644735	3.731846	1.269189	-1.859014
6	3	10	5.092942	3.310281	1.199177	3.745290
7	1	100	5.395808	0.260354	-2.091299	-5.871048
8	1	100	-4.612280	3.550785	7.659695	6.321132
9	2	33	-0.000157	4.341023	7.056581	5.258869
9	2	67	5.273220	1.266171	1.464568	-4.535772
10	1	100	5.927706	1.831374	0.162560	-1.565559
11	3	69	-3.881466	6.659206	7.490939	0.289384
11	3	27	1.072478	1.930076	7.487794	4.369919
11	3	4	5.568932	1.851599	1.751328	4.246478
12	1	100	7.216865	0.404703	2.930599	2.444593
13	2	92	1.134967	2.087514	7.859765	5.001437
13	2	8	5.391064	2.415234	4.349798	0.211483
14	1	100	3.583755	5.855147	1.742830	-2.290384
15	2	77	-3.561643	2.668146	7.289089	6.717082
15	2	23	5.322343	-1.175710	4.964150	5.302941
16	2	81	6.005032	0.931312	-0.185441	-0.147685
16	2	19	-1.717520	7.275926	5.910084	0.346971
17	3	27	-0.123141	2.746002	8.243757	3.552481
17	3	54	-1.153621	6.881549	8.243760	0.528958
17	3	19	6.859221	1.141432	1.900031	-6.052325
18	1	100	6.857037	2.717709	-1.816418	5.371416
19	2	73	-2.539025	6.492731	6.200339	0.732425
19	2	27	7.419001	0.025152	-0.049161	-5.580554
20	1	100	0.717133	5.833634	4.645537	-0.149773
21	1	100	1.829562	5.679382	-0.496253	6.815012
22	1	100	-3.902015	2.241437	6.397622	1.171221
23	1	100	6.400530	-0.608903	0.235766	0.983868
24	1	100	5.352124	2.038356	0.499764	3.072028
25	2	84	8.333060	-0.515807	2.289892	4.111174
25	2	16	1.591192	2.706770	7.170441	5.800681
26	3	59	0.242685	6.729079	6.128729	1.026775
26	3	10	2.517355	3.440854	6.105441	4.893472
26	3	31	5.151592	1.347854	0.591955	-0.744043
27	1	100	-5.512029	3.908769	6.171835	3.432249
28	1	100	2.946896	0.922037	6.452616	-6.311631
29	2	95	-1.642556	8.204241	4.484171	7.763562
29	2	5	4.594621	2.917794	1.861247	7.754832
30	5	1	1.682186	2.435530	5.799786	3.787559
30	5	75	-3.735288	5.827430	5.805622	0.096523
30	5	7	1.828210	2.009466	5.799673	2.555268
30	5	1	1.683867	2.769618	5.799009	3.815024
30	5	4	1.665892	2.570375	5.799502	3.918761
31	2	63	-0.258664	4.649070	7.020322	-0.592064
31	2	37	7.669632	0.903534	1.712787	-6.355669
32	1	100	5.730625	-4.429165	3.020687	-6.970158
33	1	100	6.158666	1.398987	4.036513	1.826243
34	1	100	-2.858752	3.458712	9.341537	6.140557
35	2	18	2.373907	3.833753	5.144703	0.792609
35	2	82	4.606206	-1.108007	5.112283	-5.609798
36	1	100	-0.046251	2.615201	8.957758	5.638301
37	2	69	6.250110	-7.280515	4.857643	1.931089
37	2	31	6.250110	-1.877785	4.857643	-3.745863
38	2	46	5.485179	1.134540	4.914980	-6.595882
38	2	54	-0.724311	4.312510	8.975267	5.019548
39	1	100	3.129962	0.664798	7.414374	-4.111951
40	2	92	7.544549	-0.268440	1.045620	-3.014597
40	2	8	0.259405	5.428771	6.657517	0.911932
41	1	100	8.874314	1.774196	3.909667	-0.859018
42	1	100	-3.943515	2.643874	9.521176	-1.500529
43	1	100	8.050975	-0.801759	2.577414	4.785953
44	2	88	1.409248	0.612501	8.115014	5.531498
44	2	12	6.291093	0.383840	3.605742	3.654158
45	2	56	-1.815304	3.778811	6.668165	7.537089
45	2	44	8.032042	1.403800	0.339787	3.330691
46	1	100	6.306537	-1.629763	5.105161	3.710931
47	1	100	6.492187	-1.763213	-1.240683	-4.501987
48	1	100	-2.889500	3.939642	6.213451	6.266215
49	1	100	0.597382	2.767969	5.725279	4.072095
50	2	95	6.606983	-3.322848	-0.644958	-3.982316
50	2	5	0.894637	2.375346	4.941169	-1.727885
51	5	20	-2.606841	5.454360	5.341254	-0.166607
51	5	46	0.932995	5.454308	-0.410585	-0.166607
51	5	19	2.236029	2.461339	-0.472450	4.735904
51	5	8	5.147162	0.037718	-0.473150	-4.432456
51	5	7	-1.286759	2.462743	4.711851	4.738138
