485	1	7.742182	2.070778	0.085542	-0.243324
486	1	-5.764304	4.490056	6.643098	-1.113370
489	1	-0.702464	2.265905	9.111054	3.432163
491	1	5.684780	-1.426216	-0.096681	3.972413
493	1	7.751358	-1.899078	0.551323	5.186847
495	1	-2.364432	2.687620	6.667642	4.973096
497	1	5.193427	2.493895	3.854455	1.147562
498	1	-2.298446	2.824773	6.569849	4.855630
501	1	7.499327	0.383490	1.944435	-5.217508
502	1	7.491762	-0.817355	0.501507	4.273327
503	1	8.045035	1.313939	3.931669	0.214792
506	1	8.044566	0.397865	-0.322813	3.368297
507	1	7.568633	-1.108007	1.125408	3.904178
508	1	6.708491	1.388107	0.173537	-3.546632
511	1	5.136983	2.579127	-1.005729	5.168879
512	1	8.441360	3.564875	-0.089003	-2.229769
517	1	0.890929	2.005147	7.519709	5.709038
518	1	7.073978	0.336360	-2.747726	0.981027
519	1	8.031721	1.372303	0.987929	-4.052507
523	1	6.572490	-1.554483	1.995104	-3.990598
524	1	-7.581080	5.076853	6.507075	6.817475
525	1	5.645420	-0.731690	2.884743	-3.369518
528	1	7.255349	-0.880114	0.631950	-6.539261
529	1	7.903069	-5.145300	1.024387	-4.970225
530	1	-0.707410	3.826462	6.412255	6.858308
533	1	7.749644	3.082361	-0.916476	-1.739050
534	1	-4.698858	9.018381	9.851189	-3.866393
537	1	3.969905	4.139765	2.794127	-0.290934
538	1	4.237790	-2.094801	7.124986	-4.713051
539	1	1.442125	6.553542	3.913768	0.316169
543	1	-0.238832	6.982849	3.672187	-0.866713
544	1	6.038856	1.067489	2.160014	4.418083
545	1	-4.680902	7.148179	6.538454	-2.107175
547	1	-1.403548	5.371454	7.998806	0.307082
548	1	5.167437	0.271774	5.020287	-2.592887
549	1	0.572733	0.907585	7.689867	4.803345
551	1	-1.925475	1.177528	6.856524	6.854609
555	1	6.757963	-0.611956	0.053452	-1.021324
556	1	-0.243976	6.060190	5.317671	-1.555170
557	1	-2.907683	6.369777	6.542011	1.056790
558	1	7.765849	-0.917006	2.507453	-5.998880
560	1	4.870594	2.464427	0.795416	1.299150
561	1	7.648289	-0.522403	0.539735	-5.038089
564	1	-0.803937	6.703039	6.796074	0.367378
566	1	-2.018989	5.752572	5.273552	2.145707
568	1	-3.021924	4.827142	6.961325	6.703015
571	1	-1.310298	2.850488	8.499416	4.946268
572	1	-3.050350	3.248974	6.953410	4.707694
575	1	-0.296845	6.401396	6.319572	-2.551221
577	1	0.262855	5.891946	3.717422	7.073819
578	1	-3.324869	4.704280	5.071905	-2.566361
579	1	2.764277	5.842953	0.106049	0.854922
582	1	7.989053	-1.121684	0.225742	-3.434748
583	1	7.189485	1.345044	-0.025407	1.612936
586	1	-3.515052	7.309597	7.369796	7.078957
587	1	7.000613	-0.788037	0.587059	-3.856076
590	1	-6.107518	7.007509	6.901986	-1.747776
592	1	-1.639206	4.803834	5.876318	2.604879
595	1	0.322810	-2.456706	7.730536	-5.377862
596	1	-3.248854	2.921011	5.665162	4.272643
599	1	-1.750054	2.762598	6.929734	1.183030
601	1	-2.013407	7.102948	7.189449	2.407203
602	1	6.354408	2.195944	3.639359	-4.655992
603	1	-5.794489	7.760619	7.448469	-2.818319
605	1	7.919112	1.172832	-0.147977	-1.418254
608	1	-2.427127	3.728713	6.098191	5.431309
611	1	6.775149	0.472452	1.100397	-4.647626
613	1	-1.429037	7.989870	5.451307	-3.644161
614	1	-5.459905	6.858412	6.960518	0.057550
617	1	-5.576987	3.848370	6.979617	4.424619
618	1	-6.947625	6.528378	7.304213	0.462890
620	1	-4.152365	2.189683	6.793652	7.786917
621	1	7.472728	0.291839	0.666424	-0.727985
623	1	-3.627630	5.965597	9.228311	1.526223
624	1	6.966913	0.340962	0.520372	1.019294
626	1	-4.027571	5.810210	9.499556	0.070675
627	1	1.373628	6.042591	0.326541	0.438322
628	1	-5.169518	7.232137	7.384071	0.793194
629	1	6.645751	2.329928	-3.297082	-0.958031
631	1	-6.815832	5.098340	6.344625	2.324882
635	1	6.106510	0.043484	1.392521	3.430669
636	1	0.448404	3.129162	5.636414	6.775739
637	1	6.435871	-0.630300	0.625337	-7.763266
639	1	-5.439448	2.610960	6.521441	-1.971070
641	1	-3.843262	3.509314	7.284758	5.085033
642	1	8.479691	0.837053	1.414913	-1.209414
647	1	-2.521100	5.339917	7.568561	5.335641
648	1	0.683927	2.721687	3.817055	4.405574
649	1	0.394066	7.153767	4.696848	-1.565841
653	1	2.784042	5.977753	-0.396696	7.360947
655	1	7.860619	0.258628	-1.293759	-4.217380
656	1	6.052598	-0.338347	1.667983	-6.121933
658	1	-2.505707	2.342827	6.856279	5.066244
662	1	8.623455	2.219756	1.497869	-0.834695
663	1	-1.181011	5.722180	8.471636	-0.218563
664	1	6.019217	0.236536	0.340246	3.869491
665	1	8.573414	-0.281758	3.347492	0.629974
670	1	-2.697115	3.698847	6.795191	6.974826
674	1	7.557040	0.978584	-1.144850	2.059049
675	1	9.322424	0.943403	-1.205180	-5.738428
676	1	0.791346	4.039794	4.872088	-1.994588
677	1	5.820470	0.336442	0.952896	4.254976
678	1	2.893166	3.629771	-0.461275	9.188159
679	1	-3.074992	6.137116	8.127153	0.916221
681	1	4.689868	2.307998	-1.197714	-3.423004
683	1	5.637460	-5.106184	-2.154577	-3.918929
686	1	0.397721	0.797691	8.309775	7.256228
687	1	1.260490	1.036546	7.271761	1.860053
688	1	-3.351530	2.830533	6.310297	4.158060
689	1	9.092194	-1.186720	1.726245	0.264125
691	1	-0.128109	3.397868	7.043839	5.291916
696	1	6.775279	3.354476	1.503559	0.935331
702	1	7.968690	0.106866	1.711633	5.287542
706	1	6.538376	2.128308	-1.062845	-4.543102
711	1	3.403895	-0.902470	1.666082	-1.369854
712	1	8.671937	-1.986053	3.050957	4.380090
714	1	9.423600	-2.153951	-0.145904	-1.604244
715	1	8.149285	0.926666	-0.807752	-4.844804
716	1	1.560379	0.053527	5.722418	6.121304
720	1	-0.552215	0.976253	8.869912	5.197914
724	1	6.532080	2.099915	-4.129855	2.777386
728	1	6.612853	1.009262	-3.343644	-0.910609
729	1	7.632646	2.509266	3.823032	3.060258
730	1	0.319907	3.820344	6.258314	5.024224
731	1	4.692521	1.048390	2.396911	-2.838419
735	1	4.200485	3.892351	4.301433	5.976302
737	1	8.834610	-2.098738	-0.696208	-3.147021
738	1	6.407594	0.801201	0.073270	2.775003
740	1	7.816694	-2.548036	0.121121	5.433579
746	1	6.702151	0.718787	-0.402113	-2.178372
747	1	-5.869110	1.410119	7.159990	5.015739
748	1	1.670559	0.409456	4.723566	5.366338
750	1	8.620366	0.612654	0.026977	-2.533120
752	1	-1.933951	8.068888	7.766449	-2.953802
753	1	-3.457251	4.782005	6.913304	-0.114547
754	1	-5.783477	8.091147	8.306493	6.679397
755	1	7.104929	-0.331809	2.301144	0.139246
756	1	-5.627016	6.561818	6.338041	4.499562
760	1	7.181962	1.977274	-1.988272	-1.021059
761	1	-5.691057	0.821932	7.413819	-3.272051
762	1	6.466311	0.386836	-0.607822	1.458106
764	1	-8.022142	5.842347	5.328544	8.271036
765	1	-1.985802	3.590061	6.353292	6.188773
766	1	5.882336	-1.027325	0.683400	-2.666775
767	1	7.115342	0.335866	0.277347	3.362132
768	1	-2.013555	0.143429	5.830756	7.419007
769	1	-2.324898	3.612609	6.084905	1.557037
771	1	5.409906	0.509296	2.760806	-5.735108
775	1	6.775177	1.415321	-0.223449	-4.576586
776	1	6.655623	2.598246	2.525667	1.144774
777	1	5.071676	-5.092755	2.708898	5.070962
784	1	4.210667	2.081407	4.592879	4.002047
786	1	7.396287	-0.076376	2.932504	0.012878
787	1	-5.392414	2.467633	7.476755	-0.792819
788	1	-1.454155	6.699716	7.904316	-1.610811
792	1	8.642557	-0.922411	1.317572	-1.862174
793	1	-0.160931	6.928975	5.672423	-1.131365
794	1	-5.599786	5.520544	6.539354	4.802845
795	1	6.690116	-0.269026	0.834831	3.932757
796	1	1.044098	5.283598	6.742220	8.616419
799	1	4.064438	-1.627955	6.769582	4.802183
801	1	4.530289	1.944102	0.392890	5.616096
807	1	-4.199095	7.063733	9.010696	-0.071418
809	1	0.301808	2.396160	4.778313	8.582511
810	1	7.615789	-3.995791	-0.187202	-6.620311
817	1	-0.110264	3.547665	2.898525	4.447544
820	1	6.007158	0.406434	-2.095273	0.085148
822	1	6.335185	-1.397620	-1.071700	-4.746685
823	1	-6.538910	6.703557	9.264079	-1.821760
824	1	5.463312	1.140426	-0.751627	-6.090017
825	1	-3.755020	6.463465	5.550715	3.200389
826	1	7.397235	0.198734	1.187507	1.225696
831	1	2.402266	1.264624	-0.012695	2.669808
833	1	7.835406	1.682026	4.301834	-2.439876
834	1	1.686192	2.263572	7.416500	4.309078
838	1	-3.428273	6.814960	5.683095	0.975584
840	1	5.924815	-0.072178	4.015547	0.022430
845	1	7.869824	1.922095	1.102256	8.681082
847	1	-0.988858	6.303645	6.722990	0.157952
848	1	5.194117	-1.659651	0.462883	6.197630
849	1	9.181242	1.644460	-0.106568	3.724405
850	1	-0.807081	1.820635	6.745101	6.470041
857	1	-0.988612	6.379434	5.405920	3.816188
858	1	-4.169685	4.378569	6.149947	5.834621
862	1	-1.032469	7.070192	2.300033	0.824690
863	1	6.052914	3.390615	4.156176	-1.886283
864	1	7.514520	0.465064	0.837242	-0.982035
867	1	1.869471	7.469209	5.279550	1.220964
870	1	-1.261229	3.410294	6.464421	5.302094
871	1	-2.199326	3.772714	7.212735	7.770609
872	1	6.863745	1.554712	-2.407071	5.086251
875	1	4.587361	1.588300	-0.858025	-1.894854
876	1	5.215297	2.257483	2.166428	3.552552
878	1	-5.429794	3.263256	6.180831	5.063732
879	1	1.202152	3.923235	7.624943	6.599458
881	1	8.852188	-0.036069	4.919985	-4.394775
882	1	7.563953	-1.674599	-0.164196	-8.921652
883	1	1.978175	0.901953	5.732426	6.493325
885	1	7.457961	-3.009997	1.046536	3.468456
886	1	6.391235	-0.140971	-3.582094	-5.958906
888	1	5.987659	1.721477	-1.427601	-0.373242
890	1	8.045412	1.956179	-2.182078	3.541362
898	1	-0.672186	3.225948	6.944386	2.816632
899	1	6.646934	3.607883	1.070529	6.430953
900	1	6.157146	0.943813	0.508651	3.047263
901	1	5.427390	0.491886	7.219562	2.328973
907	1	5.403178	1.153715	-0.932453	1.892792
908	1	-6.421230	3.872284	6.881454	5.211670
909	1	5.955325	1.071415	-0.294205	-4.461441
910	1	3.069081	2.301555	2.217596	6.188419
913	1	0.265941	2.697934	7.112646	5.763920
914	1	-1.515489	4.319718	5.906247	-0.378487
916	1	7.394793	-1.638494	3.123594	-5.759390
917	1	-3.697143	6.385657	8.069582	-1.360471
919	1	2.066855	3.765284	-0.911932	4.094394
922	1	-5.022225	3.850793	6.496060	6.410575
923	1	8.109431	-0.137229	0.796813	-3.984698
926	1	-2.475944	2.547813	7.471618	3.904499
927	1	2.207162	3.773914	8.128177	6.989831
931	1	9.634830	-2.107054	2.505608	-9.464047
934	1	-3.432792	0.829005	7.142639	6.316233
935	1	6.675111	-2.145041	0.358630	-4.349803
936	1	-2.945054	2.319465	7.167560	4.061903
937	1	6.278599	-0.691604	2.351549	-1.873152
938	1	-3.869361	1.405545	9.800258	4.059857
940	1	7.451342	0.960319	0.306501	4.183090
942	1	6.533791	-1.181050	1.620240	-7.528700
943	1	5.975837	1.476004	-1.111413	4.830872
945	1	6.758121	1.082285	3.431414	-1.805302
946	1	0.307223	1.108149	4.958887	5.212084
950	1	6.724946	2.927676	0.200859	2.975862
953	1	6.947219	1.193135	-0.558752	-3.879947
959	1	-5.335712	8.338947	6.598598	-3.078774
960	1	1.900730	1.765184	6.925697	5.108792
961	1	6.873111	1.372731	-1.542129	-5.601161
962	1	8.767915	-1.891915	1.993879	-3.817261
963	1	-0.237131	8.027696	8.829869	-1.412830
964	1	5.655894	1.967813	4.973855	2.630709
974	1	6.421055	-2.750765	1.035093	-4.965128
978	1	-8.180093	6.933481	6.641637	4.575936
980	1	-2.723971	3.088956	3.874170	4.629998
983	1	5.024316	3.774125	2.174186	0.722838
985	1	0.909135	2.330652	6.306275	0.060288
987	1	-1.143009	2.065276	9.295185	2.675262
988	1	6.439707	0.828466	1.039909	3.364390
989	1	6.259174	1.396449	3.425065	4.615684
990	1	8.298359	-0.338664	1.127138	0.332715
994	1	-1.367840	8.526229	6.577262	0.053533
995	1	6.811432	-1.431498	2.013249	-3.523300
996	1	4.456159	1.151334	3.499851	3.997679
998	1	0.484817	2.816228	5.143880	7.200647
1000	1	4.651211	-0.215000	4.655738	1.728174
1001	1	-8.904482	3.574081	4.953578	5.527826
1002	1	-6.438451	7.210856	6.973011	-0.748213
1007	1	-2.346948	4.838436	5.496000	5.319054
1011	1	-1.938854	0.398945	6.678501	6.802921
1012	1	6.574414	0.392010	0.970001	4.888879
1015	1	6.979129	1.263365	-0.766735	3.832840
1016	1	6.752392	-0.290666	-0.717972	-7.565968
1018	1	8.546396	1.242148	1.872537	3.031899
1021	1	5.288096	0.495463	-1.308836	2.394138
1022	1	-0.336720	3.275082	3.265283	4.149628
1025	1	-3.636755	8.398118	4.618029	-2.366340
1026	1	5.731996	0.411545	3.995177	0.389570
1031	1	-3.577150	3.608792	4.993075	5.142748
1033	1	8.446490	-2.336141	3.692325	3.394063
1034	1	-2.734937	8.269284	7.537947	-1.940111
1035	1	-2.115032	2.134291	8.538749	-5.443973
1036	1	2.908268	3.471645	3.597410	-1.018045
1038	1	7.983511	-2.013080	1.041689	4.548554
1039	1	-3.549626	3.059880	6.118829	7.283555
1040	1	7.512322	-1.255857	0.613096	-3.674928
1045	1	6.990024	-0.943896	0.051196	-1.822841
1047	1	6.644872	-1.125837	-0.789437	-5.196410
1048	1	-3.291726	7.307086	6.162824	0.313099
1050	1	0.113766	3.642425	6.498397	7.110934
1051	1	-5.625138	4.677132	7.027558	-3.675343
1053	1	7.022781	-0.807894	1.356223	-4.460822
1054	1	5.486935	3.294691	-1.507688	1.456322
1055	1	6.330263	-2.449985	2.516249	-1.279543
1060	1	-7.712782	3.021781	6.900547	7.152166
1061	1	6.858960	0.574036	2.452691	5.949923
1063	1	6.917862	-1.835875	-1.976747	-7.589692
1064	1	-6.427105	5.467794	6.879497	1.061012
1065	1	-3.103600	2.525450	6.859982	7.531030
1067	1	-1.308444	4.718592	6.647685	7.274188
1069	1	4.331927	2.569074	-1.246182	-0.375251
1070	1	7.638206	0.227003	-1.326509	-1.771058
