2	2	5.867830	-2.055384	0.678242	3.505336	5.860241	-0.094594	0.680488	-1.300097
9	2	-0.000157	4.341023	7.056581	5.258869	5.273220	1.266171	1.464568	-4.535772
13	2	1.134967	2.087514	7.859765	5.001437	5.391064	2.415234	4.349798	0.211483
15	2	-3.561643	2.668146	7.289089	6.717082	5.322343	-1.175710	4.964150	5.302941
16	2	6.005032	0.931312	-0.185441	-0.147685	-1.717520	7.275926	5.910084	0.346971
19	2	-2.539025	6.492731	6.200339	0.732425	7.419001	0.025152	-0.049161	-5.580554
25	2	8.333060	-0.515807	2.289892	4.111174	1.591192	2.706770	7.170441	5.800681
29	2	-1.642556	8.204241	4.484171	7.763562	4.594621	2.917794	1.861247	7.754832
31	2	-0.258664	4.649070	7.020322	-0.592064	7.669632	0.903534	1.712787	-6.355669
35	2	2.373907	3.833753	5.144703	0.792609	4.606206	-1.108007	5.112283	-5.609798
37	2	6.250110	-7.280515	4.857643	1.931089	6.250110	-1.877785	4.857643	-3.745863
38	2	5.485179	1.134540	4.914980	-6.595882	-0.724311	4.312510	8.975267	5.019548
40	2	7.544549	-0.268440	1.045620	-3.014597	0.259405	5.428771	6.657517	0.911932
44	2	1.409248	0.612501	8.115014	5.531498	6.291093	0.383840	3.605742	3.654158
45	2	-1.815304	3.778811	6.668165	7.537089	8.032042	1.403800	0.339787	3.330691
50	2	6.606983	-3.322848	-0.644958	-3.982316	0.894637	2.375346	4.941169	-1.727885
54	2	-5.867739	6.443580	6.009406	0.352910	-5.833799	2.931765	6.009406	5.102708
56	2	3.241447	1.821537	5.338835	-5.698804	-0.534550	6.144528	6.629747	0.228046
59	2	0.901233	0.664840	7.228496	-0.707814	5.603210	-1.457970	1.178956	-2.837500
60	2	-1.022445	0.615800	7.297761	4.361405	4.889686	-5.690559	2.326808	4.267358
70	2	0.961631	2.416077	7.564427	3.205911	6.147083	2.297001	3.213061	2.530736
71	2	1.149052	4.497910	6.652980	7.076926	5.798489	-0.483835	1.126887	3.714161
73	2	3.487822	2.736923	2.487756	6.193479	3.485217	4.625988	2.490854	0.633753
78	2	7.935335	-0.484339	2.195874	2.863126	7.934676	-0.440959	2.196116	-2.462523
79	2	6.357268	0.461592	4.118742	-0.127846	-2.854609	3.695924	8.034167	3.456262
83	2	-1.721168	4.430208	5.980689	6.931043	4.633618	1.917713	1.717306	-0.495702
88	2	6.814325	1.283438	2.705620	4.426483	6.713958	2.827413	2.785665	0.791656
90	2	5.946635	1.178840	2.612805	2.818625	2.141439	1.467978	7.201645	3.799968
97	2	-3.900215	2.968144	5.697817	6.574667	6.842258	0.032808	1.100914	-4.556830
100	2	5.107419	4.324175	-3.128780	-2.196517	5.164358	3.779639	-3.215402	2.975645
102	2	-1.636350	9.081380	5.591070	-0.934851	-1.574629	5.029014	5.591064	5.400077
103	2	8.302966	0.368130	3.750817	-0.968544	8.332375	-0.341875	3.750817	3.815825
104	2	7.772694	1.324554	0.772034	-3.422789	4.374326	2.250941	2.848912	-1.044197
106	2	-0.965032	7.081772	6.068350	0.020684	6.395640	1.557095	1.612545	-1.250627
107	2	5.913042	1.289820	0.829145	-3.040854	-0.476386	2.705224	7.175912	5.199848
108	2	0.545309	3.606147	4.356609	-2.073038	-3.819464	3.628255	7.871930	-2.067322
109	2	-0.666702	5.548096	4.999618	0.155683	5.908050	0.658440	2.217114	-2.943046
