30	5	1.682186	2.435530	5.799786	3.787559	-3.735288	5.827430	5.805622	0.096523	1.828210	2.009466	5.799673	2.555268	1.683867	2.769618	5.799009	3.815024	1.665892	2.570375	5.799502	3.918761
51	5	-2.606841	5.454360	5.341254	-0.166607	0.932995	5.454308	-0.410585	-0.166607	2.236029	2.461339	-0.472450	4.735904	5.147162	0.037718	-0.473150	-4.432456	-1.286759	2.462743	4.711851	4.738138
61	5	3.887659	0.438928	7.591338	3.589512	7.364591	0.818010	5.250338	-1.764693	3.858464	1.053088	7.590544	3.870742	2.904340	3.914601	8.163476	0.842751	3.860286	1.290842	7.590026	3.761932
80	5	-1.200555	3.170714	5.864950	3.607895	-1.283150	2.924707	5.865432	4.030793	-1.449434	3.278592	5.865272	4.508428	-1.481092	3.478945	5.864939	4.504685	-1.354483	3.024181	5.865502	4.281340
89	5	7.781717	0.518279	-0.086207	-0.258214	1.443378	1.850978	5.579716	4.265300	-0.716534	2.923320	5.587629	6.035102	0.967680	1.721972	5.580176	5.212425	1.402318	1.627472	5.579340	4.581127
208	5	2.012579	0.931349	5.127550	-0.042870	6.956511	0.766750	-1.200327	-0.047041	2.012669	-0.881523	5.127540	4.658687	6.956561	-0.880801	-1.200327	4.598004	-2.741723	6.150105	5.159933	-0.037428
211	5	6.620773	-1.274519	1.078565	4.058114	4.640075	3.142218	2.319357	2.166492	6.620663	-0.448165	1.078570	3.567697	0.314452	3.460694	6.168814	8.980927	-1.742950	4.298830	6.170157	8.959446
256	5	7.474110	2.080816	0.370248	2.842058	7.307491	1.819862	0.438886	3.659999	7.263695	1.977919	0.441398	3.791185	7.379515	2.934149	0.327915	2.914440	7.422181	1.681646	0.405101	3.165484
295	5	7.219595	2.046895	3.114556	1.263841	7.223186	0.405081	3.114558	2.651975	7.219180	1.287866	3.114560	4.328656	7.224179	1.833549	3.114554	0.275985	7.217336	2.046806	3.114557	1.943681
299	5	4.974070	3.059157	-0.170643	2.943317	4.252557	3.283573	2.550030	4.165417	5.470988	2.341012	0.407073	3.513523	4.391506	3.118060	2.643746	4.194876	4.515052	3.324781	1.005842	3.516716
488	5	6.179534	1.569926	0.560667	0.763111	1.463214	0.623088	7.025253	3.269152	1.426692	0.882503	7.025280	3.760660	1.393556	1.200496	7.025193	4.218601	1.408874	1.035787	7.025252	4.004365
521	5	4.317346	4.338900	2.522498	0.211625	4.416283	3.977181	2.734625	3.298097	4.680806	3.905313	2.107605	-1.164578	5.248439	3.043860	1.988527	-0.301720	4.794625	3.423166	2.422397	4.045066
570	5	-0.539216	1.822295	4.530098	3.996045	-4.061478	5.904247	4.544354	0.835033	3.255305	1.390711	1.171686	4.722658	3.034968	3.108682	-0.428511	3.740962	2.891774	3.011946	-0.261772	3.879077
692	5	0.140211	5.308140	5.563677	7.010756	6.193555	3.202682	0.023195	1.129552	6.143609	3.127706	0.023336	4.430368	6.502749	2.824488	0.022932	-0.259487	6.463338	2.389868	0.023028	4.906872
694	5	-3.439724	5.298975	6.630669	1.862575	5.093608	1.927507	4.634356	2.259643	4.579469	0.919774	5.093213	3.570272	-3.452781	4.963853	6.635100	2.574770	4.877611	2.658703	4.629111	0.388287
733	5	1.370730	0.439629	8.101887	3.571083	1.327760	2.005234	8.105591	5.250835	1.369939	0.424735	8.102321	3.713780	1.316723	2.509232	8.103155	4.808982	1.343738	2.758850	8.101234	2.799250
791	5	-2.329685	1.760108	8.586027	4.756757	3.095143	1.016315	2.370800	3.890616	1.785860	4.210678	2.372837	5.558180	3.073528	1.092764	2.370931	4.063165	3.371854	0.377121	2.369157	0.009665
805	5	0.715457	1.836810	4.429524	5.315741	0.668071	3.136603	4.429529	5.637850	1.530547	1.035853	4.410643	4.631555	1.493886	1.126799	4.404690	4.465143	0.675161	2.406155	4.429611	5.619663
912	5	3.722655	0.545453	2.061005	4.447563	3.726297	1.341813	2.060966	4.061300	3.702049	1.319340	2.060984	4.453106	-4.135905	5.764096	8.086074	1.410042	3.732205	0.803477	2.060985	4.169033
949	5	4.360692	1.381636	-0.418784	2.937658	4.606757	1.136376	-0.546783	2.219604	3.619215	2.036793	0.030138	4.350505	4.247155	1.492860	-0.353355	3.188588	3.513326	2.136593	0.042995	4.522874
968	5	-4.727527	3.949860	8.797699	3.642204	-4.874587	3.683585	8.797699	5.041514	-4.595245	3.180624	8.797699	3.671049	-4.869529	3.718125	8.797699	4.920125	-4.569661	2.762283	8.797699	4.084213
1029	5	2.643181	2.565465	3.638087	4.812729	2.621175	2.619095	3.662148	4.699702	2.601483	2.672485	3.682749	4.534049	2.580349	2.733967	3.704554	4.342671	2.591396	2.752085	3.677173	3.994910
1122	5	5.811424	1.408690	0.818983	-0.766395	1.230782	1.413726	6.175710	-0.766395	1.335426	0.168727	6.175646	5.289049	-5.261900	5.934700	6.175856	5.290379	-5.268058	7.179044	6.175856	-0.766387
1198	5	5.088592	2.787547	3.979183	1.746386	4.914194	2.453553	3.979514	2.930815	4.820173	2.901802	3.979358	2.042079	5.023263	2.844992	3.979194	1.775235	5.138474	1.615711	3.979471	3.448386
1217	5	-1.950347	2.107192	7.371330	5.119369	4.472588	1.113348	2.014691	4.213631	4.527941	1.054241	2.014274	4.035457	3.909329	1.771297	2.017227	5.080803	4.512828	1.272562	2.013274	3.455279
1253	5	-0.785168	7.749278	4.686625	1.626617	-0.370659	6.322375	4.651432	5.076090	-0.298758	6.195103	4.644438	5.222228	4.837890	3.729098	-0.318645	2.441069	5.620284	1.954853	-0.550833	3.519673
1267	5	6.680148	-1.223123	3.058064	-4.442530	0.005394	0.901292	9.375911	2.483539	-0.225841	1.596480	9.375883	2.382714	-0.267559	1.326937	9.375904	3.304811	-0.271728	1.557632	9.375890	2.767386
1294	5	5.600983	2.350673	-1.185328	3.641917	5.393628	2.364573	-1.185306	3.877107	4.277131	4.459448	-1.185340	3.097834	3.935722	3.218409	-1.185121	5.358095	4.205410	4.369389	-1.185322	3.418870
1329	5	-0.267703	3.557537	7.537178	-0.029993	4.752609	-2.066177	3.069219	-5.126339	2.992885	1.014856	7.252536	3.460019	2.990565	0.531216	7.254867	4.155631	2.957289	2.268050	7.252474	3.724441
