83	3	7.142343	3.273959	0.358876	6.802056	6.138735	3.274110	4.928659	1.097522	1.925113	8.646200	3.988770	2.472409
108	3	3.036814	6.530691	6.076600	0.070913	5.362080	2.345699	6.103762	0.056045	7.250954	1.013011	2.299858	6.037666
149	3	6.670179	4.290535	-0.260271	5.999348	0.647850	7.881372	-0.288346	5.999348	3.992137	4.408885	5.952133	-0.379413
158	3	6.632137	3.880605	1.241212	5.868324	4.536203	4.010916	5.786370	3.797605	1.179883	8.994294	5.786351	3.797618
370	3	0.303277	6.798908	-3.975645	7.274460	6.022447	1.137101	2.059413	7.268389	4.505900	1.141757	5.611198	2.948953
453	3	5.194786	0.840951	-3.334547	7.437723	-0.761494	6.276327	-8.551170	7.437726	4.756556	1.370284	1.736310	3.099645
482	3	7.587098	1.512525	2.121844	7.210088	5.171492	1.538321	6.844379	0.967019	3.185091	6.114049	6.176825	0.984403
497	3	3.393049	4.056272	4.457191	2.616300	0.203572	7.838935	-6.135743	6.900582	6.594806	1.541405	0.032652	6.896119
502	3	8.453965	0.705385	0.727139	7.593282	2.468849	6.331593	4.078687	5.152781	5.062476	3.058721	6.904827	2.323125
510	3	-0.305572	7.967284	4.191961	-0.619081	1.674048	7.956855	0.798238	5.921081	8.057944	1.467968	0.927391	5.920037
516	3	5.876191	-1.926427	1.892952	6.473336	3.051880	4.148990	1.729102	6.521495	-2.877899	4.190294	5.659130	3.881619
542	3	2.480895	7.734245	1.222695	5.543770	6.007770	2.270862	5.191675	2.740760	2.648343	7.715305	0.099497	6.194849
562	3	7.012397	1.903957	-0.015712	7.700201	5.328423	1.961630	5.394761	2.337775	2.345384	8.515388	5.393313	2.339161
573	3	4.106898	-0.340201	0.598646	8.577444	-1.374064	6.044933	-5.706145	8.582959	2.084087	0.498299	4.891562	2.551362
602	3	2.415445	6.573993	1.919417	6.768675	-0.669699	6.606897	5.161203	2.314492	7.076688	2.404390	1.920568	6.768572
694	3	5.603147	0.089072	5.765655	1.177456	0.991991	5.593035	1.652278	1.179679	2.088532	5.490488	-2.594132	5.499468
753	3	0.919387	7.143726	-0.719980	5.060500	6.220971	1.678972	0.884228	5.059810	4.216118	1.690035	5.962631	0.324025
820	3	0.360883	8.629226	-1.219112	7.808670	-0.555531	8.635344	4.074283	2.227263	6.248506	4.722203	0.085186	7.795729
859	3	8.955891	2.771806	-0.237515	8.682079	1.900428	6.026478	4.579270	3.598938	4.850470	3.034957	5.292840	2.868769
926	3	0.500453	6.951668	-7.816798	7.277258	4.576821	3.877016	2.085826	2.525219	5.464345	2.790126	-3.389022	7.277222
931	3	1.653616	9.530894	3.988835	3.481116	2.393260	9.504192	-1.920085	7.231902	6.026135	4.106834	1.520032	7.227607
976	3	2.472260	6.499786	-0.313748	6.554769	6.438427	1.177273	0.237326	6.554717	-0.255291	6.779990	4.627303	3.411968
1051	3	1.689697	6.292720	2.425219	7.766611	3.674374	3.514820	8.458255	2.866774	-1.224765	6.454413	7.440800	2.866960
1102	3	3.368251	6.303135	-1.108335	7.091291	7.175395	2.579152	0.141841	7.090935	6.013286	2.659605	4.353904	5.362735
1187	3	3.971700	2.724074	5.866868	1.431564	6.076722	0.411963	0.130560	6.961283	-0.104489	6.449755	-4.801936	7.000184
1327	3	2.904495	1.627823	8.325729	1.056647	7.329251	1.625237	2.301140	5.472086	-3.539424	8.008131	7.271519	1.056664
1389	3	6.020060	2.024083	0.854218	6.306464	2.195825	7.627456	4.048644	1.864414	3.157079	7.161856	-0.568668	6.312196
1390	3	3.938441	3.107394	4.369691	1.103831	8.661886	-0.234459	-1.094634	6.064145	2.907566	5.627604	3.921730	1.198431
1638	3	0.477072	5.540049	-5.274165	6.583446	6.278783	0.088287	0.154203	6.579172	2.901727	0.679338	4.446887	0.347093
1679	3	0.042881	6.086712	-1.306596	7.257991	5.151169	-0.257949	0.615129	7.135719	2.727541	2.931973	6.215942	4.700975
1726	3	-0.561557	6.592261	3.241091	0.408345	6.217786	2.870668	-1.203336	6.348551	0.242620	6.585762	-2.985615	6.348554
1770	3	3.615857	3.111891	4.510222	1.423382	0.410381	8.476341	2.428367	1.880899	0.419125	8.459206	-1.491432	6.720475
1891	3	2.170585	5.825329	-1.084786	5.843356	1.037612	6.321546	3.485862	0.309212	6.764405	2.474483	-0.902441	5.662151
1960	3	7.000739	2.969541	-1.554265	8.234683	0.437242	7.699294	-7.104845	8.234812	3.991139	3.698428	3.174416	3.544866
1973	3	1.149095	6.460633	0.966209	7.267645	-4.245202	6.460906	6.764927	2.918974	7.089905	0.843196	1.221100	7.267000
2205	3	5.024115	1.892828	8.567366	1.115560	0.967097	8.126899	5.715029	3.101587	2.228270	8.087946	1.972394	6.326455
2224	3	8.725372	1.636513	0.826520	8.780986	3.409097	6.415137	0.711842	8.780990	5.450044	1.751065	5.590718	3.181175
2232	3	1.455614	9.064595	3.881899	1.660445	2.399801	8.634415	-2.201184	7.260323	4.353258	5.102980	-1.697595	7.260293
2246	3	3.150189	6.152914	0.265676	6.297520	-1.629003	6.463008	5.703454	2.391822	6.105302	1.941979	0.633287	6.110564
2278	3	5.236904	0.418475	1.483918	7.723963	0.051553	6.153406	-1.104671	7.724068	3.399414	2.713120	5.841526	1.900833
