5	5	6.452896	0.098403	5.335383	3.338318	-8.204404	-3.586794	-10.010499	7.060181	-9.118476	5.935329	2.652169	7.770056	-5.973957	7.581585	-9.315268	5.361485	0.098406	6.995170	-2.560886	-0.153859	6.065507	0.098403	5.335860	3.337601	-2.031935
6	5	-5.141252	-9.688728	8.402458	-7.050827	6.203940	-1.670481	2.690351	-5.778787	7.404175	-4.121424	7.160620	-6.059125	8.387951	-4.972259	-3.803538	7.160564	-0.130515	7.714144	-4.972259	-3.803538	7.160624	-6.056021	7.616557	0.314063	-3.846055
9	5	-7.917532	-12.971178	6.608252	-5.843951	6.812520	-0.689335	3.083769	-7.383490	6.693875	-5.397976	-2.583658	0.667221	-5.728159	6.652426	-4.668073	-3.387401	1.455785	-7.074113	6.679870	-4.703709	0.742650	1.891455	-5.461986	6.634966	-5.088040
10	5	-1.073629	-3.612466	-2.430418	-3.241967	6.410489	-0.519748	3.528367	-12.482778	5.895209	-5.060707	0.008959	1.653625	-11.899414	5.895209	-5.045627	-2.625958	2.834374	-12.893428	5.895209	-5.046661	-2.608766	2.329170	-12.767946	5.895209	-5.045709
11	5	1.735307	5.509298	-7.386722	4.414825	-9.431816	2.744827	5.664917	-6.936358	4.414823	-8.971328	4.952510	1.236273	3.374980	-1.222970	-2.113123	1.368796	4.997935	-7.529799	4.414825	-9.058933	-1.450567	-7.915558	6.628937	-6.104647	5.149319
14	5	-3.957678	-6.469813	6.114765	-11.790285	5.071835	1.314780	5.966994	-8.864046	6.183472	-1.340716	-3.284954	3.070174	-6.820241	6.146801	-1.278321	7.543073	-2.353220	6.069386	-5.718393	-7.018705	1.102929	-3.634791	6.097558	-11.789891	5.043988
20	5	-1.351122	3.404419	-13.193661	5.335602	-3.156454	-7.299022	3.404401	-7.255722	-5.830747	4.429373	1.392882	4.341889	-13.193854	5.695526	-5.700795	1.392546	4.341087	-7.255989	-1.547911	-1.619212	6.175874	-4.258035	4.932244	-1.006773	-5.442082
21	5	-7.821325	-10.043557	6.753956	-5.262775	4.389842	-6.393245	1.012741	-4.559660	6.340508	-5.798890	-4.219320	2.782084	0.240865	5.569291	-5.738852	4.005259	-3.341086	6.690376	-2.890310	-3.250032	-2.079898	3.817153	-4.977097	6.341399	-5.814662
27	5	-5.439650	-9.536763	6.723060	-11.920646	7.444987	6.200997	-3.222631	6.715290	-5.700769	-3.930331	3.353715	7.118670	-3.483059	-1.528011	-5.657203	-2.148533	5.283476	-3.447000	-1.528011	-2.487069	-2.145773	5.293077	-5.485762	3.771166	-5.961227
30	5	-6.915580	-12.095107	7.281170	-12.619967	7.611571	-1.273302	-2.837199	1.594603	5.983360	-8.473876	-2.459982	2.675587	-6.775925	6.595434	-4.681608	4.021346	-6.539838	7.281170	-6.034255	-4.782026	-1.273671	-6.613887	7.281170	-6.034255	-3.220882
31	5	-0.430488	3.731120	-3.880033	6.822231	-5.439109	0.066137	4.063888	-3.847903	6.820735	-5.517689	6.564218	-6.524328	6.958853	-0.579521	-3.923083	0.510656	4.350751	-3.758109	6.818816	-5.575044	1.677362	4.419476	-3.260200	6.813201	-5.497963
37	5	-2.948776	2.413194	-9.188760	6.836884	-3.285144	-6.461377	2.395079	0.982171	-5.824236	6.275777	6.304820	-1.263105	6.548228	-4.715964	-4.107319	2.899111	8.549939	-9.191242	6.837031	-6.935612	-3.045494	-7.450493	6.719788	-9.513406	6.292029
38	5	-4.766203	-9.760556	7.110094	0.611629	7.109113	2.215766	5.623875	-5.210214	8.027986	-3.849418	3.732314	4.857485	-4.059164	8.023569	-2.706049	6.307887	-1.364366	2.659972	6.971249	-9.168932	-4.766235	-5.670117	-1.426703	2.716558	5.313121
39	5	-10.891424	4.258087	-7.780181	-3.674423	8.589130	5.265587	-2.220192	4.358082	-8.196146	-1.471403	-0.221025	4.269979	-13.967395	3.909779	-3.367610	-5.429580	-5.212907	4.358195	-8.390871	8.701203	0.204217	-5.174794	4.358195	-8.390871	8.665779
52	5	3.380035	-5.192591	7.120622	-11.878500	2.345871	-2.780615	-11.055112	7.122341	-13.906784	7.503109	7.871333	-1.242624	-4.335767	5.157610	-7.814122	3.375232	-1.252757	0.076602	-5.742187	2.346239	3.057150	5.309838	-7.579972	5.156228	-7.747617
53	5	3.410423	5.359444	-8.772207	6.058727	-15.627094	-3.816916	-12.458122	7.549904	-4.378888	2.744127	6.191023	-6.060949	7.150412	-2.403578	-8.954066	-3.815315	-7.607296	-1.003487	-0.708807	2.741259	-0.019789	-6.663449	-4.898320	6.047085	-9.759161
56	5	6.756895	-5.724780	8.367912	-3.038978	-1.882765	6.757037	-5.724780	8.089693	1.650241	-10.074926	-2.600530	-9.559107	8.367912	-8.280726	6.895209	-0.272936	2.010425	-9.124012	4.328745	-3.052715	-0.259594	2.381589	-9.113432	4.328718	-3.064147
57	5	-6.365215	-9.634176	5.180332	-9.564278	6.979175	5.274249	-4.754022	5.177733	-3.375012	-0.907161	-1.658158	1.848323	-3.152259	6.672951	-4.586607	-0.739924	1.397723	-2.604707	6.672478	-4.720271	2.784847	1.931264	3.614459	-3.106295	-0.915696
58	5	-6.256123	-7.201877	-2.189835	-3.411225	5.648840	1.801384	5.545406	-10.026241	6.459931	-7.687325	-0.536905	2.577381	-10.261009	6.456547	-5.854780	2.932693	5.767196	-9.480481	6.458024	-7.644022	-2.055590	0.490793	-9.631660	6.453287	-5.446112
60	5	0.891878	4.562192	-6.322287	7.475865	-12.442695	6.234914	-3.764158	6.621830	1.436566	-6.915824	6.236650	-4.048730	7.524367	-3.965628	-6.452068	0.892067	2.715096	3.747197	-3.965451	-6.451972	0.891836	3.388156	2.566602	1.441312	-6.919632
70	5	-3.883478	-5.549270	-2.021469	-6.600928	5.837498	-3.804489	-5.548485	-5.442686	5.612270	0.333814	2.462553	6.656093	-12.663894	6.880861	-1.888402	3.291537	-4.660897	3.810782	1.353972	-1.638643	-3.883456	-11.177773	4.531856	-9.547959	5.839542
78	5	-1.663871	2.447699	-3.013711	5.635347	-5.636177	-2.887198	-4.648756	7.148150	-3.813892	6.237414	-0.916008	3.389635	-4.786791	5.635347	-5.680606	0.387135	3.596148	-3.729772	5.635344	-5.700347	-2.300421	3.148016	-5.372700	5.635347	-5.663334
79	5	0.012997	4.195513	-4.930920	7.794839	-1.252716	5.264576	-4.936944	6.414845	1.748794	-3.304746	1.668871	-6.236075	6.914701	-8.875194	5.798733	-4.661196	3.908546	-4.912289	6.187468	2.417539	5.264574	-4.936944	6.796713	-4.463228	-2.628567
82	5	0.623981	7.089953	-9.851595	7.280463	-7.986966	-6.693815	2.459026	-3.438368	-4.667040	4.304696	7.213096	-2.836620	5.924147	2.876508	-7.995539	-5.111902	3.337610	-9.238856	7.273644	-3.884124	7.202164	-2.836681	7.649242	-4.012378	-4.857802
85	5	-0.740803	-1.184028	-3.934810	7.798092	-7.672341	-3.147604	-12.734362	8.839989	-8.822846	5.844485	3.264974	-6.335037	8.839989	-8.821387	3.075423	-1.614065	4.432188	-5.407318	7.801333	-8.540292	5.723652	-3.112771	2.800787	5.782040	-8.731088
86	5	1.419055	-5.265022	7.933085	-8.637550	5.186530	7.183908	-5.057169	7.933083	-5.841932	-6.299334	3.524122	4.648114	-9.390365	5.572260	-7.027373	7.167396	-0.628651	-3.264318	5.572113	-9.831292	0.178540	2.810103	-2.553908	-2.639333	5.696095
89	5	3.910049	7.004604	-5.249263	-2.929567	-7.048455	-3.120142	-1.469385	-1.038468	-5.443355	5.760581	3.910049	7.004604	-8.307882	3.683503	-10.594305	-3.117769	-10.403700	5.301170	-8.348261	5.760646	7.187240	-2.434815	5.299780	-5.841497	-0.809024
99	5	8.448757	-2.640449	2.900857	3.325022	-11.393808	8.448752	-1.160245	-3.608695	8.470477	-11.426285	1.158627	-3.116415	8.743189	-8.645975	5.312217	8.448756	-2.774986	8.743012	-2.066679	-4.845030	3.447144	5.351722	-9.173362	8.470486	-11.403340
103	5	-4.778422	3.078694	-8.854553	7.858932	-6.633908	4.620880	-2.628200	5.500630	-0.967197	-8.235441	-4.294556	2.856503	-8.428235	7.858932	-6.631815	-4.389035	3.437303	-9.067692	7.858932	-6.661689	-5.613486	-7.410015	5.506249	-5.082259	4.616134
104	5	-2.930116	-7.492705	6.287673	-11.026969	8.443174	0.254703	3.239824	-4.659117	5.875822	-3.477705	0.847992	-1.441274	-3.465383	5.875822	-3.458503	-0.622259	1.278208	-4.265823	5.875822	-3.467253	-0.259655	2.348286	-4.598865	5.875822	-3.472557
109	5	2.376737	6.287998	-11.577225	6.062981	-9.510307	-1.862740	-6.322439	3.820424	-6.776575	4.894377	-1.864540	0.128847	3.813864	-6.768627	4.894451	-5.398847	2.845143	-4.091884	-2.847843	4.924147	-1.341426	4.539281	-11.552753	6.062981	-6.078877
119	5	-0.543056	3.326106	-8.482729	7.110032	-7.891024	-6.778334	-10.781965	7.607484	-6.323683	4.832081	5.445024	0.149183	-3.562974	7.109127	-14.294672	-1.777868	2.737587	-8.536333	7.110032	-7.880773	5.455619	-5.255458	7.594744	0.961376	-13.477096
128	5	1.369026	-0.834004	7.526028	-12.522057	5.947601	-4.756868	-9.247355	7.558876	-12.522258	6.154724	6.867014	0.422569	7.380970	-9.315159	-1.288263	4.108937	6.512956	-10.549037	6.349086	-6.803418	8.108454	-3.585043	7.558143	-9.313041	-1.289794
135	5	2.791289	6.648488	-11.582148	5.974480	-10.149568	7.387400	-3.694601	4.890437	-0.906266	1.417274	-5.229645	4.018203	-5.336681	-3.962717	5.896964	8.128512	-3.694540	4.890354	-0.527184	-4.449517	-1.733757	4.049585	-11.558687	5.915500	0.001884
142	5	6.493900	7.264167	-10.445799	6.798120	-4.209432	8.644547	0.738964	5.179400	1.121609	-4.622366	-5.097620	3.571521	-3.589021	0.204406	7.174422	2.988737	0.629307	6.532717	-7.196495	5.524624	-2.883741	-4.987469	6.566458	-7.201356	7.258144
143	5	-6.643199	-9.845986	1.971704	4.489316	2.869300	-6.643130	-7.818351	-4.566450	5.581485	2.869271	-7.410746	-11.470464	6.575290	-7.106113	7.862695	4.715959	-3.529307	1.970035	7.288109	-2.692387	4.709073	-1.502069	-4.566621	8.372478	-2.687316
148	5	-1.474465	3.606361	-7.628111	5.826373	-5.646081	-6.739187	-8.289787	3.841283	-7.582380	8.573422	0.693167	3.946184	-6.665549	5.728396	-5.365630	-0.274151	3.800662	-7.172228	5.788448	-5.597791	-4.466884	2.730393	-7.844567	5.638697	-4.650071
