2	1	7.300170	-9.145944	5.483559	-8.438284
4	1	7.150818	7.662869	-7.944446	-6.450055
8	1	-9.753349	5.011402	-11.183782	6.435289
16	1	7.424055	-6.203986	8.360294	-12.822988
23	1	7.527422	-6.328697	7.193402	-10.434364
28	1	6.158546	-9.735615	8.780960	-4.507421
35	1	8.420713	-4.611096	7.595233	-4.561380
47	1	-5.233999	-2.582838	-5.983041	7.892189
48	1	-7.942919	2.495840	-11.440954	6.340617
57	1	4.875596	-5.089821	8.014733	-8.480567
75	1	6.995663	-8.426004	6.234815	-12.749375
92	1	-5.992952	5.219231	-8.647309	4.917147
95	1	-6.557176	1.695468	-6.887590	6.918437
101	1	-13.787760	6.392846	-8.516111	6.681469
106	1	-9.421402	3.773491	-6.282735	7.195013
107	1	-4.025627	4.675084	-9.915905	8.903747
112	1	6.909533	-6.910441	9.209390	-12.555093
128	1	-4.590266	-2.644489	-2.022578	4.614266
141	1	-3.321536	-5.385479	-5.380933	6.730869
150	1	3.146379	-1.646817	6.967187	-15.201882
155	1	7.785480	-6.503443	6.279415	-7.403050
157	1	5.547957	-7.275492	6.580064	-8.572636
158	1	-0.000253	4.000272	-5.507945	8.415600
161	1	6.123078	-9.129281	8.945579	-12.046480
188	1	8.469534	-5.533900	8.437561	-9.639615
195	1	6.811332	-6.268261	5.895385	-10.556245
205	1	7.533451	-7.535760	6.121537	-8.727015
208	1	-1.389233	1.071468	-6.135353	4.769949
219	1	6.065148	2.564532	5.945080	-9.786240
226	1	4.965844	-5.645589	5.724538	-15.064218
230	1	-11.732067	3.041604	-10.245686	7.268021
231	1	4.511031	-4.623548	6.626905	-9.949264
234	1	-9.694206	-9.873646	2.414883	7.144660
239	1	7.140719	-6.051907	6.422754	-5.096725
241	1	-4.574488	-1.414133	-7.179826	8.575216
246	1	6.131998	-6.336757	8.212705	-10.861877
247	1	8.812028	-1.798388	7.294119	-13.675333
249	1	4.152475	-4.399843	8.634585	-8.845984
268	1	-8.706776	4.137035	-8.567462	7.733815
271	1	-3.263428	0.524451	-4.997725	7.939539
276	1	-1.656420	2.458506	-7.254945	6.756731
283	1	4.652161	-6.184388	6.816356	-5.145646
290	1	5.040756	-2.945885	6.995412	-11.020249
294	1	5.575049	-2.909581	8.594873	-11.445566
312	1	-3.838897	-2.926486	-6.290521	8.063135
316	1	-3.442802	2.617496	-11.597873	9.380291
320	1	-3.978061	-4.045576	-10.558619	3.608833
329	1	-6.624360	-5.610425	-11.204947	4.465751
330	1	-7.642449	-0.107246	-9.252344	6.837268
331	1	6.425145	-4.114208	6.418720	-5.241529
344	1	3.657686	7.415501	-5.825399	-9.412994
393	1	6.616070	-5.090977	7.873040	-9.636802
394	1	7.335322	-2.843364	8.696709	-10.677197
401	1	5.327125	-7.165288	7.589038	-9.830413
423	1	4.195612	-5.236132	6.842526	-9.535843
426	1	-5.270590	-5.386086	0.831127	5.793523
442	1	-1.641997	1.539121	-9.564127	6.323411
455	1	6.820208	-3.569042	7.651300	-13.789117
456	1	-3.302050	3.966690	-11.648634	8.746532
