30	3	88	-1.626445	-7.594055	6.519676	-3.058971
30	3	10	4.777236	-4.613700	6.519676	-7.271243
30	3	2	-11.957256	2.055404	-7.999015	2.682155
31	4	33	-1.694655	-8.934861	7.168804	-1.476762
31	4	36	-3.137740	-2.612685	-3.902847	8.352752
31	4	18	4.909790	-3.973361	7.347906	-7.505480
31	4	13	-3.112606	-8.935117	4.798485	3.818176
32	2	82	2.054648	6.592226	0.299281	-4.716682
32	2	18	2.054644	6.675199	-6.193837	-3.708479
33	2	26	7.089034	-4.381363	6.231180	-10.348308
33	2	74	0.172872	4.125033	-5.514907	0.222889
34	3	63	5.418072	6.960859	-4.451702	-6.367070
34	3	24	8.115252	-2.298166	5.976462	-10.306128
34	3	13	6.840571	2.672170	4.991561	-10.269545
35	1	100	8.420713	-4.611096	7.595233	-4.561380
36	3	39	1.991061	1.794732	6.038952	-10.863145
36	3	25	6.946533	-2.670867	6.340131	-10.907895
36	3	36	-2.487020	-0.412619	-0.963181	4.781375
37	4	67	7.142675	-4.463338	7.433571	-8.637943
37	4	9	0.232030	-3.958370	2.071513	6.086556
37	4	11	0.226955	-2.488309	-3.964136	6.952543
37	4	13	-0.299339	1.800163	-4.171839	7.039827
38	2	95	6.836678	-5.768588	9.694106	-8.514136
38	2	5	2.248469	3.669496	-5.773472	1.962377
39	3	82	7.099045	-6.985844	6.266718	-12.700944
39	3	17	0.497232	2.363738	-5.699073	-3.335445
39	3	1	-6.029017	2.020441	-9.345364	2.521114
40	2	56	-7.114875	4.685416	-8.225677	7.060095
40	2	44	2.932833	5.965418	2.488008	-3.682759
41	3	29	2.646242	6.303345	-11.351173	4.742559
41	3	19	8.288063	-2.008240	6.175049	-8.055400
41	3	52	3.630714	6.677727	-6.111633	-3.022270
42	3	40	5.068532	-3.173501	5.947034	-7.706562
42	3	44	-5.170170	3.891035	-10.485219	9.285476
42	3	16	-2.092356	-2.227988	-4.294039	9.120007
43	2	49	-12.474362	3.463135	-10.524757	5.244713
43	2	51	6.273181	-1.615235	5.666094	-7.841539
44	2	33	5.273910	1.903336	4.816376	-8.139038
44	2	67	6.374014	-3.661443	8.478048	-8.366478
45	2	95	7.747079	-3.072063	6.623978	-8.820672
45	2	5	2.853221	2.927882	3.961821	-3.333431
46	3	40	6.716234	-3.956930	7.813887	-7.792117
46	3	59	-6.181950	-7.684306	2.816397	5.327528
46	3	1	5.895504	5.620809	-3.988109	-5.768505
47	1	100	-5.233999	-2.582838	-5.983041	7.892189
48	1	100	-7.942919	2.495840	-11.440954	6.340617
49	4	47	2.405044	-0.002459	6.852352	-10.184580
49	4	9	2.340074	7.394975	-5.009207	-3.640437
49	4	41	0.280158	-1.205021	6.901406	-6.472466
49	4	3	2.340074	2.713611	5.427557	-10.105473
50	2	97	-6.661611	-9.219670	-3.738101	7.920179
50	2	3	5.480078	-9.945822	5.720354	-3.785729
51	2	18	1.239412	3.021461	-7.473028	6.629529
51	2	82	6.998815	2.966866	3.634914	-9.601851
52	2	43	2.765271	5.727034	-8.318535	-0.917466
52	2	57	-7.955711	2.938085	-13.660759	6.866545
53	3	48	-4.168264	-4.079920	-4.286686	6.405300
53	3	46	5.684695	-3.595964	7.135556	-8.986012
53	3	6	0.729568	-0.616895	-4.285986	6.401358
54	3	97	9.312555	-8.473917	7.986097	-10.472207
54	3	1	2.580043	4.351522	-4.170440	-4.826552
54	3	2	2.576138	4.348867	-4.173698	0.156510
55	2	60	8.132875	-5.630794	5.580036	-11.196905
55	2	40	-2.071062	-3.994578	-6.827702	7.817893
56	2	89	3.717725	-2.866259	7.953223	-7.270486
56	2	11	-4.561369	3.775339	-2.609766	6.295619
57	1	100	4.875596	-5.089821	8.014733	-8.480567
58	4	12	4.907615	-1.381331	3.684265	-7.105665
58	4	68	0.870540	4.408949	-7.763617	-0.718533
58	4	8	-2.875508	-3.543526	-5.749070	4.533624
58	4	12	-6.607698	2.865517	-8.621385	4.536654
59	2	80	7.546678	-4.175795	8.267865	-4.970824
59	2	20	6.893167	1.487627	8.239553	-4.970772
60	5	51	-4.694716	0.185897	-4.483820	7.906622
60	5	20	5.408483	-5.922518	7.625855	-4.902598
60	5	6	-4.652230	-6.181388	-4.271065	7.906269
60	5	5	0.207387	-5.299157	0.925649	7.569040
60	5	5	-4.652230	-11.044777	0.925882	7.874526
61	5	53	-5.234820	0.218199	-1.657005	6.189002
61	5	11	5.924098	6.356581	-5.207418	-2.347734
61	5	1	7.310101	-5.165455	5.498799	-2.997684
61	5	2	6.939111	0.344704	5.496856	-2.997684
61	5	17	0.975723	-10.509660	3.500067	6.078302
62	3	42	1.798096	3.563733	7.308256	-3.885863
62	3	46	6.695648	0.581922	9.078619	-9.357630
62	3	12	-4.913002	-2.074007	2.334663	4.351448
63	2	61	-4.452055	-5.303797	-2.712736	6.001758
63	2	39	4.410830	-2.888379	6.285174	-11.865201
64	2	94	6.794765	-1.930325	7.025989	-2.721632
64	2	6	6.665225	1.661008	5.792784	-2.669010
65	4	8	-5.290803	-0.982883	-7.158230	5.424153
65	4	68	5.628938	-3.305850	8.212232	-11.716810
65	4	21	-8.815412	4.777969	-7.834778	5.424762
65	4	3	4.876220	2.285715	2.774044	-11.624116
66	3	86	7.746386	-7.763715	6.752992	-10.133580
66	3	4	4.078811	4.578653	-5.164621	2.718300
66	3	10	4.681208	4.568807	-2.059973	-2.870890
67	2	83	-4.116082	-3.790634	-3.614071	8.128943
67	2	17	6.027192	-4.282859	6.903598	-8.422452
68	2	98	7.497093	-5.760657	6.936015	-9.322873
68	2	2	0.907505	6.444245	-6.021368	6.650975
69	3	20	-5.110355	-1.306696	-5.813698	7.244648
69	3	47	7.171187	-2.950107	6.667959	-7.635842
69	3	33	-9.771497	2.727118	-6.242483	7.246557
70	3	73	7.952121	-4.391757	7.695019	-11.829525
70	3	11	1.929151	2.598757	-7.168457	2.866184
70	3	16	-3.718953	-4.301293	-2.162201	3.651487
71	2	89	0.945707	0.743452	-10.339822	5.917444
71	2	11	6.148673	-3.748127	5.121273	-8.504530
72	3	67	7.379730	-4.612957	3.822816	-12.104542
72	3	28	0.383696	3.434088	-4.020149	-2.368794
72	3	5	-3.780628	-4.929035	-6.689219	4.191461
73	3	48	-1.055725	-8.687581	6.801180	-10.456160
73	3	8	5.160908	-5.816681	6.800804	-10.457049
73	3	44	-7.685396	-5.568647	-5.101831	5.255561
74	4	26	6.110133	-2.288537	-2.969048	-1.497452
74	4	69	-6.202123	-6.766737	-6.953721	7.338415
74	4	3	2.677575	3.779616	-6.417427	-1.484650
74	4	2	6.110277	-4.122667	2.948113	-6.637849
75	1	100	6.995663	-8.426004	6.234815	-12.749375
76	3	40	-1.718099	-5.739286	9.677046	-1.751895
76	3	53	-7.208152	-9.343621	2.895926	6.785902
76	3	7	4.117966	-4.661807	9.677491	-8.051158
77	2	73	-3.378350	1.594044	-8.159290	6.054909
77	2	27	6.739453	-0.186178	5.539344	-11.019479
78	3	86	-7.022267	-2.496367	-3.341949	7.267354
78	3	10	-0.696338	-1.140833	6.446884	-4.423472
78	3	4	2.812112	3.158299	2.870177	-8.196043
79	2	73	-2.503874	-6.600360	-4.415944	8.138727
79	2	27	5.178406	-6.781987	7.395551	-4.601338
80	3	47	7.516837	6.256819	-6.113097	-2.525337
80	3	28	-1.668658	3.562426	-11.152436	6.638127
80	3	25	5.477143	6.261787	-11.386853	2.351850
81	2	59	-4.616037	-10.480183	6.411206	-6.255588
81	2	41	-10.314102	-7.349749	-3.882040	6.109866
82	3	75	-5.950826	4.026944	-5.731003	8.168701
82	3	13	6.747414	-2.029667	5.419866	-5.734989
82	3	12	4.047666	7.342832	2.253497	-2.447985
83	3	40	3.769427	5.526616	-5.706865	-5.051792
83	3	34	6.666135	-0.350640	6.325973	-9.090684
83	3	26	-2.007802	-0.564634	-6.058264	6.753802
84	3	69	-6.843178	-5.386903	-2.344195	6.571168
84	3	12	4.660543	-7.778093	8.137946	-7.788421
84	3	19	-1.761176	-9.960095	7.006167	-1.866390
85	2	72	5.953184	-6.741489	5.705076	-10.154231
85	2	28	-2.748010	-8.118351	-3.235655	7.072904
86	2	60	8.035177	-1.412880	5.717705	-8.569285
86	2	40	-10.379205	3.282183	-0.546076	7.290302
87	2	46	-4.969153	-5.650985	-3.458786	3.902623
87	2	54	6.487742	-5.561156	4.909058	-9.209703
88	4	41	-1.171554	-6.386522	-3.149985	7.098217
88	4	23	6.702635	-0.979900	-4.091304	-3.707244
88	4	15	-1.171552	-7.336701	1.436885	6.300621
88	4	21	6.736634	-5.856141	5.597084	-8.332292
89	4	80	8.103554	-8.142989	6.944810	-11.447289
89	4	4	-2.653095	-5.201460	-3.534722	7.101965
89	4	12	-3.126950	0.677358	-3.861080	7.101967
89	4	4	5.274681	4.823386	-3.932109	-5.131064
90	3	69	-4.364569	-3.351921	-2.739635	6.641911
90	3	13	-3.174562	-5.768089	2.480507	3.640081
90	3	18	6.307038	-4.646489	6.330199	-3.553111
91	5	67	-0.085414	2.772709	-4.331046	6.684333
91	5	2	5.701087	1.998428	4.059740	2.036626
91	5	12	7.408113	-3.766223	4.811944	1.794402
91	5	15	7.872245	-3.766225	6.507104	-4.107950
91	5	4	6.720881	1.998414	5.924318	-4.103038
92	1	100	-5.992952	5.219231	-8.647309	4.917147
93	4	34	7.775410	-1.407282	6.201051	-8.725592
93	4	45	-9.442899	4.137137	-3.423223	7.738640
93	4	8	1.672239	4.516087	3.119063	-2.675039
93	4	13	-4.156205	-2.664391	0.067597	7.714258
94	2	29	-3.438782	-4.842788	-3.062150	4.269878
94	2	71	5.116085	-5.237639	6.240394	-8.060850
95	1	100	-6.557176	1.695468	-6.887590	6.918437
96	4	36	-2.679998	2.129955	-3.917320	6.392524
96	4	59	5.241831	6.532482	-5.002674	-6.197464
96	4	4	-2.200617	0.949188	3.551419	4.080040
96	4	1	-1.530325	-4.013673	3.553662	4.079920
97	3	77	-8.563123	2.817468	-9.338699	8.268584
97	3	17	-2.582616	-2.953251	-6.172767	8.261137
97	3	6	7.075577	-1.868634	5.270773	-7.988257
98	5	24	5.409867	6.334387	-2.270973	-4.737592
98	5	31	-2.694029	-4.381247	-5.513445	6.886469
98	5	21	8.327395	1.761495	3.922650	-7.013411
98	5	18	8.998092	-2.416999	5.797042	-8.489355
98	5	6	4.139633	6.322177	-3.706326	1.865200
99	2	63	7.040529	-3.867854	8.377485	-8.130381
99	2	37	-4.262377	-9.508976	6.181261	3.719010
100	3	69	6.650809	-4.963483	7.382787	-11.073380
100	3	21	4.071948	5.606233	0.957822	-7.962951
100	3	10	6.140591	1.099098	7.290519	-10.779556
101	1	100	-13.787760	6.392846	-8.516111	6.681469
102	2	22	5.233825	-4.125617	7.575126	-13.282093
102	2	78	-1.076481	-10.577199	7.575126	-6.766494
103	3	16	-2.312371	-12.343982	6.120596	-3.867941
103	3	78	-4.585824	-7.341052	-6.019004	6.366251
103	3	6	4.111895	-8.809416	6.116474	-4.595176
104	2	69	-4.436173	2.572855	-10.640311	5.308183
104	2	31	6.599428	-2.763616	7.653444	-5.425341
105	5	1	3.786906	3.937515	-3.301837	-3.472408
105	5	65	5.684787	-5.441624	3.827452	-9.195699
105	5	1	4.025009	1.157716	-2.619880	-1.396563
105	5	29	-4.115931	-7.502825	-5.091468	5.968892
105	5	1	3.596424	1.092535	-2.740910	-1.077752
106	1	100	-9.421402	3.773491	-6.282735	7.195013
107	1	100	-4.025627	4.675084	-9.915905	8.903747
108	3	60	-8.802160	-5.449682	-3.569241	5.631681
108	3	34	-3.563753	-9.864201	7.048807	-4.181718
108	3	6	2.214253	-5.890065	7.048777	-4.913074
109	4	47	-7.417004	-7.499669	3.680067	4.606615
109	4	14	-7.417437	-1.421031	-3.426639	8.445851
109	4	14	5.204527	-7.332988	7.465231	-9.486370
109	4	25	-13.571212	4.406675	-7.048842	8.447033
110	3	85	-4.747701	2.110195	-11.841285	8.371515
110	3	3	6.595965	-0.871170	5.683352	-9.522487
110	3	12	6.596064	-5.924047	5.745087	-9.521530
111	3	43	-3.028062	-3.821788	-1.469368	6.051309
111	3	51	-2.674380	-9.563361	6.294473	-5.601258
111	3	6	3.925900	-4.802755	6.294386	-7.390989
112	1	100	6.909533	-6.910441	9.209390	-12.555093
113	2	74	-4.537055	-5.484398	-5.235340	8.549539
113	2	26	6.249729	-4.934828	6.644065	-5.478976
114	2	85	4.368655	8.831554	-5.238183	-4.048310
114	2	15	-5.598253	6.074075	-11.154833	5.280724
115	5	8	-5.042434	3.317518	-9.366300	4.312710
115	5	14	4.685166	4.545063	2.089683	-5.237115
115	5	28	6.194200	2.553292	4.403995	-6.329371
115	5	7	-2.679739	3.630316	-4.622820	-0.303086
115	5	28	8.408027	-3.789647	8.395400	-7.312570
116	3	4	-2.561478	-6.537546	1.508885	5.506110
116	3	60	4.312435	1.980689	2.629001	-10.002602
116	3	36	-3.091026	1.784259	-7.904551	7.408654
117	3	18	5.811403	0.283161	4.442716	-8.557777
117	3	76	-11.294065	3.752004	-8.832614	6.518829
117	3	6	-3.851179	-5.747411	1.440447	5.279324
118	3	44	1.445007	2.810054	-3.827285	-2.500126
118	3	21	4.659077	-6.716360	6.812502	-8.690899
118	3	35	-7.387390	-7.674353	-5.560646	6.237895
119	2	73	-1.504363	-5.007141	-0.181501	7.332511
119	2	27	5.999853	-5.637615	7.254027	-5.223145
120	4	25	6.815971	-5.040716	5.112787	-8.358478
120	4	48	2.404081	4.951753	-5.746818	-1.614465
120	4	22	-5.598477	-4.419262	-4.695836	6.969117
120	4	5	0.925833	-2.731354	-4.637110	6.692114
121	2	89	-6.831938	0.387875	-6.084706	6.724556
121	2	11	5.858805	0.161292	4.671669	-9.026255
122	2	11	6.690530	1.400601	5.776731	-7.525813
122	2	89	-5.305646	1.153644	-5.082010	7.995361
123	3	50	6.633565	-6.816945	6.124042	-9.047061
123	3	23	-5.169500	-5.081524	-4.678770	4.958588
123	3	27	0.675252	3.171006	-0.619147	-2.602766
124	4	71	7.786866	-3.138218	7.345990	-17.453185
124	4	8	0.751856	5.306599	1.144293	-9.463927
124	4	10	0.729913	6.960418	-3.489195	-5.226464
124	4	11	-5.050699	3.948931	-3.481094	-5.194841
125	3	44	-1.916528	-7.445143	6.509983	0.203502
125	3	44	-1.621231	-7.344115	6.524013	-5.974040
125	3	12	4.782926	0.804995	5.939830	-8.917873
126	5	7	-0.932212	-1.127549	-5.239421	6.905952
126	5	27	8.298030	-3.216678	5.906964	-7.642983
126	5	2	-2.263876	2.952764	-6.726865	6.917848
126	5	13	-1.571003	-0.498515	-5.383404	6.942965
126	5	2	-0.309636	-0.758137	-5.198135	6.801665
127	3	71	-3.191437	-4.399923	-5.691853	7.413454
127	3	24	5.437822	-2.916294	6.698925	-8.856091
127	3	5	-3.189727	-4.569046	0.653495	7.399623
128	1	100	-4.590266	-2.644489	-2.022578	4.614266
129	3	44	-4.025686	-4.151980	-2.276625	6.084841
129	3	52	5.713225	-2.963188	7.273878	-12.678571
129	3	4	4.103590	3.483107	1.605878	-0.921843
130	2	67	-6.013563	-4.617623	-3.955097	6.937910
130	2	33	7.068822	-2.205748	5.933862	-10.899210
131	3	17	-5.544700	-8.578419	-6.179389	5.143428
131	3	79	6.475105	-7.286332	5.146184	-11.227223
131	3	4	2.162449	3.713377	-4.969009	-2.767566
132	3	31	3.072960	4.849133	-2.692164	-3.146644
132	3	48	-5.457602	-6.798814	-5.282319	6.882287
132	3	21	3.073011	1.835724	5.167430	-7.838584
133	2	48	-5.251672	-6.182571	-3.624026	6.304083
133	2	52	6.166550	-6.775573	5.585434	-9.837038
134	3	65	6.588984	-7.107167	7.033782	-12.719783
134	3	23	-6.264212	-5.410275	-4.131955	5.714594
134	3	12	-6.113597	-11.951370	1.849940	5.125821
135	5	4	-2.014559	1.464739	4.466118	1.989229
135	5	21	-0.299336	-0.131962	5.918249	0.515977
135	5	61	-8.624290	2.219625	-2.511403	7.388684
135	5	7	-3.808210	-0.936185	4.754248	2.405607
135	5	1	-1.451808	1.871143	4.288690	1.706840
136	2	81	-3.296344	-9.120478	6.270909	-6.265730
136	2	19	-5.732360	-4.211365	-4.310681	2.984035
137	3	83	-5.926020	-1.069154	-4.507379	7.790825
137	3	9	3.319757	-1.431663	7.100870	-0.534180
137	3	8	3.319863	-1.431659	7.118321	-5.056850
138	2	41	-6.580011	-2.319190	-4.822265	8.324884
138	2	59	-11.741356	3.016351	-7.752980	8.406891
139	2	89	-9.990220	-5.013191	-7.451764	5.430125
139	2	11	-3.851089	-6.148352	3.055851	-3.607324
140	3	18	-8.218724	5.521801	-7.277735	6.669649
140	3	49	2.679552	6.350534	1.564424	-7.528033
140	3	33	2.678682	8.068270	-3.268917	-3.116842
141	1	100	-3.321536	-5.385479	-5.380933	6.730869
142	2	46	-1.114917	2.586486	5.221522	0.468359
142	2	54	-5.586462	3.398279	-4.367669	5.096119
143	2	24	7.377207	-5.576004	4.916693	-10.393095
143	2	76	-5.137484	-2.290668	-3.723123	6.440979
144	3	25	-3.995734	3.192251	-4.735075	5.310725
144	3	41	8.142438	-2.280242	7.119949	-8.564516
144	3	34	1.131348	2.845298	3.114968	-6.984583
145	4	38	-5.724877	-4.820486	-3.281143	6.451003
145	4	39	-1.422479	-6.281369	5.990429	-5.591624
145	4	14	-5.559682	-5.391810	0.951169	6.231895
145	4	9	5.096931	-2.403205	5.990353	-8.751401
146	2	49	3.108653	1.454588	6.404336	-9.770480
146	2	51	-10.039405	2.319739	-3.597664	4.804552
147	3	82	5.776424	6.953146	-3.950069	-6.670048
147	3	7	-1.621039	6.484339	-5.608312	2.880021
147	3	11	6.550390	1.383755	6.579902	-12.583841
148	4	8	-3.663433	-3.180787	-2.552996	9.329118
148	4	23	-9.079259	2.430729	-3.489557	9.330375
148	4	37	6.195076	-5.658163	8.438341	-6.381801
148	4	32	-3.253830	-8.087120	3.795453	4.224517
149	4	14	5.901980	-5.437478	6.156929	-12.143207
149	4	64	-7.486092	3.304394	-7.713928	6.375530
149	4	7	5.901958	-0.543411	5.986525	-12.143207
149	4	15	4.183808	6.255345	-4.054625	-5.842027
150	1	100	3.146379	-1.646817	6.967187	-15.201882
151	4	35	-4.960406	-5.417093	-5.008366	6.570494
151	4	39	1.013445	-1.055842	-5.005225	5.133414
151	4	18	7.153942	-6.410336	6.491203	-4.760110
151	4	8	-4.957833	-11.852532	5.972691	0.038958
152	2	80	5.500711	-5.436806	7.763132	-12.700161
152	2	20	-4.612354	-7.809826	1.964172	2.792945
153	2	18	5.966466	0.573323	6.054201	-9.587788
153	2	82	0.093497	1.926525	-7.585485	7.864088
154	2	60	6.967377	-6.606030	5.921220	-10.581498
154	2	40	-2.571094	-7.025106	0.895612	7.389409
155	1	100	7.785480	-6.503443	6.279415	-7.403050
156	2	62	-4.805967	-1.862148	-2.379547	5.418836
156	2	38	6.663461	-2.214199	6.657997	-7.782144
157	1	100	5.547957	-7.275492	6.580064	-8.572636
158	1	100	-0.000253	4.000272	-5.507945	8.415600
159	3	22	-1.863551	3.594771	-2.687760	8.557165
159	3	37	7.587672	0.720613	8.063723	-6.433853
159	3	41	7.593717	-5.269149	8.603640	-6.434157
160	4	22	5.035995	3.572916	5.233152	-7.306992
160	4	24	6.462989	-0.307857	7.051224	-7.842948
160	4	40	-4.076172	-2.379776	-3.307254	6.218242
160	4	14	-2.882517	-5.254394	5.441305	2.388987
161	1	100	6.123078	-9.129281	8.945579	-12.046480
162	4	43	-2.323504	-1.905386	-4.936230	6.319948
162	4	44	7.178082	-2.462463	6.998221	-7.685535
162	4	12	-2.198724	-8.145499	0.892392	5.450686
162	4	1	1.439160	5.651376	-4.724777	-1.887879
163	3	57	6.328359	-6.610077	6.331190	-5.385815
163	3	41	-5.073053	-10.852768	0.964538	5.754557
163	3	2	1.845359	3.744021	-7.234816	1.738275
164	2	65	-0.219168	5.785675	-5.988776	-5.931915
164	2	35	-6.669380	-2.037915	-4.800018	6.662784
165	5	14	-4.603827	-12.177430	-4.422810	6.105452
165	5	23	1.583600	-7.280188	-3.310006	4.642631
165	5	50	6.547699	-11.097842	5.011882	-5.429683
165	5	12	5.834678	-5.743979	-1.183065	1.731075
165	5	1	1.585323	-9.886893	2.248381	4.232377
166	2	84	6.751202	-0.853222	7.799226	-12.955977
166	2	16	-4.841594	-1.466862	2.038930	3.582013
167	5	32	4.008336	6.842903	-1.462267	-5.187398
167	5	10	-2.138044	2.588008	-5.842062	6.612705
167	5	22	-0.932961	-3.775190	4.155071	4.464764
167	5	23	4.730622	5.200064	3.180188	-5.749528
167	5	13	9.294632	-2.607458	8.417403	-5.751223
168	2	73	-1.533699	-3.953122	-2.262669	7.323664
168	2	27	2.323912	1.967027	4.934624	-5.163282
169	2	95	-8.446117	-3.586776	-6.769545	5.996069
169	2	5	-2.769992	-11.158479	4.713954	-3.396636
170	3	91	-0.791756	3.173812	1.820596	-4.167058
170	3	7	-1.142176	2.990708	-9.708962	6.034959
170	3	2	-0.912794	3.029208	0.901551	2.095117
171	4	45	-6.840151	2.785897	-4.597802	8.013765
171	4	45	2.625579	3.740569	3.981946	-4.963570
171	4	4	-0.460547	2.913270	-4.908709	7.940665
171	4	6	-5.204186	-3.397198	-3.126125	7.988112
172	2	51	6.409712	-3.379787	6.651073	-13.186469
172	2	49	-5.686505	-5.485427	-3.876721	4.476056
173	2	51	6.077301	-4.773239	6.466196	-9.395897
173	2	49	-4.612869	-4.352691	-5.850900	6.180631
174	3	23	8.118740	-4.007836	6.908211	-8.348394
174	3	42	-7.699813	2.596327	-10.281988	6.582454
174	3	35	2.574683	7.742431	1.759949	-0.836063
175	3	30	-4.699540	-1.523785	1.126429	7.378144
175	3	43	7.692429	-2.682368	6.548429	-8.895963
175	3	27	0.412884	1.978894	-7.033563	7.740394
176	2	61	2.574888	6.166559	-5.422533	-1.637625
176	2	39	-7.978063	1.994472	-4.108048	6.103132
177	2	78	-4.297794	2.734907	-9.480056	6.666110
177	2	22	7.905417	-2.192646	6.825406	-10.442414
178	2	81	0.855961	2.810556	-2.971838	-1.116855
178	2	19	-1.676208	0.909734	-9.128247	5.595497
179	3	90	-10.127044	4.199365	-7.927392	7.758093
179	3	6	-1.417144	-3.001720	4.081111	-3.203889
179	3	4	-2.130588	1.559038	3.973786	-3.039183
180	2	97	8.792873	-8.381087	5.735027	-11.037417
180	2	3	8.500306	1.096617	-2.772438	-7.109215
181	3	28	-12.336281	3.822144	-5.513651	5.034512
181	3	70	-4.244266	-6.898684	7.718379	-6.565168
181	3	2	0.503238	1.287573	7.584572	-6.874062
182	2	60	-3.232931	-5.048250	0.890325	5.329125
182	2	40	6.688816	-5.494128	6.028040	-7.369000
183	5	50	-6.280063	1.325441	-2.694432	6.946639
183	5	1	0.326987	0.320367	5.094892	-0.490759
183	5	1	-0.687686	0.966004	3.988728	-0.524251
183	5	1	1.668125	3.145857	2.410204	-1.048958
183	5	3	1.967355	2.850484	2.719268	-1.026703
184	4	8	4.912111	-1.534977	5.712732	-12.513336
184	4	72	-7.123410	-0.489005	-1.735025	6.444452
184	4	12	-1.087713	-1.820534	5.456787	0.035825
184	4	8	-1.086378	-1.820125	5.710840	-6.147537
185	2	93	0.689893	0.752056	-4.692208	3.651080
185	2	7	7.201254	-0.549152	3.967839	-10.133301
186	2	50	-10.143044	3.291048	-7.174075	6.198811
186	2	50	1.505321	2.945802	4.300243	-6.341107
187	4	15	3.273498	3.852179	3.488475	-4.927439
187	4	75	-8.094945	-0.185791	-6.671182	8.529046
187	4	9	-1.802429	1.979155	3.539594	-3.303119
187	4	1	-5.385726	-3.331918	4.271280	2.240580
188	1	100	8.469534	-5.533900	8.437561	-9.639615
189	4	35	-3.966973	0.059517	-3.028086	6.879088
189	4	42	-3.705100	-4.934057	-3.006281	6.861431
189	4	17	6.063669	-3.379374	5.944332	-8.156775
189	4	6	5.401974	1.673115	5.424916	-7.807252
190	2	79	8.345688	-6.172743	7.644859	-9.781509
190	2	21	-3.238973	-10.887442	7.065319	1.923620
191	4	19	-3.908932	-7.420820	5.989251	-2.644921
191	4	72	-10.360904	-6.957969	-4.110534	7.625864
191	4	7	2.666862	-3.486799	5.986473	-3.899429
191	4	2	-10.195561	-9.742807	3.767210	2.224803
192	2	82	-0.772240	3.031649	-8.701925	5.996889
192	2	18	8.572459	-0.516334	5.802630	-6.560032
193	2	81	-0.539960	-3.886359	6.118726	-3.177109
193	2	19	2.793604	5.542440	3.115732	-6.158466
194	2	76	4.370397	-3.613781	6.655161	-10.007066
