165	4	-2.211473	7.001934	0.733317	-0.019295	8.269755	3.341578	-2.809476	7.546860	-5.259026	7.538877	2.907153	3.773946	-5.460405	5.379403	1.496438	-2.109757	0.853731	5.485571	-3.888530	8.271861
175	4	-3.797164	4.768756	5.077658	-1.413127	6.004375	1.091755	8.584052	-1.149618	6.377665	0.839811	6.482111	2.369476	1.536045	6.120761	-5.520519	-1.183120	3.376545	7.156820	-2.886285	6.004375
181	4	0.874943	5.233486	-5.630244	6.062115	-2.298939	7.164435	-6.200761	6.127244	0.084637	0.171443	7.195685	-0.076839	-1.319803	4.349992	-2.000682	-3.970447	5.568639	0.433393	-0.833155	3.896562
211	4	5.932575	-2.001610	6.810101	-0.851441	-0.305264	-0.335912	6.632696	0.594513	-3.002289	5.728495	2.135650	-0.588809	6.822919	-2.931878	5.632433	3.590967	3.937226	-4.539495	5.697577	-1.834866
219	4	0.156105	9.003408	-5.438959	5.971495	-1.848937	-3.024143	8.949910	0.232355	-0.034106	4.276422	6.088057	2.576868	-2.461300	5.973424	-5.901155	6.756802	-2.058205	6.770493	-0.019977	-0.950499
223	4	6.317673	-3.376639	3.849820	3.038441	-1.181066	-0.169234	6.326763	-3.913119	8.418579	1.409402	-5.725986	6.168994	0.990542	-0.104793	5.641274	0.597253	2.804845	5.790075	-2.332563	5.648833
241	4	-0.909378	6.792701	1.542579	0.693928	6.408890	6.588935	0.528991	1.876063	6.940376	-1.589133	2.086305	-1.158983	7.513796	-5.618616	6.454942	6.301380	-2.987531	7.463842	0.386916	1.441328
271	4	-0.172764	1.020083	8.218732	-1.273955	7.179244	-3.862191	6.795498	-3.609443	6.435991	4.244139	5.447162	-4.480930	5.943364	3.827608	0.638248	5.508432	-1.599456	2.226503	6.888155	-0.190020
278	4	3.305482	-1.650498	6.648050	-4.561023	3.960812	4.345308	-2.330404	0.288109	7.478977	-2.476917	-1.083853	2.811450	-0.569068	7.473962	-0.432552	4.298176	-5.305552	6.621359	1.552310	-0.605910
287	4	-0.102632	0.405677	7.593517	-0.977031	7.079384	5.152181	-5.776811	5.990051	5.161571	2.216131	-1.609352	6.679795	-1.971940	7.830531	3.253645	-6.675903	6.657813	0.600892	2.846140	6.612163
290	4	0.967720	8.003810	-1.466999	7.041399	0.825797	-2.862965	5.943923	3.893287	-3.538488	7.008626	7.445757	-1.942716	6.757865	1.405473	1.869225	6.078738	1.594179	1.194330	6.052077	-4.295983
295	4	-0.413122	1.387783	0.304734	0.654751	7.569502	6.045280	1.363973	0.013483	4.852378	-3.546844	1.045774	-1.239758	6.087894	-1.970455	7.248315	-3.990857	7.484312	0.259632	0.632364	7.625796
299	4	-3.573835	6.841260	0.426787	1.804034	6.136546	2.164316	6.930514	-1.196821	5.917620	0.750331	4.923145	2.805021	-0.260334	5.921651	-5.510849	6.079435	0.184082	6.115571	0.161341	-0.215562
300	4	-5.861172	7.635224	-2.518344	3.991334	5.127382	5.718614	-1.744286	1.529395	7.029561	-1.614207	5.717372	-2.475873	4.495919	2.458958	1.178157	-0.616749	0.882539	6.684787	-0.916080	7.653754
330	4	-2.136569	5.461933	-3.083516	1.702969	6.951677	7.797867	0.396018	-4.128824	5.803343	-4.463652	7.817612	-3.335721	1.040647	5.802912	-4.463626	7.817710	-5.814302	5.213965	0.096780	0.494105
338	4	6.846803	0.769222	1.966206	6.657949	-2.859037	7.036025	-5.111887	6.904460	0.186183	2.200428	-2.431601	6.755868	0.814350	0.700645	7.311256	0.679453	0.487049	6.877012	-5.628108	7.304258
349	4	0.238785	7.941027	-3.606550	8.088533	1.650947	6.504875	3.238260	-1.913354	8.088937	-2.924927	1.913900	0.817122	7.269460	-3.007640	5.668853	6.296084	-2.829702	7.385830	2.041507	1.236652
359	4	-4.781109	7.559757	0.283743	0.219208	6.796641	6.737866	-4.723079	5.968418	0.656071	1.259737	1.454532	1.101057	5.873535	-4.348465	6.809961	6.422575	1.735064	-0.101996	5.374178	-1.839167
375	4	8.212468	-0.376529	0.618012	5.517632	-2.705357	3.753723	-6.522657	7.164862	-4.048297	7.279632	-0.445702	5.870775	0.020259	0.797749	8.467061	7.933198	-6.775477	7.139922	-0.801014	2.432672
389	4	5.302368	-0.020621	0.221250	5.461619	0.567497	-0.284642	0.238459	4.042284	-1.958682	6.596850	-4.395325	4.116579	0.513433	-0.639010	6.692801	0.401246	4.133210	-3.348326	5.572686	2.599214
408	4	1.841175	-0.587983	4.197235	-4.196953	6.166618	5.016877	-2.181933	-1.130079	4.723811	-3.166375	4.560075	-4.322441	4.162622	1.687649	1.765449	-2.103035	2.405795	-1.472603	4.727597	2.149279
410	4	-4.891835	6.567290	0.702398	0.218474	6.544505	5.575005	-3.979515	6.620599	-3.192256	3.468956	0.600347	1.581281	6.595085	-5.634618	6.557323	1.320311	6.566007	-2.487827	6.595427	1.773095
422	4	-5.064664	5.456744	1.082281	2.510184	6.837016	-0.368715	2.922181	6.357704	-3.897191	7.346128	5.764819	1.545209	1.757018	8.232290	-1.532349	5.610493	-1.013931	6.747991	1.392455	2.093346
451	4	7.130978	-2.534010	1.702863	5.901027	-2.974056	3.343895	-4.328483	5.683187	-2.934114	4.209215	-2.968215	5.771454	0.007154	0.169422	5.611159	0.313181	5.775395	-3.319266	5.958682	0.894206
468	4	7.777058	0.564633	1.490659	8.242539	-4.144246	7.782083	-1.999397	8.346534	-2.361596	2.456697	2.386883	7.119528	-2.909702	8.200793	-1.409662	-3.454026	5.310206	4.314791	-2.335237	6.413913
469	4	-4.998347	9.297254	2.119580	-1.098127	6.245362	5.442054	0.462869	6.877563	3.119202	-1.705109	-4.741357	9.327664	-0.303844	5.374329	2.082219	4.061839	3.926185	1.312795	5.133507	-3.187117
482	4	-6.010223	4.954831	2.921147	1.120198	6.304264	6.929121	0.664875	0.059311	5.459014	-2.518733	0.587511	0.141035	4.300987	-0.205064	6.374821	-3.956783	6.810293	-1.298835	5.448005	2.040968
488	4	7.437890	-2.509779	6.228969	0.998003	2.508670	1.084540	6.275485	-4.380090	7.628886	1.382637	-5.463579	6.105625	1.432112	2.154634	7.093070	-4.630336	1.852447	6.066572	-3.985263	7.237505
489	4	-1.467359	6.111451	-1.965523	0.316378	8.506573	4.862153	2.257560	-1.969964	6.265525	-3.259342	6.233872	0.058417	-1.607163	6.265525	-3.259416	7.063334	-3.110490	4.450161	0.499990	2.105042
502	4	4.495218	1.661775	-0.318756	7.232347	-4.565747	-4.360446	5.381134	1.182820	0.888671	7.011397	1.246050	5.382605	-0.315603	7.082468	0.796687	4.498470	-4.256868	5.625135	3.363649	-3.065531
504	4	0.723302	1.699548	6.461322	0.497551	7.031664	1.666796	6.855845	-4.610320	6.760826	1.482151	6.358612	0.177620	0.300508	7.151848	-2.248025	7.304374	-4.877806	6.903005	1.602984	2.831705
510	4	0.645957	3.047941	6.121373	-3.569802	7.508662	7.086735	3.161748	2.328708	5.493211	-1.253662	5.972761	-2.401002	6.780911	-0.284450	3.995382	-3.315345	8.959840	0.405735	0.799856	7.485008
527	4	1.954031	5.795045	-3.787707	6.722590	-2.621216	8.314724	2.926090	-2.614681	6.722768	-8.261262	8.539251	-0.896609	2.663979	6.507777	-8.246845	8.369404	-2.748702	6.263284	1.105641	-2.116866
538	4	8.270537	-2.890391	7.690351	2.550508	-0.784932	2.780684	6.664211	-4.743101	7.256175	1.588231	8.268220	1.291169	1.587906	6.557746	-0.784330	1.935703	2.474721	7.607665	-3.795465	7.338247
545	4	-0.752597	7.687649	0.037064	2.098718	6.684929	3.014937	1.610622	5.980167	-2.884616	5.956761	5.041383	0.208964	5.980521	-1.003885	3.223574	1.175263	7.345031	-3.449192	5.287594	1.140774
551	4	7.663766	-0.372943	6.394930	-0.608893	2.985256	4.201972	5.676639	-4.402185	4.574308	1.517868	-1.034430	7.793477	0.124194	-2.720491	7.724085	1.743840	2.939307	6.021924	-6.252277	6.744062
552	4	6.630634	-0.290888	1.437322	4.449616	-6.299681	0.451385	5.923847	-3.767917	8.531540	-1.342854	-5.010241	5.420431	2.279505	-0.205636	4.640914	1.036440	2.430238	7.149122	-0.227518	4.639944
565	4	6.746437	-5.888858	6.301195	-0.567125	1.488458	1.820701	0.015252	6.301081	-2.300135	6.800080	8.138736	0.246887	0.748669	6.035400	-2.912902	0.255695	6.510501	-5.142216	5.449548	3.049361
580	4	7.692252	-5.893835	5.138767	0.162982	2.846814	-1.894138	4.821593	-5.531943	2.540391	6.645246	7.819939	-1.409515	-0.175570	5.871458	-0.272426	1.498014	-0.657307	5.923169	-3.721147	6.842423
583	4	1.099373	1.616351	6.090506	-6.620937	5.834333	5.982540	1.158232	0.555073	4.744279	-1.125190	5.982592	-4.312049	6.111596	-1.269774	1.097747	-4.939536	6.135254	1.588933	-0.660189	5.700349
605	4	-4.062456	7.148581	0.317055	-0.265873	6.475454	-4.062454	7.148768	-4.937558	6.519127	3.371710	6.036080	1.900782	0.170384	5.439205	-2.243880	0.537049	0.909103	5.607169	-4.988525	6.488511
610	4	5.323927	2.792355	0.024740	4.442558	-0.938768	-0.213402	-1.932361	5.529932	-3.958168	5.940659	5.398975	-1.976692	5.399173	2.680443	-0.003209	-0.310031	2.874496	1.955732	-3.012415	5.930734
615	4	-2.516714	7.303979	-1.384113	1.959353	5.359933	6.558928	0.850265	-0.621009	6.731457	-5.096031	6.092577	-2.652029	5.190284	0.209286	0.599331	0.159171	7.273133	-7.187611	6.736038	-0.586928
636	4	-0.206208	-1.651985	5.896302	-3.861677	6.110572	-6.839329	6.377931	0.391381	1.827231	5.977382	5.952478	0.640280	0.004783	6.237127	-0.119680	5.808803	-5.705853	5.896254	0.566322	0.272713
643	4	7.468254	0.604105	2.516494	5.095873	-1.845902	3.947890	4.053261	-0.872187	6.497037	-2.105319	-2.608797	6.447804	-2.637641	2.885439	6.977008	4.857772	0.515056	3.565221	3.218430	3.629380
646	4	6.905031	-2.806648	6.056545	2.977583	-2.526589	6.202130	3.300251	-1.023120	5.567042	-5.162640	3.483413	-1.160124	6.167707	-1.646617	5.216881	1.677681	5.479043	-2.584122	5.192881	1.438392
656	4	-5.845409	6.239626	1.476236	1.572365	2.964951	-3.948338	1.114729	7.749747	-4.410301	4.666845	0.127183	6.241331	-4.850532	6.983879	-1.997316	2.507291	0.655872	7.760237	-1.568305	-0.454330
661	4	4.762887	2.080045	-2.438544	7.224732	-0.916437	-4.575560	5.096310	-2.974710	1.674106	6.144921	-4.704112	5.095478	1.485897	-0.383179	6.276275	-0.443286	-0.688495	4.675827	-2.837188	6.278025
675	4	5.822279	-1.721489	6.281594	0.582259	2.267120	1.059611	8.905219	-4.591311	9.180661	0.759962	-2.788722	8.883508	1.975547	-1.951111	7.589443	-1.879570	8.979637	-1.569908	2.832785	5.230944
678	4	8.223659	-4.229108	5.945221	-1.204928	-1.764636	2.705183	7.394949	0.715085	4.324814	-2.828980	8.224477	1.177710	2.358767	4.303278	-7.023280	0.804662	6.132183	3.744945	-3.141182	4.295649
703	4	1.142417	-0.589531	6.769552	-3.918094	6.265177	-0.638274	5.001274	-2.311067	6.808173	1.451226	3.491904	-4.781348	6.775408	0.402613	2.519805	4.063716	-0.322658	0.567523	6.818271	-2.550326
718	4	1.850764	7.015212	-4.086895	6.998050	2.191702	6.710505	-3.503730	7.907460	0.675695	2.807695	-2.630560	6.461874	1.719180	0.772744	7.845354	2.540552	0.416884	7.905489	-5.404661	7.377305
729	4	-4.816299	7.328308	1.407591	-0.517429	6.927369	5.140734	-1.680745	6.767927	-2.426144	0.418270	4.802143	3.746705	0.209788	5.957970	-4.923953	0.309370	1.938868	6.768191	-7.104393	6.661431
731	4	5.115653	-5.441428	6.172811	-0.123488	0.236281	1.071708	-0.057423	6.172750	-2.933017	6.059623	0.023496	6.343824	-4.395641	6.135433	1.342740	5.052468	1.050866	-0.367972	6.571477	-4.501070
769	4	6.513651	-3.785231	6.669692	-0.282568	-0.042485	0.080319	1.373051	6.669305	-6.485539	6.461245	-5.713329	5.737599	1.218157	-1.762091	6.463167	6.514518	0.073331	1.384924	4.544405	-4.102077
774	4	-0.952079	9.115459	-6.151661	5.826049	-0.689109	5.616395	0.926348	6.745984	0.955664	-0.849847	-5.789969	7.392185	0.197582	2.020842	5.194533	5.590049	1.936355	0.353168	5.956733	-6.797820
776	4	0.722094	0.253381	7.153940	-4.455684	5.256262	6.444848	-2.343587	7.153920	0.130900	-0.807112	-5.043944	5.376900	3.687971	-4.448482	5.256288	0.664061	4.134499	-1.464426	6.288663	-1.275581
782	4	4.859396	-0.261680	0.147751	5.792912	-6.644988	0.452311	-4.192864	6.464379	-4.059320	4.124065	4.860302	-6.104118	6.368167	0.167879	-1.128862	-3.890094	5.033054	-0.285607	1.631605	4.093611
784	4	-0.814551	0.922940	6.292700	-1.724069	8.416066	-6.466358	6.043832	0.429245	1.242820	8.284667	5.784216	0.832328	1.053190	6.418935	-3.702637	5.782754	-4.244649	4.828128	3.464497	-0.974556
805	4	1.681459	5.194478	-2.967530	8.039665	1.852702	-0.436483	2.924373	6.409023	-2.857858	6.303121	6.940376	-1.065444	0.254380	8.097770	-3.112409	-3.271990	5.192585	-1.850322	2.017630	5.730811
814	4	8.084389	-7.607340	5.783194	0.619445	0.934266	1.521508	-1.133861	5.855888	-4.459301	5.447034	8.084671	-1.432814	-0.024181	6.317956	-1.836767	1.979507	5.022046	-4.480312	6.316030	1.042622
828	4	6.889504	-4.168856	-0.067995	6.473761	-5.886659	1.151462	7.793827	-5.966986	6.593162	-0.189509	1.331935	1.609315	6.431705	-3.483867	6.219938	6.889492	-4.233141	5.355891	2.898843	0.389795
834	4	-2.264978	1.941204	6.906043	0.972140	7.411293	6.014814	-3.042642	6.840374	2.133970	1.732373	6.044432	-3.006840	3.256896	6.565199	-0.633424	-3.663732	8.235116	-2.741070	5.233528	5.228504
845	4	0.349907	6.299514	-5.097505	5.741858	0.470200	6.684086	-1.266099	6.390918	1.045940	1.335248	-6.146971	6.425464	0.668720	1.966998	6.011989	0.177717	1.455994	6.220644	-2.718763	6.012797
866	4	4.864658	4.216763	-4.967891	7.212249	-4.890990	-0.068467	0.244876	6.020262	-3.386686	7.603159	-0.533344	4.373592	-4.970680	7.040366	1.441614	-1.407503	4.376838	-1.031897	1.684785	7.667475
886	4	-1.732690	0.833929	5.284936	-4.098213	7.317386	-7.782712	6.272287	1.173433	-0.302687	7.319579	-1.690609	6.271747	-4.974441	7.318506	1.161068	5.064172	0.293951	-0.862341	7.122938	-2.784787
891	4	-2.350590	1.667053	7.390420	-5.956081	7.858330	-2.615429	6.609766	1.287529	0.477507	7.517642	0.860336	6.612364	-4.635827	5.309405	2.261865	4.927672	0.076400	1.479932	6.479434	-0.812360
933	4	6.202202	-3.454795	6.358376	-0.406220	-0.494919	6.194376	1.549797	1.419767	5.013678	-6.677730	-3.892345	6.355831	2.494066	-0.921652	5.961269	0.335589	6.452923	-2.536033	5.226711	-0.419046
947	4	6.560685	-5.847974	6.578338	-0.255785	1.449757	1.549137	6.368505	-2.480861	5.534474	-3.769677	1.925481	-0.047997	6.531999	-0.225958	1.439304	-3.765605	6.386165	0.235873	-1.094135	7.019634
972	4	8.285850	-1.568704	2.006218	6.615813	-1.137454	-2.081642	5.856345	-2.698559	5.471177	4.104004	4.013683	-1.947699	7.304842	1.145555	4.324100	-1.806088	5.047441	1.711244	2.276969	8.210264
980	4	2.136397	1.575265	6.784075	-5.347874	7.288207	3.116322	5.281400	-0.644468	3.376351	1.259193	-1.764838	5.251065	3.380107	-0.964737	7.769890	7.260622	-1.499668	6.784962	-2.398393	1.562464
986	4	1.401766	8.074021	-1.975582	6.697108	1.329685	7.739775	0.361703	6.458281	2.974232	-1.902883	2.952005	7.332475	-1.928797	6.699605	-1.491520	1.054398	4.094217	5.361607	-3.357665	4.984630
1016	4	6.364177	-2.811609	6.801884	-0.121241	0.663402	3.576760	4.836395	-5.816638	5.798357	-0.350163	-1.035291	5.890497	-2.304785	3.408183	4.874292	2.459794	-0.365776	6.806452	-2.514176	6.747435
1018	4	0.614454	6.601205	-1.645334	2.038654	3.916472	1.554711	6.636592	-4.633558	4.845511	-1.264307	5.280466	0.484448	-0.962251	7.796982	-7.720979	6.349920	-1.388361	4.878610	0.786522	-1.800302
1019	4	1.593714	6.539512	-3.500867	6.501616	1.321704	-4.290550	6.063314	1.950423	0.782397	6.963875	6.459313	-2.341551	6.776774	0.322880	2.202001	5.974681	0.873131	1.500713	6.497001	-3.351364
1031	4	6.895299	1.021179	0.711228	5.455655	-4.087400	-3.027268	6.916300	-3.018589	0.211316	5.234371	0.140469	6.607416	-3.012157	5.456311	0.754474	-3.026547	6.317495	3.198070	-4.263090	5.234372
1047	4	-1.291055	6.656826	-4.739441	6.508846	1.634665	2.065433	-0.251873	7.384927	-4.085509	6.010310	-3.990381	6.662230	0.544680	2.071834	7.456372	6.515592	1.861256	0.748431	6.517223	-3.168258
1051	4	3.836509	4.197576	-3.540270	3.669666	-4.151683	-2.435229	7.264348	-0.346671	-2.354035	6.683296	9.442164	-3.484943	6.079396	-0.495952	0.652974	8.736033	1.574932	1.568791	2.591663	-3.523418
1057	4	4.852707	-4.968747	8.573243	0.690140	3.592924	2.221323	5.460615	-3.093272	6.175798	1.416853	5.606037	-1.705276	2.461699	5.643540	-0.477652	1.032976	1.090787	8.549584	-0.462738	5.535324
1064	4	0.996511	7.931938	-1.955080	5.804438	-0.480657	-2.201507	8.857300	0.462036	0.277509	4.967540	7.614236	-1.742271	6.201818	-0.162725	-1.533816	5.153790	2.897066	0.542166	5.800546	-6.972384
1087	4	-0.332893	-1.141330	7.862463	-3.097353	6.854745	6.040748	-4.459822	8.337644	2.917063	-2.158976	-0.500309	5.037732	-1.074441	6.069586	1.278136	5.876455	1.829535	-1.109819	6.155125	-4.872289
1100	4	-5.876155	8.180628	1.354188	2.092570	7.105399	2.978376	0.653389	6.348627	-1.401860	4.499457	6.308382	2.373886	0.597603	5.602396	1.803557	0.597244	8.188177	-0.537269	5.368117	2.531517
1115	4	1.698243	0.391513	6.906225	-7.229256	6.968651	-0.516221	5.642835	1.132272	-1.528630	6.994465	6.838590	-2.625122	6.845651	-1.032123	0.974789	5.694165	3.885158	-0.722859	4.682156	-2.315724
1119	4	3.673599	-5.094016	6.153175	-3.116575	6.157419	-2.332127	6.261812	-1.165890	3.383257	6.090938	6.520556	-0.057390	1.949186	6.583865	-4.350577	6.525649	-5.095081	6.150656	-0.032092	0.979259
1146	4	6.678236	-1.773477	6.667065	1.288493	-3.061798	-1.922861	5.888599	2.152718	-1.647141	4.492254	-1.953128	6.372396	-3.921643	5.887219	-0.097526	6.692547	1.399708	-0.487973	4.392505	-5.053418
1173	4	-0.403072	0.024259	7.601150	-4.489179	7.109576	6.119346	-5.817179	8.364439	-1.202704	1.692752	-2.078179	6.388832	2.180384	2.180357	6.860765	3.844502	5.237542	-1.154423	5.836554	-3.737045
1179	4	-4.610607	7.879969	-2.454486	-0.607641	8.461791	4.258196	-3.208230	4.055315	-1.360415	4.294939	-3.705816	2.288466	4.024980	-4.155014	8.461787	1.963625	7.087332	-6.459200	5.226079	0.913566
1182	4	3.586268	-3.808738	4.068993	-3.103219	6.873262	6.768491	-5.279099	4.068993	-1.833498	2.593275	-0.794424	5.143641	-1.198509	-0.712726	7.321324	6.972768	-0.797395	-2.114454	5.526464	-1.534233
1202	4	8.110183	-5.997938	4.805049	0.310513	2.192432	-4.743514	6.353234	-1.633503	0.435944	8.003725	1.658048	0.037272	4.813487	-4.689150	7.980297	1.709859	6.346917	-6.313223	6.426240	1.949982
1205	4	5.324454	-4.021756	6.528666	-0.959831	2.794619	-3.793155	7.009019	-2.760111	3.267219	6.583885	6.135764	-0.015575	0.270644	8.733907	-3.536114	-0.684535	2.580287	6.368380	-0.964266	7.113046
1211	4	1.540291	9.254015	-6.334150	6.599304	-0.646818	-3.681774	9.258997	-0.779360	0.513489	5.677371	6.307949	-0.394530	5.650090	-1.628738	3.775295	7.591498	2.779976	0.036000	6.599284	-2.438746
1212	4	6.996140	0.186456	0.414193	6.751646	-6.255732	1.367419	-3.313965	6.898450	-1.496441	6.135951	-2.503332	6.255344	-3.756257	1.597166	5.942649	-2.528895	5.762356	1.591955	-0.426871	6.126402
1222	4	1.803433	0.016247	6.359812	-4.449348	8.945556	8.024468	0.566944	-0.256918	7.081605	-3.624745	-4.311834	6.550884	-4.327932	7.047832	2.653627	-4.836014	6.539962	2.263042	0.751169	8.918089
1250	4	-1.700017	7.362068	-2.774647	6.616310	1.193254	-6.685686	5.710786	3.782927	-5.838361	5.869056	4.197225	-2.043740	7.278352	0.398064	-0.155138	-0.813880	1.127899	7.539463	-5.855202	5.863967
1263	4	-3.668674	6.514758	-0.441114	0.976334	6.190543	1.472083	1.324101	5.564851	-1.341498	5.902886	7.796585	0.841699	1.453542	4.960565	-1.873707	2.640780	5.935014	-5.205794	5.287980	0.636268
1277	4	1.397126	4.754894	4.626509	1.160651	1.070302	7.009944	-2.159487	5.542016	1.235286	-0.960643	0.916262	6.577621	-0.287503	4.775602	1.071631	-2.502389	3.926230	5.716071	-4.260685	4.783411
1288	4	7.254649	-4.074250	5.614619	2.500665	-3.827119	0.193148	7.259166	-4.291551	7.222242	0.948532	7.257442	1.071454	-0.038326	7.198278	-5.235846	2.399766	1.507891	5.633823	-2.906780	6.671590
1294	4	-5.143280	7.489118	-1.443269	2.832287	5.911804	1.379855	1.947307	5.157236	0.649440	6.181254	6.557394	-0.511526	4.397796	5.332532	-2.003554	-0.132486	7.420782	-1.911074	6.471536	2.567414
1299	4	1.181103	6.325923	-1.885787	6.961545	-1.365261	6.362917	-4.608021	6.103092	2.554171	-0.790219	1.564243	1.179221	6.911387	-0.765388	5.051607	6.362285	-0.304403	0.962717	6.957759	-5.895644
1300	4	6.607229	0.048182	0.891571	7.172845	-1.543557	-4.542527	6.699079	-5.482867	1.775972	8.633029	-1.170724	6.699078	-5.489110	5.863984	3.902163	1.812863	1.120128	6.989129	-4.129606	8.697964
1308	4	9.558414	-3.379801	5.511739	3.343452	0.639750	3.909116	2.348564	2.210019	5.733910	-1.533865	1.553890	7.731568	-0.164247	1.004806	7.119057	1.561262	2.345217	6.417837	-1.556293	7.160556
1347	4	-2.698242	6.733001	1.026566	0.196039	4.466017	5.060262	4.002236	-3.685765	6.240305	-3.471690	5.566644	2.483158	6.653245	1.038295	-0.560806	-1.972180	6.739752	-4.589349	6.216434	1.420934
1368	4	6.577794	-3.032658	5.446820	-1.108023	1.982269	-5.970658	6.530821	-1.714768	3.062423	5.443601	0.333855	6.199691	-2.788182	5.076271	1.529100	0.233237	0.674974	5.485739	-3.098639	5.812019
1412	4	6.315401	2.376186	-0.806796	7.261986	-2.820784	5.932626	-3.684268	5.741398	-1.580125	3.344443	-3.543961	8.135207	-0.903003	2.325149	5.813496	0.829799	-1.535457	5.741398	-4.144683	6.156915
1461	4	6.891977	2.623466	-1.139836	5.882094	-4.156068	-3.874610	6.387136	0.845488	0.408247	6.217286	6.992127	-3.251220	6.059299	1.532850	0.141220	1.033537	-0.045676	5.873907	-3.329236	6.356601
1464	4	5.616992	0.993365	0.873178	5.798618	-6.907863	5.618101	-5.160716	7.171805	-0.528955	-1.140064	-3.788384	7.317004	0.756140	-0.420364	4.930613	-0.989546	-0.612332	7.400300	-6.773318	4.930616
1465	4	-0.923955	0.404242	5.735166	-3.676602	6.183486	-0.193850	6.874286	-3.864124	7.745101	0.191238	-6.749759	6.951085	-2.586742	2.583667	5.970164	6.099104	-2.009946	5.431022	1.516859	-0.385497
1470	4	7.940673	-4.495477	7.135770	1.317937	2.067177	-1.120703	2.555135	1.195852	0.203829	8.424660	1.218138	-0.390119	6.192878	-3.904673	8.460627	7.949386	-4.490901	3.588624	5.094328	-1.930031
1472	4	7.437507	-3.671876	6.351663	-0.397899	-0.648930	-2.776515	7.500130	0.404977	0.558309	4.465400	3.553544	-3.496596	6.351677	-1.681474	2.010238	1.155804	7.467058	-2.220970	5.242438	-1.937382
1514	4	-2.047564	5.772972	-4.610472	6.995832	5.165935	5.757025	2.001164	-1.276662	8.850844	0.988455	1.354395	0.455678	7.277529	-1.176784	8.846133	3.753871	-0.648357	7.196802	1.850125	4.858340
1522	4	5.838995	-2.935484	6.319351	2.243760	-1.299532	-0.113309	0.594500	6.374338	-1.622411	4.120183	-2.979924	6.369861	0.522287	1.721748	4.119802	2.978098	5.728184	-3.062580	5.803670	-0.365332
1523	4	-0.542919	3.246756	6.443266	-3.933390	5.929238	0.782795	7.832932	-2.014588	5.403617	0.713063	7.000254	-3.508251	7.679593	-0.048913	0.238728	7.041711	0.990047	2.245180	5.311834	-4.787125
1524	4	7.192569	-3.865265	6.005162	1.170673	-0.346976	3.465562	6.014587	-4.519852	6.347886	-2.206588	7.161275	1.185001	0.085016	6.347971	-6.431260	1.231883	6.941415	1.126563	0.887182	5.848278
