1	4	2	2	4	2	4	4	2	2	4
2	0	2	2	0	2	0	0	2	2	0
3	2	2	2	2	4	0	0	4	2	2
4	6	0	0	6	5	1	2	4	3	3
5	0	2	2	0	0	2	2	0	1	1
6	2	2	0	4	2	2	2	2	2	2
7	0	4	4	0	0	4	1	3	4	0
8	2	4	4	2	3	3	2	4	2	4
9	0	4	2	2	2	2	2	2	2	2
10	2	2	2	2	4	0	0	4	2	2
11	2	2	2	2	0	4	4	0	0	4
12	2	4	4	2	2	4	2	4	4	2
13	2	2	2	2	2	2	3	1	1	3
14	0	2	2	0	0	2	2	0	0	2
15	0	2	2	0	0	2	2	0	0	2
16	2	4	2	4	4	2	0	6	5	1
17	2	2	1	3	4	0	0	4	2	2
18	2	2	3	1	0	4	2	2	2	2
19	0	2	2	0	0	2	0	2	2	0
20	4	2	0	6	4	2	4	2	2	4
21	3	1	2	2	2	2	2	2	0	4
22	0	4	2	2	2	2	0	4	4	0
23	2	0	2	0	0	2	2	0	0	2
24	2	4	6	0	0	6	4	2	3	3
25	2	2	2	2	2	2	2	2	0	4
26	2	4	2	4	4	2	3	3	2	4
27	4	0	0	4	3	1	2	2	0	4
28	2	2	2	2	0	4	4	0	0	4
29	0	6	5	1	2	4	2	4	4	2
30	0	4	4	0	1	3	2	2	2	2
31	5	1	0	6	4	2	2	4	3	3
32	2	6	4	4	6	2	2	6	4	4
33	2	2	3	1	0	4	3	1	3	1
34	1	1	2	0	0	2	2	0	0	2
35	4	4	4	4	2	6	5	3	4	4
36	0	4	2	2	2	2	2	2	3	1
37	2	2	2	2	0	4	4	0	0	4
38	4	4	4	4	5	3	6	2	3	5
39	2	0	0	2	2	0	0	2	0	2
40	2	2	2	2	0	4	4	0	1	3
41	3	3	4	2	2	4	4	2	2	4
42	2	2	2	2	2	2	0	4	2	2
43	4	2	0	6	4	2	3	3	2	4
44	2	2	3	1	4	0	0	4	4	0
45	3	1	2	2	2	2	2	2	0	4
46	0	2	0	2	2	0	0	2	2	0
47	2	0	0	2	2	0	2	0	0	2
48	4	4	4	4	4	4	2	6	4	4
49	0	2	2	0	0	2	2	0	1	1
50	3	1	2	2	2	2	2	2	0	4
51	4	2	2	4	2	4	2	4	2	4
52	2	2	0	4	4	0	0	4	3	1
53	5	1	0	6	4	2	3	3	2	4
54	2	4	3	3	4	2	2	4	1	5
55	2	2	0	4	2	2	2	2	2	2
56	2	6	5	3	4	4	5	3	4	4
57	2	2	0	4	4	0	0	4	3	1
58	6	0	1	5	4	2	4	2	2	4
59	2	4	4	2	4	2	2	4	3	3
60	2	4	4	2	0	6	4	2	2	4
61	8	2	4	6	4	6	6	4	6	4
62	2	2	2	2	2	2	0	4	2	2
63	4	2	2	4	2	4	2	4	4	2
64	0	4	3	1	2	2	2	2	2	2
65	2	2	2	2	2	2	0	4	3	1
66	2	2	3	1	0	4	4	0	0	4
67	2	2	2	2	2	2	2	2	4	0
68	2	4	2	4	2	4	4	2	4	2
69	2	4	4	2	3	3	3	3	2	4
70	2	4	4	2	3	3	2	4	4	2
71	0	2	2	0	1	1	0	2	2	0
72	2	4	4	2	2	4	5	1	2	4
73	4	2	2	4	4	2	0	6	4	2
74	4	6	5	5	4	6	4	6	5	5
75	0	2	2	0	0	2	1	1	2	0
76	4	2	2	4	2	4	5	1	0	6
77	0	2	2	0	0	2	2	0	1	1
78	2	2	2	2	2	2	2	2	0	4
79	2	2	2	2	2	2	0	4	4	0
80	0	6	6	0	4	2	3	3	4	2
81	0	2	2	0	0	2	2	0	0	2
82	0	4	3	1	2	2	2	2	3	1
83	1	1	2	0	0	2	2	0	0	2
84	0	6	4	2	2	4	2	4	5	1
85	3	1	2	2	1	3	4	0	0	4
86	4	4	2	6	4	4	2	6	4	4
87	2	4	4	2	4	2	3	3	2	4
88	2	0	0	2	2	0	1	1	0	2
89	2	2	0	4	4	0	1	3	2	2
90	2	2	2	2	0	4	4	0	2	2
91	2	2	2	2	0	4	2	2	2	2
92	0	4	4	0	0	4	2	2	2	2
93	2	2	2	2	2	2	2	2	2	2
94	0	6	6	0	2	4	2	4	5	1
95	2	4	3	3	2	4	4	2	2	4
96	3	3	2	4	4	2	2	4	4	2
97	4	0	2	2	2	2	2	2	0	4
98	1	1	2	0	1	1	1	1	0	2
99	0	4	2	2	3	1	0	4	4	0
100	0	6	4	2	2	4	2	4	4	2
101	2	0	1	1	0	2	2	0	0	2
102	5	3	4	4	2	6	4	4	4	4
103	0	2	0	2	2	0	0	2	2	0
104	2	2	3	1	0	4	2	2	2	2
105	4	0	0	4	2	2	3	1	0	4
106	2	0	0	2	2	0	0	2	0	2
107	0	2	2	0	0	2	2	0	0	2
108	2	0	0	2	0	2	2	0	0	2
109	3	1	2	2	2	2	2	2	2	2
110	2	2	1	3	3	1	2	2	2	2
111	1	3	3	1	2	2	2	2	2	2
112	2	2	2	2	2	2	0	4	2	2
113	1	3	2	2	2	2	2	2	4	0
114	4	0	0	4	3	1	2	2	1	3
115	0	2	2	0	0	2	2	0	0	2
116	2	2	2	2	3	1	0	4	4	0
117	2	2	2	2	3	1	0	4	4	0
118	3	1	2	2	2	2	2	2	1	3
119	6	0	3	3	2	4	4	2	0	6
120	4	2	2	4	4	2	3	3	2	4
121	0	4	3	1	4	0	0	4	4	0
122	3	3	4	2	2	4	3	3	2	4
123	4	6	4	6	5	5	5	5	4	6
124	2	2	2	2	2	2	0	4	2	2
125	0	2	2	0	0	2	0	2	2	0
126	2	4	4	2	2	4	3	3	4	2
127	5	1	2	4	2	4	4	2	0	6
128	2	2	2	2	2	2	2	2	0	4
129	2	2	3	1	0	4	2	2	2	2
130	4	4	5	3	2	6	4	4	6	2
131	0	4	3	1	2	2	2	2	2	2
132	2	2	0	4	3	1	2	2	2	2
133	2	0	2	0	0	2	2	0	0	2
134	4	2	0	6	5	1	2	4	2	4
135	0	2	1	1	2	0	0	2	2	0
136	4	0	0	4	2	2	2	2	2	2
137	0	2	2	0	0	2	2	0	0	2
138	4	4	3	5	4	4	2	6	4	4
139	2	4	4	2	0	6	4	2	2	4
140	0	2	2	0	0	2	2	0	0	2
141	2	2	2	2	2	2	0	4	2	2
142	4	0	0	4	2	2	2	2	1	3
143	4	4	3	5	4	4	2	6	4	4
144	0	6	4	2	2	4	3	3	4	2
145	2	4	2	4	4	2	2	4	2	4
146	2	0	0	2	2	0	2	0	0	2
147	0	2	1	1	2	0	0	2	2	0
148	0	4	4	0	0	4	2	2	3	1
149	2	2	2	2	2	2	2	2	2	2
150	0	4	2	2	2	2	0	4	4	0
151	2	0	0	2	2	0	0	2	0	2
152	2	4	2	4	2	4	2	4	4	2
153	0	4	3	1	2	2	2	2	2	2
154	0	4	4	0	1	3	2	2	2	2
155	0	2	2	0	0	2	1	1	2	0
156	3	1	0	4	4	0	2	2	2	2
157	2	4	1	5	2	4	4	2	4	2
158	4	4	5	3	4	4	5	3	4	4
159	3	1	4	0	0	4	4	0	0	4
160	3	1	2	2	1	3	4	0	0	4
161	4	2	4	2	1	5	5	1	2	4
162	2	6	4	4	2	6	5	3	6	2
163	5	3	3	5	5	3	2	6	4	4
164	2	2	2	2	2	2	0	4	4	0
165	2	6	6	2	4	4	2	6	6	2
166	1	3	2	2	2	2	1	3	4	0
167	4	0	1	3	2	2	2	2	2	2
168	2	0	0	2	2	0	0	2	0	2
169	1	1	2	0	0	2	2	0	1	1
170	2	0	0	2	2	0	1	1	0	2
171	2	0	0	2	2	0	2	0	0	2
172	3	1	2	2	1	3	4	0	0	4
173	1	3	4	0	0	4	2	2	2	2
174	2	2	2	2	3	1	0	4	3	1
175	2	6	5	3	4	4	4	4	4	4
176	2	0	0	2	2	0	0	2	0	2
177	3	1	2	2	2	2	4	0	0	4
178	2	4	4	2	0	6	5	1	2	4
179	2	2	0	4	2	2	2	2	2	2
180	0	2	2	0	0	2	0	2	2	0
181	4	4	5	3	4	4	4	4	2	6
182	2	2	2	2	2	2	2	2	0	4
183	2	2	1	3	2	2	2	2	2	2
184	0	2	2	0	0	2	1	1	2	0
185	2	2	0	4	4	0	1	3	2	2
186	0	4	2	2	2	2	2	2	3	1
187	2	4	2	4	4	2	4	2	2	4
188	1	3	2	2	2	2	0	4	4	0
189	1	3	4	0	0	4	4	0	2	2
190	2	0	0	2	2	0	0	2	0	2
191	3	1	2	2	2	2	2	2	0	4
192	0	4	2	2	2	2	0	4	4	0
193	5	1	2	4	4	2	0	6	6	0
194	2	2	2	2	2	2	0	4	4	0
195	2	0	0	2	2	0	0	2	1	1
196	3	1	0	4	2	2	2	2	1	3
197	2	2	1	3	0	4	2	2	2	2
198	0	2	2	0	1	1	0	2	2	0
199	4	0	2	2	1	3	4	0	0	4
200	2	4	2	4	4	2	1	5	4	2
201	0	4	2	2	2	2	2	2	4	0
202	0	2	2	0	2	0	0	2	2	0
203	0	4	2	2	2	2	0	4	4	0
204	4	2	2	4	4	2	2	4	2	4
205	4	2	2	4	4	2	2	4	2	4
206	2	2	2	2	0	4	4	0	2	2
207	2	2	4	0	0	4	2	2	2	2
208	2	2	2	2	0	4	4	0	0	4
209	1	3	2	2	3	1	0	4	4	0
210	0	2	2	0	0	2	2	0	0	2
211	5	3	4	4	5	3	2	6	4	4
212	4	0	0	4	2	2	2	2	0	4
213	0	2	2	0	0	2	0	2	2	0
214	2	4	0	6	4	2	4	2	3	3
215	2	0	0	2	2	0	0	2	0	2
216	0	2	1	1	2	0	0	2	2	0
217	2	0	0	2	0	2	2	0	0	2
218	2	4	3	3	4	2	0	6	4	2
219	5	3	5	3	2	6	4	4	2	6
220	0	4	4	0	0	4	2	2	2	2
221	2	0	0	2	2	0	0	2	1	1
222	2	0	2	0	0	2	2	0	0	2
223	2	6	5	3	5	3	3	5	4	4
224	0	2	2	0	0	2	2	0	0	2
225	0	4	4	0	0	4	3	1	2	2
226	0	2	2	0	0	2	2	0	2	0
227	3	3	4	2	2	4	2	4	4	2
228	2	0	0	2	0	2	2	0	0	2
229	0	4	2	2	2	2	2	2	2	2
230	2	2	2	2	2	2	0	4	2	2
231	0	4	4	0	1	3	2	2	2	2
232	2	2	3	1	0	4	4	0	0	4
233	4	0	2	2	1	3	4	0	0	4
234	0	2	2	0	0	2	1	1	2	0
235	4	0	0	4	2	2	2	2	0	4
236	4	0	2	2	2	2	2	2	0	4
237	0	2	2	0	0	2	0	2	2	0
238	0	2	0	2	2	0	0	2	2	0
239	4	2	4	2	3	3	2	4	2	4
240	0	2	2	0	0	2	2	0	2	0
241	5	3	2	6	4	4	2	6	4	4
242	3	1	2	2	2	2	2	2	0	4
243	2	2	2	2	1	3	4	0	0	4
244	2	4	4	2	2	4	2	4	2	4
245	4	0	0	4	2	2	2	2	1	3
246	3	1	0	4	2	2	2	2	2	2
247	2	4	4	2	2	4	2	4	2	4
248	0	4	3	1	2	2	1	3	4	0
249	0	2	2	0	0	2	2	0	0	2
250	4	2	5	1	3	3	2	4	2	4
251	0	2	0	2	2	0	0	2	2	0
252	0	4	2	2	3	1	0	4	4	0
253	2	2	2	2	4	0	0	4	2	2
254	0	2	2	0	0	2	2	0	2	0
255	2	2	3	1	0	4	4	0	2	2
256	2	4	2	4	3	3	4	2	4	2
257	5	1	1	5	4	2	2	4	2	4
258	2	2	0	4	4	0	0	4	3	1
259	0	4	2	2	2	2	2	2	2	2
