1	3	-0.375631	6.577256	-1.521566	2.664668	4.775383	7.485184	-2.930241	6.484423	0.140938	-0.177235	7.467790	-0.071292	1.479784	3.577291	-1.583462
4	3	6.666950	-4.763734	5.040366	-2.011285	1.165939	3.009458	-1.575186	5.040425	-2.014437	4.019448	6.668371	-4.759550	2.328808	6.549230	-2.691758
8	3	6.004204	0.407417	6.683804	-1.160417	1.717174	-3.609924	6.132019	0.450809	-0.501703	6.523643	-0.748411	7.015422	-2.884188	5.004811	2.063982
12	3	1.312697	8.066887	-1.872906	6.519810	-0.239774	2.346765	1.518977	6.136471	-4.980797	4.409701	-4.728743	8.286911	1.461688	0.691883	6.262850
16	3	-4.432405	6.665968	0.042799	0.320856	6.491202	4.537855	-3.830284	6.468289	-1.637028	1.930365	-0.909429	1.440498	6.465847	-5.057949	6.496307
20	3	-0.985680	-0.931716	6.668515	-1.589261	8.699940	5.008101	-4.808897	4.925226	3.882602	1.681599	5.455445	-0.259809	1.153606	5.746039	-1.676020
24	3	5.249853	4.659567	-2.669928	5.456537	-3.270631	-2.710274	8.492651	0.164697	-0.641703	6.866027	1.503250	8.072263	-2.671483	5.450697	0.466569
26	3	6.741327	-0.767244	7.014447	1.592961	-1.296421	2.719893	5.643844	-5.320416	8.142547	-0.407412	2.255022	1.772487	7.014439	-0.704452	5.335753
29	3	-2.802715	7.121449	-4.028729	6.966124	2.615252	-7.674555	2.280989	7.823332	-3.759817	7.045353	-8.690420	6.930896	1.700792	1.273173	7.045055
31	3	5.730609	0.607728	0.998284	6.475958	-3.574636	1.605093	-1.341482	6.543286	-1.344190	4.602114	4.830627	-3.400476	6.404706	0.132231	2.685911
41	3	7.217705	1.545542	3.397924	7.711191	-5.364817	2.376222	8.525262	-1.570255	9.129836	-0.218701	-3.416867	8.119202	1.553704	2.758321	6.913211
43	3	5.205447	-2.038583	4.513668	3.348069	-0.142848	5.194167	0.025453	0.623055	8.015835	-3.661595	0.104677	1.862878	5.167599	-2.103369	7.006672
51	3	8.056861	-6.935864	6.494219	-0.120946	0.001949	8.061729	-0.308616	0.003175	6.270938	-4.831854	-3.505060	6.130817	0.001088	-0.031284	6.484626
53	3	7.741691	-1.672674	1.822459	6.183774	-2.157516	2.799627	-4.701616	7.988836	-3.639605	7.421078	7.745422	-7.320562	7.987802	1.437361	-2.109982
54	3	5.660212	-4.489287	7.246244	0.941033	-3.234041	-0.137456	6.509458	-4.892547	6.447674	-0.379228	0.356735	1.454099	7.247535	0.074277	3.270789
58	3	6.711709	-0.149087	-4.716810	5.933715	0.006814	6.727234	-5.650807	3.768288	3.561754	0.001372	2.820246	-5.534359	5.828059	-4.305904	8.155853
59	3	7.012662	-5.976958	7.283158	1.729150	-1.179600	-1.881513	5.453293	1.536443	-1.277574	5.534014	1.296887	6.461476	-0.835900	5.775144	2.558339
