3	2	-3.180561	6.034342	3.712282	-4.918488	4.382485	5.978531	-0.943363	5.154959	-3.779698	0.333512
6	2	4.348730	-1.529569	0.150049	4.245921	-2.728805	1.413090	-0.000594	4.308122	-3.119943	5.587956
7	2	-4.662097	7.875463	0.568765	-1.128558	8.539169	-0.278418	8.075114	-0.407041	3.366159	2.917444
9	2	-0.253714	5.665450	-6.476738	5.257733	-1.317984	-1.950171	-0.898552	5.305038	-0.750050	4.098120
10	2	-2.551303	5.680601	5.470180	-2.827096	6.875076	6.868596	1.613267	6.484577	2.398138	0.355140
11	2	7.469766	-0.654954	2.213777	7.325228	-5.120248	1.952344	6.098891	-3.171576	7.663653	0.906114
13	2	-1.549356	8.245175	-2.231870	7.034235	1.322912	5.638008	-0.440112	6.733197	2.414412	-3.152702
17	2	0.060185	0.493079	8.355157	-7.345880	3.848168	7.075043	-3.899434	8.355146	-3.802031	-1.087656
18	2	5.156517	2.030595	-3.563713	4.004945	-1.591707	-5.812490	7.446847	-0.904911	-2.220773	6.711056
21	2	6.664274	-7.653845	8.106476	0.168199	0.012314	2.318533	5.375739	-3.259296	6.025469	-3.465460
22	2	-0.591032	2.316994	6.671093	-5.641111	6.275204	-6.149259	5.397165	0.482986	0.159528	6.235417
25	2	7.051085	-5.453338	9.390026	0.752332	-0.600469	0.678126	7.225725	-0.805581	5.973200	1.763496
27	2	8.209044	-8.722108	7.368687	0.297771	0.493761	8.211942	-3.058798	1.540090	4.948629	-5.465968
28	2	0.694034	5.055417	-7.320392	6.320356	-2.179702	6.502385	1.928737	-2.434270	6.320385	-8.700798
30	2	0.035829	6.575122	-0.183549	-1.947759	6.435251	0.882180	7.247489	-5.142312	4.198220	0.470983
33	2	5.556718	2.603013	-2.345462	6.866743	1.509072	-2.366618	6.698311	-2.372579	1.620552	6.067027
36	2	-0.187355	6.740152	-1.450891	6.883210	2.110786	-0.879469	0.585096	6.071016	-0.362582	8.234892
37	2	6.126075	0.135354	0.826950	6.562234	-5.788608	1.548049	5.513322	-4.197839	6.617653	-1.466641
40	2	-1.696660	7.690304	-6.486160	7.364053	1.055447	5.564261	1.409808	-0.788416	7.366338	-1.971033
42	2	-5.704973	7.420318	-0.854532	-0.072368	7.068220	5.406771	0.276386	5.634111	2.639631	1.147608
44	2	-0.093692	3.080266	4.985169	-3.417652	7.712951	3.937152	1.358392	5.904432	-3.415863	6.802371
