1	6	4	10	15	6	4	6	4	1	9
2	2	4	5	10	0	6	4	2	4	2
3	8	2	5	20	4	6	8	2	4	6
4	12	2	7	28	8	6	4	10	4	10
5	2	8	20	5	6	4	2	8	4	6
6	6	8	21	14	6	8	10	4	6	8
7	6	2	10	10	2	6	4	4	0	8
8	4	2	5	10	4	2	2	4	4	2
9	2	2	5	5	2	2	2	2	2	2
10	6	6	20	10	4	8	2	10	8	4
11	2	4	10	5	3	3	4	2	0	6
12	4	2	5	10	2	4	4	2	4	2
13	2	4	5	10	4	2	0	6	4	2
14	3	1	5	5	2	2	0	4	2	2
15	6	6	20	10	2	10	6	6	8	4
16	6	0	5	10	2	4	4	2	4	2
17	4	8	10	20	4	8	10	2	8	4
18	6	2	5	15	4	4	4	4	0	8
19	4	4	5	15	6	2	0	8	4	4
20	8	10	10	35	2	16	10	8	13	5
21	6	2	10	10	4	4	4	4	2	6
22	8	10	5	40	8	10	8	10	16	2
23	2	2	5	5	2	2	2	2	4	0
24	4	4	6	14	6	2	6	2	2	6
25	2	4	10	5	4	2	2	4	4	2
26	2	2	6	4	0	4	2	2	0	4
27	0	12	10	20	4	8	10	2	4	8
28	4	6	5	20	4	6	8	2	8	2
29	4	6	5	20	8	2	8	2	4	6
30	4	0	5	5	2	2	0	4	2	2
31	2	2	5	5	0	4	0	4	2	2
32	4	4	10	10	2	6	4	4	5	3
33	0	6	5	10	2	4	4	2	4	2
34	2	2	5	5	2	2	2	2	2	2
35	3	3	5	10	4	2	4	2	4	2
36	2	2	5	5	2	2	1	3	4	0
37	2	0	0	5	2	0	2	0	2	0
38	2	2	5	5	2	2	2	2	2	2
39	4	2	5	10	4	2	2	4	4	2
40	0	2	5	0	0	2	0	2	0	2
41	6	2	5	15	2	6	2	6	6	2
42	6	2	5	15	4	4	1	7	6	2
43	2	2	5	5	2	2	2	2	2	2
44	4	4	10	10	6	2	4	4	2	6
45	2	2	5	5	2	2	2	2	2	2
46	4	10	7	28	8	6	1	13	8	6
47	2	6	5	15	7	1	4	4	6	2
48	4	2	5	10	4	2	2	4	4	2
49	4	4	10	10	2	6	6	2	4	4
50	4	8	10	20	4	8	11	1	8	4
51	2	4	10	5	4	2	2	4	0	6
52	4	2	5	10	4	2	4	2	2	4
53	4	2	5	10	4	2	4	2	2	4
54	5	1	5	10	4	2	4	2	2	4
55	0	2	5	0	0	2	0	2	0	2
56	2	2	5	5	2	2	2	2	2	2
57	6	6	22	8	2	10	6	6	4	8
58	4	2	5	10	2	4	4	2	4	2
59	4	8	7	23	4	8	0	12	10	2
60	3	5	10	10	4	4	5	3	8	0
61	1	5	5	10	4	2	0	6	4	2
62	6	8	15	20	8	6	8	6	8	6
63	4	2	5	10	0	6	2	4	4	2
64	8	2	5	20	4	6	4	6	8	2
65	2	2	5	5	2	2	2	2	2	2
66	8	2	5	20	2	8	6	4	4	6
67	4	6	5	20	4	6	8	2	8	2
68	2	4	5	10	2	4	4	2	4	2
69	2	2	5	5	2	2	2	2	2	2
70	4	6	5	20	8	2	8	2	4	6
71	2	2	5	5	2	2	2	2	2	2
72	4	2	5	10	2	4	4	2	4	2
73	2	4	10	5	2	4	2	4	3	3
74	4	8	10	20	6	6	8	4	8	4
75	4	4	5	15	6	2	6	2	4	4
