7	4	5.069566	5.123514	-5.152897	-4.570175	-7.787799	-1.284338	10.647662	-6.682650	-4.574439	-7.990398	8.419801	-7.359285	-1.037308	5.825297	-3.160330	8.419801	-8.652252	5.398438	5.825297	-3.134591
18	4	-4.947940	9.021315	-3.686933	-4.419285	-9.015396	5.136998	-3.867373	0.485857	5.504231	-2.522818	5.136998	-9.920734	5.993830	5.505267	-2.520411	5.136998	-3.922734	5.899456	-0.428809	-2.522641
19	4	-6.334764	8.395172	-4.292314	-7.059180	-6.278923	-0.785588	-7.698255	8.927456	-0.553616	5.528490	5.091492	-6.534532	8.926603	-0.553616	-0.158958	5.091492	-12.860768	8.927540	-0.553616	5.528490
21	4	9.556937	-9.601296	6.716221	7.170619	-0.379936	9.556937	-15.832428	6.716221	7.170619	5.785749	-2.699185	11.098671	-5.466351	-2.413719	-6.064157	3.545658	8.804181	-5.466351	-2.413718	-5.876571
24	4	-5.256344	10.801788	-5.334839	-1.622396	-5.645728	5.716660	-11.145665	6.282796	6.986201	6.302071	1.142174	0.130787	6.053571	6.740375	-0.881643	5.716660	-4.690304	6.282785	6.986189	-0.341303
32	4	7.091584	-18.128363	7.005184	8.095811	5.717679	7.091584	-13.045112	0.916045	8.095811	5.717545	-0.737059	3.583456	-4.388456	-0.456919	2.189467	-0.737535	3.600106	-4.391413	-0.471719	-3.519425
41	4	-3.300409	8.562659	-4.170088	-7.501186	-5.652090	8.437269	-8.983480	0.485027	-1.899070	6.862999	8.437269	-13.889082	6.201713	-1.899070	6.862999	8.437269	-14.952659	0.486466	4.411595	6.862999
42	4	-3.773071	10.845401	0.389447	-6.644735	-0.526708	6.953672	-5.183366	4.682429	-3.507593	7.388494	6.938004	-4.266252	1.862448	-3.507593	7.388494	6.959537	-5.760807	4.682499	2.400005	7.388495
44	4	7.726579	-14.008812	7.565814	7.312768	0.906932	-4.513806	5.431042	5.319148	-3.072401	-5.457198	7.726579	-17.758443	7.565814	7.312768	5.605831	-4.557993	10.637646	-0.162157	-3.072405	-5.663779
47	4	-6.508645	6.496458	3.378870	-3.896186	-3.258293	-1.173235	-7.269482	8.507122	0.847748	7.129009	-1.173235	-13.496830	8.507122	6.876389	7.129021	4.754259	-18.827672	8.507122	6.876389	7.129021
49	4	-4.164404	4.955833	-5.002519	4.368210	-4.127229	-4.503163	10.762991	-5.002583	-2.117336	-5.462688	6.493051	-7.726236	1.594793	8.189215	6.030935	6.541226	-14.057660	6.888932	8.189251	6.036963
60	4	2.518040	-10.083582	6.974044	7.138815	7.542419	6.697724	-13.212184	6.974044	7.138815	7.542419	-1.921323	9.111478	-4.286028	3.462789	4.230889	-1.921403	9.203552	-4.286028	0.123672	4.230889
75	4	7.020131	-11.395625	6.910760	4.809854	5.929091	-5.172930	10.979897	-4.162869	-2.712263	-4.524966	1.169621	-8.057201	6.910760	4.809854	5.929091	7.018291	-6.597573	6.910760	4.809854	1.527870
77	4	-7.193312	11.378699	-4.119088	2.064569	-5.378131	-0.413747	-6.502721	4.870798	7.233206	6.960339	-0.413756	-2.113025	-3.859954	7.229027	6.655767	4.037704	-7.886662	4.870801	7.233206	6.970898
79	4	-6.909179	6.506284	-1.861040	-6.464028	-2.539907	4.435417	-12.313961	6.557527	-2.493522	5.045094	-2.034109	-8.298319	6.554933	-2.493592	5.045094	4.405165	-5.876769	6.542944	-2.549912	0.352977
89	4	8.548621	-9.345583	1.029491	6.375492	7.432288	4.175068	8.063886	-5.269907	-3.738410	-4.378730	-1.778494	11.461400	-5.269908	-3.738410	-4.378730	8.548621	-12.538584	7.159803	6.375492	7.432288
101	4	-4.706637	9.635334	-3.330817	-2.077482	1.775437	1.484201	-16.348850	6.538288	7.797549	8.005905	6.655227	-16.363022	6.538288	7.797549	8.005905	-4.706816	9.637112	-3.330817	-2.077484	-2.315282
105	4	7.447100	-8.698611	-1.978743	0.641425	7.219967	-3.444820	6.388085	-7.995965	-4.168308	4.297546	-3.444899	9.935680	-7.995966	-4.173387	-1.636905	7.447100	-12.960711	-1.978743	4.764552	7.219967
108	4	-3.221459	8.511393	-3.235623	-5.084316	2.459226	8.441597	-15.288090	6.643616	4.320092	5.708515	8.441597	-10.655200	0.469983	4.320092	5.708515	-3.221459	8.648596	-3.243320	-5.084319	-3.777161
109	4	8.162415	-11.309176	8.064986	7.920543	-1.275049	8.162539	-13.766263	8.064986	7.920543	4.463450	6.998025	5.474391	-1.851357	-2.635523	-7.494228	7.006406	5.336542	-1.846351	3.127607	-7.492769
110	4	5.102339	-14.477684	6.401601	6.872207	7.233772	3.045456	10.842041	-5.562754	-5.504243	-3.859730	5.101973	-10.490014	6.401601	0.575917	7.233772	-2.662630	10.991056	-5.562754	-5.504243	-3.859730
116	4	5.057663	6.119846	-3.945432	-2.363651	0.193248	7.704457	-9.547856	1.337865	8.011692	6.564957	7.704457	-7.936513	5.443150	1.519212	6.563151	7.704457	-15.475894	5.449106	8.011692	6.565822
130	4	-1.281304	-9.334668	-3.443904	6.402019	7.581963	-7.747566	8.582041	-8.780498	1.581306	-1.768777	2.656140	-9.499222	-3.443904	6.402019	7.581963	-7.747566	8.650923	-8.780498	-4.829561	-1.768777
137	4	1.432500	10.114265	-3.871466	-5.746367	-7.740850	6.480848	-9.176580	9.102137	5.103417	3.933597	-4.804664	10.115038	-3.871466	-5.746367	-7.740990	6.480848	-8.666257	9.102136	5.103410	-1.505009
142	4	-8.553536	9.559007	-6.525693	-2.625130	-6.293954	-3.353913	-3.186183	-5.205552	6.259465	4.820910	-3.353913	-5.733374	6.654841	6.259511	-0.966448	-3.353913	-8.812605	6.668245	6.259511	4.822377
145	4	0.695107	7.662412	-2.948361	1.374790	-8.070979	6.911895	-6.926745	1.200135	5.414300	-2.552442	6.911895	-12.746619	6.652049	5.414353	-2.552412	0.695107	7.712933	-2.948361	-4.644547	-8.071320
149	4	-5.174116	7.638519	3.364875	-4.187154	-10.062693	5.730604	-5.914088	9.475608	8.255151	-3.693178	-5.174116	10.101893	-1.217181	-4.222445	-10.062788	5.730085	-0.434972	7.207356	2.363924	-3.781342
153	4	6.909794	-12.910174	6.628632	3.972035	6.177370	-3.087129	5.965366	5.457042	-5.641203	-1.262513	-3.087129	9.734841	-0.943843	-5.641205	-1.305699	6.909794	-9.093609	0.229802	3.972035	6.143753
155	4	-7.622232	7.497807	-6.783117	-6.841620	-8.668273	5.231795	-9.651675	5.352791	4.361338	-2.141611	5.231755	-6.088010	-0.873178	4.348537	-2.141611	-1.143827	-5.235136	5.352791	4.337362	-2.141611
175	4	-3.152584	8.615682	-4.436642	-7.367073	-4.776472	6.980696	-10.365783	7.407600	-2.236031	5.929371	6.974840	-6.120120	1.144018	-2.250114	5.929371	6.891179	-2.215223	7.372148	-2.442936	0.352329
