127	3	-1.692757	9.536613	-4.789614	-6.983776	-5.245905	8.619575	-11.019393	7.181024	-0.481186	6.613313	8.619575	-16.265523	7.184752	6.072790	6.613313
129	3	3.144544	5.773610	-6.250204	-6.117944	-6.786049	6.180440	-11.228893	6.530425	-0.267703	5.392875	6.180440	-17.251662	6.530425	6.342376	5.392875
133	3	4.328192	-12.177573	5.471307	3.598329	8.045715	-0.872087	8.328580	-5.973260	-6.673833	3.363927	4.328192	-9.947111	-1.112416	3.598329	8.045715
135	3	6.525004	-12.720997	-4.383337	6.104958	6.450959	-1.619966	9.681782	-9.427484	-6.673907	-0.850415	6.525004	-9.517955	-4.383338	-0.298872	6.450959
138	3	8.306224	-11.865680	5.603730	6.600074	0.172117	-2.878660	9.324616	-4.411388	-0.828260	-6.019374	8.306224	-16.753043	5.603730	6.600074	6.377133
139	3	5.189061	6.984867	-4.323300	-3.410148	-3.756489	7.506240	-11.568572	0.348514	8.317591	6.754747	7.506240	-16.957393	5.669082	8.317591	6.754747
140	3	-3.635538	12.093491	-3.729771	-3.048347	-1.015170	5.341937	-15.948239	6.789914	6.522913	7.637575	5.341937	-9.403721	6.789912	0.368769	7.637574
141	3	1.039352	-14.194305	6.193498	7.624196	3.917700	-4.806472	8.285436	-5.141683	-1.414445	-2.764366	6.870589	-16.344816	6.193498	7.624196	3.917700
143	3	-6.630914	6.597444	-3.531338	-7.115319	-4.430698	-1.218809	-10.532966	7.564720	-1.471093	7.391097	4.674823	-14.467723	7.564720	-1.471093	7.391097
157	3	-5.451888	8.975853	-5.090654	-2.830997	-4.288466	6.846711	-19.399896	7.129386	7.505565	6.676959	0.565421	-13.289367	7.129383	7.505565	6.676959
161	3	5.959229	-11.145593	-0.482361	8.288630	9.607513	-4.362183	3.471778	-3.621463	-4.245597	9.362577	5.959229	-15.285179	4.907993	8.288630	9.607513
163	3	-3.849427	9.351234	-3.959198	-5.837615	-1.169591	8.329745	-10.005099	7.450649	6.554464	6.165986	-3.849427	9.348742	2.634350	-5.837301	-1.169591
165	3	-2.807295	9.350171	-1.804713	-6.267056	-7.980739	7.162424	-11.687034	7.583965	4.517288	-2.458172	7.162424	-11.954364	7.583965	4.517288	3.593933
169	3	1.602937	4.219453	-5.848135	7.708876	-3.857590	8.255208	-11.722631	5.744737	7.719921	6.395910	8.255208	-10.258147	5.744737	7.719918	1.527732
170	3	5.960231	-8.343807	5.388569	7.633064	0.387687	5.960231	-12.296510	5.388569	7.633064	5.170158	-6.532394	3.913171	-4.627211	5.754171	-5.854524
171	3	5.672251	-13.446775	6.607832	6.726602	-0.853068	-7.112065	10.375799	-3.537512	-5.676142	-4.813386	-0.873343	-7.248309	6.607832	6.717152	-0.853068
173	3	-2.197097	9.045981	-6.233517	-5.486460	-6.319851	5.886563	-10.348071	0.348417	7.166212	6.562160	5.886563	-13.601764	6.820423	7.166212	6.562160
176	3	-6.873886	8.386398	-6.026239	-5.461948	-4.215559	-4.671937	-5.053085	-1.431441	6.937334	5.795825	-5.028465	-0.597844	4.809348	0.440963	-1.054295
177	3	8.201375	-12.333942	6.941266	-5.750471	7.931138	-1.043131	4.984456	4.394860	-9.674719	-1.878228	-1.964807	11.488951	-1.830310	-12.180450	-1.886411
178	3	5.778962	-9.329007	5.865890	5.440421	7.547540	-4.559977	9.668938	-4.284681	-5.121023	-4.923857	5.778961	-6.902593	0.364038	5.430528	7.547540
179	3	-2.797649	9.145640	-7.771177	-3.999894	-8.675891	7.233674	-3.941974	-1.165738	4.154842	3.628397	7.233674	-6.295392	4.840904	0.086434	-2.988827
181	3	1.352380	9.684552	-5.226290	-1.949619	-2.019806	7.070201	-9.542978	1.287478	6.372119	8.129685	7.070201	-12.182592	7.705590	6.372119	8.129685
182	3	6.913359	-12.078145	6.288309	8.320286	-3.542533	-5.717265	11.027210	-2.760109	0.510515	-10.054009	-5.079918	6.710592	-1.612511	5.746999	-10.054009
188	3	-6.113640	8.710787	-2.815683	-5.539595	4.062077	0.238154	-11.899967	6.739716	6.312503	8.836960	-6.113640	7.839612	2.641055	-5.539595	4.062523
195	3	5.293306	-13.897552	8.306516	7.093309	-0.512473	5.293306	-17.639829	8.306516	7.093309	5.396008	-4.206991	8.782907	-4.133519	-2.746723	-7.025421
196	3	6.876286	-6.994766	-2.238321	7.651534	-1.200884	-0.304006	9.776126	-8.011875	-3.381919	-4.957043	5.693860	4.683721	-8.003806	-3.381919	-4.957033
198	3	-3.660518	9.787521	-5.512547	-4.950327	-4.971031	6.843492	-9.404519	5.423943	6.977009	6.384196	1.021002	-6.613196	5.423772	6.977009	6.384196
199	3	-5.655106	10.650562	-4.101462	-2.175542	-7.297089	6.366594	-7.662721	1.875485	8.898884	-2.576201	6.366594	-7.663689	7.346042	8.898884	-2.576201
204	3	-1.020470	8.020096	4.205753	-3.427584	-5.867257	-1.021556	9.566066	0.839254	-3.572975	-5.867257	5.538323	-4.294590	8.715331	5.033192	4.307339
205	3	6.432431	-7.882296	-2.794054	8.608449	4.431732	-2.278262	4.129483	-9.451284	5.311913	-6.922441	6.432431	-8.017878	3.278345	8.608449	4.431736
209	3	4.318903	-10.929546	7.402582	-2.128832	8.479104	-7.058327	10.226293	-4.107093	-6.052750	-2.251148	4.318903	-17.332475	7.402582	3.506479	8.479104
210	3	5.140702	-15.512585	6.531667	6.550920	0.104693	5.140702	-20.139641	6.531667	6.550920	6.005732	-4.394842	8.908106	-1.700239	-5.044105	-4.916317
212	3	-6.991800	11.232530	-4.531868	-5.807779	-4.046184	5.646145	-10.110322	7.197212	6.643085	6.327921	-0.977331	-6.180477	7.197212	6.551058	6.327921
216	3	5.405060	-7.043888	-0.098080	8.305739	6.772468	-5.702019	9.929687	-4.816465	-0.974005	-4.923888	5.405094	-13.790642	5.723244	8.305739	6.772468
218	3	-4.719411	9.300019	-4.016383	2.870053	-3.842101	2.120225	-9.176993	7.733627	9.096360	8.101483	7.928130	-15.562903	7.733627	9.097719	8.101483
220	3	0.649635	-8.087606	6.494551	6.083757	7.920549	-5.228559	6.628468	-4.038861	-5.737126	4.542673	5.281493	-11.716869	6.494551	6.083757	7.920549
223	3	-4.544625	10.550656	-4.998597	-7.627018	-3.962850	8.071577	-2.941251	6.026730	-1.196853	-1.448653	8.247510	-4.689758	6.026731	4.417739	-1.448651
224	3	-3.955428	8.500104	-6.915451	-4.785434	-4.466566	7.655101	-14.862352	-1.200350	4.925979	6.503254	7.655101	-16.215596	4.563043	4.925979	6.503254
226	3	7.783401	-17.581733	7.567273	7.915570	4.751844	7.783401	-12.345944	1.285186	7.915570	4.751539	-2.172514	8.631438	-4.882676	-0.218010	-7.338262
227	3	-3.525852	9.394804	-3.181242	0.852798	-3.599943	6.658498	-8.758092	6.655069	8.682988	-1.151977	6.658498	-12.994739	6.655069	8.682988	4.663865
230	3	-5.266458	4.289358	-3.965182	4.978174	-1.815879	0.333505	-9.060876	4.651464	8.796690	6.590318	0.333505	-7.044125	-0.569304	8.796690	6.588589
231	3	-3.424589	12.618471	-0.491590	-3.466228	-4.938806	7.344007	-6.458085	7.534546	6.649162	6.334452	7.343592	-4.226559	7.534545	1.013637	6.266308
237	3	-3.409648	10.795589	-4.210959	-6.155820	-5.935563	7.927203	-14.447042	6.492788	6.251080	5.685705	7.927203	-8.538005	6.492788	0.420528	5.685704
238	3	-2.261780	11.317011	-4.373211	3.031905	1.080557	7.339539	-14.713024	5.592008	8.131661	6.895911	-2.261780	11.436896	-4.375179	-1.168732	1.080557
243	3	6.727063	-8.057886	6.183711	-2.038755	8.781331	6.726826	-2.316539	-0.463136	-2.038755	8.575457	-5.824604	11.778305	-4.359022	-8.432382	-1.789924
248	3	6.353397	-6.846207	6.021199	-1.656541	-3.688782	0.318649	7.693183	-2.427152	-8.272210	-7.842594	-4.367402	8.435111	-2.427152	-8.272424	-7.844318
252	3	-1.470987	9.613024	-3.696358	-7.118791	-7.811358	7.463471	-11.922504	6.678664	5.633658	-1.603436	7.463471	-16.446576	6.678664	5.633871	4.567057
256	3	-4.217406	9.970957	-1.893651	-5.495189	-4.344429	6.296771	-11.857138	6.281073	-0.219237	4.674732	6.296771	-15.619847	6.281073	4.900434	4.674732
258	3	1.738839	-5.853563	7.627161	5.288246	-1.844072	6.737716	-9.002385	7.627161	5.288246	-1.844072	-1.858720	11.029453	-1.965739	-5.429587	-8.155935
267	3	-5.226552	7.074274	-1.511555	-5.779991	1.403907	5.854870	-15.515879	6.796081	4.001573	7.805602	-5.244766	8.307390	-1.511581	-6.016853	-5.096040
269	3	-7.666126	7.821498	-5.227080	2.983695	-0.400728	-2.445301	-2.615897	0.355818	7.233772	7.966122	-2.421258	-7.858160	6.326509	7.233809	8.379279
276	3	-4.750488	9.980165	-7.003638	-1.981787	-7.559320	-4.750486	7.463978	-7.003634	3.835055	-7.537918	4.896090	-3.961927	-1.506458	8.460348	-1.296492
282	3	7.023412	-15.485016	7.889274	6.793697	6.979815	-3.603700	5.095586	-3.826027	-2.329507	4.212535	2.569928	4.595355	-3.825141	-2.319453	4.212535
284	3	6.393828	-8.430490	6.799921	6.919588	0.741180	-0.467629	10.388812	0.254757	-4.721878	-5.917622	6.393844	-12.790299	6.799952	6.922503	6.084289
285	3	-5.664216	7.737394	-7.751274	-6.866438	-3.853251	5.852093	-8.702932	-0.910501	-0.829319	8.264749	5.852093	-11.964817	5.267029	-0.826621	8.281747
286	3	-9.557790	10.279409	-7.148018	-3.646052	-3.148062	-3.436546	-7.824479	4.795297	6.479250	5.695759	-3.436549	-2.204445	-1.064054	6.472431	5.683927
287	3	-5.081821	11.492571	-2.903040	-4.194625	-3.842969	-2.547858	-9.683769	0.321078	7.424062	6.969105	-2.547858	-9.855438	6.076319	7.424062	6.969105
288	3	-5.985890	10.147613	-7.097834	-3.504419	-5.131022	5.865627	-5.936372	-0.660276	9.073656	6.642547	5.865627	-11.494914	4.353728	9.073657	6.642547
289	3	-8.963841	9.297870	-4.265486	1.798694	-6.911472	-2.695206	-10.297990	2.383922	6.305243	5.102846	-2.695206	-15.258112	6.924582	6.305243	5.102846
294	3	5.919687	-18.435522	6.921827	8.640036	5.658210	0.126232	-13.148697	6.921757	8.640036	5.657094	-5.028589	6.840505	-3.312123	0.571284	-4.030665
298	3	-6.240925	8.859516	-6.996779	2.795046	-4.150676	6.010437	-10.918081	4.996025	8.444544	6.149061	-0.344107	-4.585340	4.996025	8.444445	6.149061
299	3	-5.404929	8.488772	-10.157994	-5.101402	5.533167	6.496165	-9.457126	-4.143143	5.701072	8.160567	0.480921	-7.428582	-4.143143	5.701070	8.160559
303	3	7.210119	-11.498847	8.206937	5.897460	-0.824212	7.210119	-14.365458	8.206937	5.897461	4.748692	-4.501071	9.095107	-1.656575	0.632824	-6.596168
305	3	-6.474652	9.705245	-4.595534	-2.809290	-5.001253	6.583202	-10.773184	7.369267	6.935049	7.070713	0.240687	-5.129423	7.369267	6.935048	7.070713
306	3	-5.538184	7.211496	-0.144332	-3.912309	-3.191387	-1.155303	-4.178994	0.463306	7.154698	7.645341	4.666736	-5.783291	0.463717	7.154699	7.645341
309	3	6.504015	-11.418544	7.923249	0.432186	4.384988	6.504015	-16.001947	7.923249	5.945987	4.384988	-3.425488	7.558571	-0.186682	-4.325316	-7.467905
317	3	6.624572	-16.364424	5.878356	6.561912	5.675059	-3.740852	8.941687	-4.271786	-3.287867	-6.377964	6.624572	-11.282350	-0.455879	6.561912	5.674873
318	3	6.594401	-8.698507	0.255230	5.404716	7.184544	-3.152976	9.353372	-5.823490	-1.594603	-2.440838	6.594401	-11.456998	5.916167	5.404716	7.184544
321	3	7.365177	-10.137316	9.146018	4.801962	-0.160030	-5.658796	9.041722	-2.759627	-4.927778	-3.724935	7.365177	-14.486604	9.146018	4.801962	6.439336
324	3	7.374955	-20.871890	9.317785	8.068741	8.529319	1.418159	-14.274123	9.317785	8.068741	8.529319	-3.018171	5.991784	2.864430	-1.417542	-3.932566
326	3	-5.763216	10.458731	-1.333114	-9.185311	-4.143271	-1.096780	-9.114426	5.838439	-3.105627	6.393610	5.026720	-10.994759	5.838439	-3.105024	6.394893
330	3	-3.684356	10.095246	-3.856342	-4.900437	-0.116671	6.861576	-10.128512	5.998824	6.482550	8.009067	6.771876	-3.777590	0.015806	6.426273	8.008556
332	3	-5.288095	10.237651	-6.468146	-2.656362	-4.169435	6.931941	-16.145257	5.897662	7.498253	6.462848	-5.229086	9.884694	-6.468146	3.673051	-4.169435
333	3	-6.098531	10.728503	-7.898795	-5.158868	-3.163708	5.384024	-10.934968	-2.143695	5.914739	6.421567	-0.435877	-4.566164	-2.143920	5.914356	6.421509
334	3	-3.205031	9.495233	-4.087161	-4.538501	1.755881	6.520207	-11.030473	7.400311	5.191695	8.374804	-3.205031	9.497125	-4.087161	-4.538501	-4.405607
337	3	4.562040	7.913008	-3.180791	-6.058819	-5.933769	9.084322	-13.325124	8.152041	6.636018	6.832306	9.084317	-7.509679	8.152041	0.501588	6.832306
338	3	0.341723	-17.525181	8.254440	8.826085	4.851366	6.796481	-19.505335	8.254440	8.826085	4.851366	-4.924333	8.173057	-1.914448	-2.886015	-4.369226
340	3	-2.318437	8.395402	-5.876248	-6.251873	-4.973218	6.879202	-9.619748	-1.719496	6.070942	6.709550	6.879633	-11.533934	4.762547	6.070943	6.709551
346	3	-8.174946	8.938662	1.731269	-2.559212	-9.706505	-0.643797	-5.340471	7.943935	8.533010	-4.427467	-8.171896	0.969347	7.066890	8.238321	-5.038710
348	3	8.615900	-20.199454	6.630354	6.888751	6.668562	0.653579	8.443870	-5.173864	-3.721523	-5.124409	4.857046	5.504053	-5.013658	-3.720021	-4.261424
350	3	-3.787035	9.429748	-6.368703	-5.171773	-3.618395	7.316819	-18.576357	5.837809	5.785859	6.729072	7.316819	-12.899806	5.837809	0.071041	6.729072
352	3	1.726654	-7.591297	6.789167	7.496359	7.943147	-4.288319	8.895623	-6.183095	-0.203842	-2.230742	5.570042	-13.196129	6.789209	7.496359	7.943153
356	3	-0.066803	-12.552888	7.085779	6.797763	5.153418	5.652825	-18.906669	7.085779	6.797763	5.153418	-5.830890	5.540070	-3.333688	-1.356776	-3.450111
361	3	-5.457784	11.137240	-4.445086	-5.874673	-3.621133	-5.457784	10.657804	-4.416136	-5.874667	2.770275	6.308177	-16.031652	6.471848	6.202453	7.351866
363	3	3.314815	-10.336138	-1.735767	7.461993	6.846734	-2.761779	7.792567	-7.413122	-2.468318	-4.334552	3.314815	-16.447745	4.830613	7.461993	6.846734
365	3	7.092980	-12.136895	7.112015	7.277049	-0.777788	-3.324354	10.179047	-5.153205	-3.448897	-7.399142	0.901947	-6.013417	7.104986	7.277049	-0.777788
373	3	6.618917	-18.466442	7.247564	6.997542	6.019688	6.618917	-12.028467	7.247564	6.997542	1.015966	-1.811027	7.763967	-3.242369	2.979964	-5.203527
374	3	-0.809357	8.677033	-7.798854	-3.107313	-6.765956	7.256184	-2.575771	-1.384873	6.604937	-0.486973	7.256185	-7.964502	-1.384873	6.676287	5.270160
375	3	-6.728017	9.750397	-8.614618	-5.076540	-3.547449	-1.050569	-4.320701	3.242562	6.254380	7.525508	3.412258	-5.943355	3.242787	6.254380	7.547368
376	3	6.247283	-11.983937	-0.771489	0.199568	8.223921	-4.810343	6.479397	-6.540533	-4.163591	-3.662124	6.247283	-17.874455	-0.771489	6.130030	8.223921
381	3	6.266918	-21.897072	5.933140	6.321225	7.947191	4.409838	2.755651	-5.334849	-3.896179	1.894430	4.409837	3.088541	-5.343887	-3.905068	-3.774794
384	3	7.398685	-11.998505	7.197820	6.961824	7.118982	-4.257382	2.100525	-3.655131	-1.198909	5.657424	-4.956916	7.272894	-3.655135	-4.360117	-2.401202
386	3	-6.963010	10.465346	-4.448812	-7.070865	-9.569464	4.441296	-5.331878	7.009323	-0.936498	-0.536501	4.441296	-12.074075	7.009325	4.035104	-0.536501
389	3	6.551566	-12.959687	6.682803	7.507723	4.938594	-5.824643	10.176366	-3.281258	-4.539727	-7.326537	6.551566	-8.895569	6.680121	7.507723	-1.086942
393	3	7.553007	-18.510052	6.599878	7.055822	7.445516	6.207188	7.219188	1.241462	-5.252549	1.836674	6.207188	7.356847	-1.858372	-5.252549	1.836674
405	3	-0.098219	9.396528	-8.976690	-8.541067	-3.019505	5.443705	-7.300274	-3.830721	-1.917493	6.651594	5.443705	-9.848048	-3.830712	4.054498	6.651594
407	3	-9.517812	8.818155	-4.771565	-4.202409	-3.416120	-3.389898	-8.052024	6.512344	-0.717814	7.311609	-3.389898	-12.584100	6.512344	5.781558	7.314233
408	3	7.400279	-16.633453	5.578371	6.918403	7.123925	-1.633670	10.025290	-2.828742	-4.473455	-4.065271	7.400279	-13.784609	5.578371	0.748704	7.123925
412	3	-3.303233	9.038433	-3.204401	-3.364399	4.552088	7.935881	-9.917409	7.605833	0.556222	7.093841	7.937684	-15.229150	7.605833	5.888141	7.093841
417	3	5.088924	-5.533665	-5.833370	6.672352	8.851647	-5.363020	7.205641	-10.344203	-2.158718	-4.362574	-5.362970	7.183185	-10.344203	-2.158718	2.217200
418	3	-6.352566	10.542897	-7.230390	-2.518449	-0.425952	4.451704	-8.588403	1.508996	5.606946	9.025414	-3.738604	5.367227	-7.230353	-2.518448	5.366788
419	3	-5.570709	10.363872	-2.557257	-4.245378	-2.215547	0.828737	-9.769475	-0.924041	6.203056	6.537742	6.489670	-13.929042	-0.924041	6.203056	6.537742
426	3	6.396941	-13.714993	7.303908	8.177118	8.756349	-4.962867	5.204904	-4.219466	7.303898	-2.789988	-4.962867	11.606870	-4.601876	1.685216	-2.789988
427	3	8.819433	-14.798539	1.575569	6.986463	7.066632	-3.529592	10.272038	-3.528845	-1.889703	-3.949873	8.819433	-19.569764	5.812420	6.986463	7.066632
432	3	6.444811	-17.055552	7.883992	8.194000	6.555004	-4.128951	8.219807	-3.819942	-3.903209	-1.815341	-4.095380	2.523184	-0.717955	6.482928	-1.812286
433	3	-5.257527	5.569036	-4.632553	-5.323454	2.261610	6.758985	-15.551527	5.870687	5.307387	7.635773	6.758985	-11.334076	0.242810	5.307387	7.635773
434	3	-0.468619	10.607070	-4.519312	-6.611050	-4.445869	8.550958	-11.130468	7.329522	0.041858	6.854376	8.550958	-14.660003	7.330076	6.613538	6.854585
441	3	-1.222774	4.817104	-4.678980	-7.073512	-8.634449	8.211154	-7.833506	-0.198304	-1.123007	2.061829	8.211154	-12.284246	5.758803	-1.123006	2.061829
445	3	7.141394	-17.757699	7.119592	8.612597	7.441020	-5.058162	10.463773	-0.466039	-2.127985	-0.488143	0.642515	4.293483	-0.396003	-2.122325	5.010269
446	3	-5.493559	9.009393	-3.273465	-2.874744	0.582658	7.168753	-13.418784	4.877402	6.690651	6.990436	-5.493577	9.009522	-3.273465	-2.874744	-4.366206
449	3	-1.401771	12.456507	-6.749523	-10.383897	-2.228417	7.176469	-10.211715	5.919148	-4.839398	6.205588	7.144824	-3.950259	-0.487784	-4.839398	6.204714
450	3	6.220291	-12.494477	6.656572	4.628342	6.576178	-4.178246	12.654793	-3.909912	-6.883838	-4.519961	6.220290	-8.085914	6.524877	-0.275143	6.576178
451	3	-1.082887	-5.128318	6.919934	5.758384	6.609560	-6.421047	11.212731	-0.679576	-1.973653	-5.162176	5.342665	-7.094252	6.919934	5.768368	6.609561
455	3	-4.047171	12.030817	-4.710035	0.022222	-3.363196	6.356178	-8.300818	7.054511	6.488523	6.380964	0.102649	-2.378037	7.054502	6.488520	6.369906
462	3	6.881815	3.293516	-5.100137	-1.862726	-3.718505	8.640202	-17.142748	6.792105	7.469472	6.284697	8.639955	-10.792582	6.792105	7.469472	1.936832
464	3	3.127864	-12.206668	7.091304	7.106111	-0.018874	-5.440595	6.720010	5.966509	-3.887190	-5.407375	3.127987	-14.713001	7.091305	7.106111	5.409370
467	3	7.114878	-10.006551	7.435037	5.526757	-1.825987	-1.107786	10.068787	-2.023281	-3.878232	-4.627092	-0.225785	5.186993	4.452095	-1.307847	-4.627092
468	3	4.702047	6.320794	-5.655347	-8.408012	-1.903660	9.197323	-11.827243	6.836891	-2.191825	5.076493	9.197227	-6.004422	0.556748	-2.191825	5.076091
471	3	-1.562702	11.486363	-1.688639	-3.970265	-6.163815	-1.562702	11.476971	-1.688639	1.411713	-6.163815	5.549735	-4.511662	6.831338	7.873249	-1.661761
476	3	4.974715	-8.069517	6.223829	5.898484	6.506223	-7.111638	11.876815	-6.058615	-6.296021	-4.967123	4.974714	-3.143435	6.219850	-0.158704	6.506221
480	3	8.400077	-9.024905	-2.299325	7.775447	-0.259023	7.257642	3.023600	-4.017158	-3.270002	-2.641568	8.400077	-14.635312	-2.298541	7.775447	5.345867
481	3	6.341876	-11.543803	7.593449	7.001198	7.408784	-5.801030	9.177297	-4.162157	-2.123374	-3.679751	-5.789821	4.259111	-4.158384	3.986547	-3.672860
483	3	6.295477	-8.552410	9.204200	0.716153	8.159699	6.295479	-15.251118	9.204201	5.854303	8.161140	-0.844299	7.508138	6.702225	-2.787653	-2.037531
487	3	1.400864	11.246776	-1.173612	-5.817022	-6.791775	8.121539	-7.985986	5.994104	6.597668	-4.591036	7.990888	-1.678833	5.957884	0.054345	-4.591045
490	3	-5.635167	8.037817	-6.016122	-5.562234	-2.151288	6.069245	-11.595167	5.273755	-2.802143	8.646336	-2.166837	2.205243	-5.489661	-3.971279	6.527607
502	3	0.470098	-15.700380	9.066369	8.285599	7.634695	6.761826	-16.576783	9.066369	8.285635	7.634695	-5.183082	9.676389	-2.232048	-3.436988	-4.106892
504	3	-0.185529	12.057792	-6.725134	-3.711896	-3.939335	7.672149	-10.800872	5.939806	7.098197	0.311554	7.672010	-4.605555	-0.593521	7.097640	0.311554
506	3	-2.530772	8.641554	-6.522105	-2.532774	-4.697678	5.318131	-10.133641	4.980839	5.345367	1.863531	5.318131	-14.027900	4.980839	5.345367	6.985590
