37	1	7.334497	-16.195508	8.419056	4.110055	6.271536
40	1	-7.694276	6.021368	-8.041175	-7.973455	-5.687186
55	1	-3.165119	12.674079	-2.755913	-7.438044	-5.652134
104	1	-6.411766	9.886961	-5.198069	-5.496753	3.769031
119	1	5.637680	-10.015301	6.801017	7.034504	-1.625882
121	1	-3.992593	10.815748	-8.435415	-6.059248	-6.258408
172	1	-7.177952	11.146033	2.047853	-2.135850	-4.824309
202	1	-2.968152	11.778972	-7.437122	-8.793753	-4.536775
203	1	-6.580046	8.534151	-9.945930	-5.415648	-3.165414
251	1	8.041369	-16.784711	6.223298	7.254433	7.156971
259	1	-10.609689	6.089663	-6.019817	-5.875918	5.368110
262	1	-3.123641	-16.883322	6.928688	9.753185	6.697226
268	1	1.517276	11.509488	-3.506928	-4.213812	-8.453144
339	1	4.682724	-14.327111	8.822221	5.613267	0.286843
342	1	8.215104	-18.251208	4.004375	7.192297	8.791214
347	1	-3.217725	8.089495	-9.977517	-6.565043	-2.843927
357	1	7.131208	-25.899074	6.390049	7.685791	7.594384
378	1	7.701762	-23.299244	5.021565	6.749385	6.185317
457	1	-4.782716	10.105558	-5.871460	0.780742	-7.052049
521	1	-2.714715	11.670411	-3.545404	-4.991316	-7.367481
584	1	8.977957	-16.901640	9.723901	9.064472	6.434063
611	1	6.011821	-17.446960	1.750673	7.242622	7.463469
613	1	-4.094587	9.467020	-5.801531	-8.254212	-6.102208
615	1	-8.599962	10.962321	-0.722325	-8.330209	-4.569010
617	1	-7.657135	11.737099	-5.580209	-3.302377	-9.790401
651	1	-5.737441	11.950914	0.103509	-6.214963	-6.989254
655	1	-6.429424	10.934236	-9.824997	-3.788715	-6.104640
659	1	-10.382127	10.406022	-5.980650	-5.510687	-6.519776
694	1	-7.936565	9.973769	-2.087448	-3.592248	-2.978436
704	1	-2.748403	-14.931531	8.991712	6.204231	7.867131
705	1	-9.013087	10.683391	-5.138579	-2.413631	-6.931529
772	1	-6.260249	10.853555	-4.918926	-1.350225	-4.388611
813	1	-6.370328	11.698709	-2.888359	-2.720085	-4.050264
843	1	5.989287	-16.295707	9.567585	8.914760	0.305240
872	1	-5.267471	12.420158	-3.250988	-7.698521	-7.699708
889	1	-8.000796	12.560285	-6.781970	-4.246552	-8.101900
896	1	7.854099	-18.309103	7.130109	5.684169	8.845246
926	1	7.369846	-12.208915	7.018035	5.910283	8.935558
980	1	4.075543	-16.770338	6.567544	1.465862	7.069780
999	1	9.546615	-14.478251	7.736019	8.652811	3.951789
