156	5	0.126036	-6.743079	6.179208	-2.413873	8.396285	-5.792422	5.686544	-4.335655	-5.810381	5.298083	0.144755	-6.939405	6.179208	3.543400	8.396289	6.672403	-9.116216	6.179208	-2.413832	8.396301	6.676330	-9.314185	6.179208	3.543438	8.396301
158	5	-1.645436	9.370286	-3.319280	2.409989	-5.361083	8.176291	-19.573706	7.126336	7.835364	6.150090	4.296982	5.155694	-3.319048	2.410678	-5.361083	4.296980	5.293979	-3.319136	-3.412145	-5.361083	-1.645436	9.508186	-3.319280	-3.412587	-5.361083
160	5	-1.865415	9.517486	2.679839	-3.289704	-3.879085	6.027950	-12.681491	7.108019	7.297312	6.654972	-1.865415	8.319510	-1.497823	3.184599	-3.417543	-1.865415	7.450619	2.833601	3.184599	-2.884673	-1.865415	10.319302	-1.576078	-3.289704	-4.059243
167	5	-6.864973	9.762403	-4.484410	-9.123837	-4.390124	5.704077	-11.396855	7.610990	-2.941291	1.233260	5.704077	-12.245718	7.610990	-2.941291	5.730236	-0.019832	-7.797403	7.610990	-2.941291	5.730227	-0.019851	-6.948431	7.610990	-2.941291	1.233218
183	5	-0.733993	-15.397061	8.935581	4.659774	7.563303	4.913095	-17.430076	8.935581	-0.613973	7.563303	-0.733993	-11.537426	8.935581	-0.613973	7.563301	-6.739853	6.303760	1.981166	-6.505657	-3.703358	4.913095	-21.289700	8.935581	4.659774	7.563303
185	5	-2.928736	1.952939	-2.085877	4.936481	-0.244240	-1.164797	-8.097215	7.219809	6.188767	1.123768	-1.164797	-13.625105	7.219809	6.188767	6.213689	4.559163	-16.705539	7.219809	6.188767	6.213689	4.559163	-11.330373	7.219809	6.188767	1.123768
187	5	5.727731	-19.026187	7.129101	5.671522	7.243456	-4.223526	9.567723	-4.966468	-2.702524	-3.010595	5.727731	-12.959577	1.507719	5.671522	7.243456	5.727731	-8.341791	1.507719	5.671522	1.698759	5.727731	-14.408402	7.129101	5.671522	1.698761
191	5	6.181539	2.969259	-2.689809	-2.026583	-5.466848	6.186451	2.963068	-2.689767	-2.022532	0.801514	8.838154	-14.444986	7.787272	5.955525	4.498956	-2.673928	9.489001	-2.691424	-4.327021	-1.396809	8.838121	-13.673033	7.787272	0.202552	4.498956
200	5	-4.593910	10.326603	-2.992174	-3.064049	-4.275625	7.047511	-20.422827	7.272492	6.811717	7.916323	7.047511	-14.267754	7.272492	1.952896	7.916323	0.890347	-13.900305	7.272492	6.811717	7.916323	0.890347	-7.745233	7.272492	1.952895	7.916323
211	5	6.888505	-13.186129	0.100852	6.916454	6.004197	6.888098	-7.399945	0.100825	6.916454	-0.370694	-4.301174	8.456071	-6.422372	-3.718323	-6.900020	6.888505	-15.508430	6.463102	6.916454	6.004197	6.888488	-9.722766	6.463102	6.916454	-0.370694
214	5	-4.967231	9.684399	-0.999369	-0.657760	-4.397818	-4.925856	1.162134	6.716338	6.545015	-0.565367	6.864415	-14.904429	7.645619	7.222293	6.361391	6.864414	-9.745500	7.645619	7.222293	0.240603	-4.967035	3.742717	5.135385	-0.185905	-4.396880
219	5	6.905107	-14.913979	7.744940	9.178165	7.842110	-3.803757	6.562788	6.699615	2.622122	-4.389728	-3.803757	9.108430	1.222230	2.622122	-4.408763	-3.803757	6.721702	6.699098	-3.251685	-4.393584	-3.803757	9.266945	1.222119	-3.251685	-4.408878
229	5	6.688074	-13.392708	7.025626	5.059729	6.379212	6.688074	-11.744809	7.025487	-0.073056	6.379212	-1.418304	10.173211	-2.187638	-6.493829	1.985918	-1.417607	3.856361	4.158851	-5.914802	1.986049	-1.418304	11.251460	-2.219891	-6.493830	-3.700996
233	5	-0.381122	-6.991476	6.165425	0.727953	6.291086	-6.899773	8.446150	-3.368322	-3.450587	-5.149403	-0.381122	-12.316652	6.165454	6.604982	6.291312	5.463008	-18.560118	6.165454	6.605127	6.291312	5.463008	-13.236487	6.165454	0.733822	6.291312
239	5	6.854443	-7.796086	6.254730	6.887797	0.443404	-5.494907	9.483622	-5.771327	2.123997	-4.921763	6.854273	-5.286162	0.712803	6.887774	0.443294	6.854444	-7.984953	0.729380	6.887797	6.792476	6.854448	-10.494388	6.254733	6.887797	6.792479
245	5	-0.042494	10.491761	-2.961932	-5.758244	-4.490066	4.616774	7.032123	-2.961922	-5.757705	-4.490066	6.993014	-6.382044	6.289521	0.290337	6.669449	2.442682	-8.424130	6.436934	6.848004	6.669449	7.005511	-11.921541	6.446629	6.848004	6.669449
261	5	-5.552089	8.491642	-1.360066	-4.310148	-5.728130	6.418118	-14.770643	4.769808	6.666286	5.752374	0.858587	-8.175916	4.769808	6.666286	5.752374	0.858571	-4.834265	4.769806	6.666219	-0.260211	6.418118	-11.429043	4.769808	6.666286	-0.260211
265	5	-3.457895	10.111488	-7.573596	0.375206	-6.825254	7.924898	-16.846691	4.761624	7.075777	5.768954	1.716430	-6.499828	-1.841988	7.025103	5.768179	7.924898	-12.977321	-1.841988	7.075237	5.768954	1.716430	-10.369230	4.761624	7.072288	5.768950
270	5	-5.115077	10.040065	-4.432867	-6.062521	-3.921515	6.081341	-15.481148	7.398895	0.294692	7.853769	-0.528166	-9.661347	7.398894	0.294692	7.853769	6.081341	-18.957363	7.398895	6.453021	7.853769	-0.528166	-13.137562	7.398895	6.453021	7.853769
272	5	0.136731	-10.197407	0.173140	9.592877	6.891972	6.290342	-16.773381	6.634223	9.592877	6.891972	0.137416	-12.217554	6.633976	9.592877	6.891972	6.290313	-14.753297	0.174179	9.592877	6.891972	-5.419395	7.610036	-5.668360	-0.145734	-1.984717
278	5	-0.456036	-8.961796	8.015002	1.607127	6.512717	-6.893644	8.002909	-4.368839	-4.520550	-5.035758	6.113732	-13.030683	8.015002	1.607127	6.512717	-0.456035	-14.885289	8.015002	5.969171	6.512717	6.113732	-18.954176	8.015002	5.969171	6.512717
295	5	-5.004027	6.682552	0.429887	-4.475568	-11.039169	-1.471728	1.634451	2.553928	6.872194	-7.718505	-4.803906	6.275981	0.432801	1.801676	-11.030091	4.608477	-9.882686	7.189873	8.346932	-2.399493	0.225104	-4.919003	7.185165	8.346929	-2.404682
300	5	-6.555370	9.157562	-3.610587	-4.630193	-7.102778	-1.290700	-4.736922	4.563354	6.652551	-2.000074	5.251721	-9.888435	4.589965	6.655357	-2.000074	5.251721	-6.541052	1.996273	6.655129	-2.000074	5.251721	-8.285329	4.588382	0.366874	4.451451
307	5	-3.617312	6.586840	-8.173524	-3.984482	2.612782	6.686840	-12.954333	3.068172	6.782875	6.529046	1.909527	-8.082027	3.065499	6.782875	6.529046	6.681980	-8.794338	-3.233940	6.782875	6.529046	0.533018	-0.161909	-3.780402	6.708267	6.040901
310	5	-2.298099	-8.581645	5.557003	-3.119579	7.031900	-8.580837	6.936274	-5.195650	-9.113113	-4.261904	-2.298098	-9.757684	5.557003	3.418758	7.032702	2.355308	-14.473276	5.557003	-3.119579	7.033314	2.355308	-15.600649	5.557003	3.418758	7.033327
314	5	-6.754177	11.455366	-4.259108	-5.181535	-8.648096	0.201874	-3.606776	7.417332	0.471961	-4.000803	5.354316	-7.299127	7.417332	6.918100	-4.000789	0.201965	-4.137760	7.417332	6.918100	-4.000791	5.354316	-6.768211	7.417332	0.471961	-4.000789
327	5	-3.347841	8.989590	-5.588168	-2.229822	-6.528548	8.397426	-10.378628	0.442705	7.767006	4.206513	8.397426	-6.177371	0.442664	1.220632	4.206115	8.397426	-13.445671	5.911622	7.767006	4.206514	8.397426	-9.245325	5.911621	1.220632	4.206508
328	5	6.013514	-10.079279	6.422978	4.390768	-3.421770	-7.013931	7.991413	-5.414601	-7.288455	-6.969316	-0.554813	-5.277233	6.422877	4.390768	-3.421770	6.013514	-6.394347	0.585461	4.390768	-3.421770	6.013514	-10.094811	6.422978	4.390768	2.687841
331	5	7.446778	-11.874702	6.159579	7.401769	-4.633176	2.136630	-6.195529	6.148498	7.401769	-4.633176	-4.751326	5.280510	2.475121	-2.585199	-11.141732	-4.751430	10.556740	-4.389606	-2.585595	-11.163391	7.446778	-7.550663	6.155371	1.228098	-4.633176
345	5	7.149014	-9.778999	7.095934	6.693741	-2.551137	7.149014	-5.080663	7.095934	0.318679	-2.551603	-3.604076	5.965829	5.063085	-5.867332	-8.646542	7.149014	-6.157188	7.095934	0.318680	2.954699	7.149014	-10.857735	7.095934	6.693741	2.955464
359	5	-0.163660	-10.553214	7.925182	6.082773	6.420591	-5.999763	5.106014	4.716412	-6.119279	-5.723094	6.290846	-10.801521	7.925182	6.082773	0.540185	-0.163660	-6.765206	7.925182	6.082773	0.540185	6.290846	-14.589529	7.925182	6.082773	6.420591
360	5	-5.966391	4.826471	-0.564154	5.655895	-4.824098	5.922437	-18.538543	6.115742	7.428855	5.962699	-6.204829	9.896624	-0.591141	-0.559109	-4.824098	5.922437	-13.502782	0.539249	7.428855	5.962699	-5.989310	4.877716	4.655387	-0.558826	-4.824098
367	5	-3.393999	9.685517	-4.639199	-0.815528	-5.313137	-2.774148	-8.532246	0.874575	6.619730	7.226589	3.740293	-12.413462	5.223454	6.619730	7.226589	3.740293	-10.055622	0.874576	6.619730	7.226589	-2.774148	-10.890086	5.223454	6.619730	7.226589
372	5	5.456200	-11.170037	6.382416	5.901882	6.948308	-5.729572	9.295976	-5.910587	-6.354067	-3.662368	-0.718867	-8.309645	6.382253	5.901882	6.948308	5.437824	-5.581490	6.335427	-0.283422	6.948308	4.912971	-0.496946	-5.805096	-0.289670	6.939193
383	5	8.109978	-1.187097	3.642166	-4.598416	0.610704	8.151967	-6.925981	1.426727	5.174556	6.097699	5.508803	5.081723	-2.520936	-4.604518	-3.169465	8.151860	-5.412932	1.410190	-0.959743	6.079351	8.151934	-6.090131	3.914962	-0.959658	6.089904
401	5	0.853269	6.726054	-0.300797	-6.544889	-5.254108	5.197929	-2.917104	8.010568	-0.499230	1.333279	5.197943	-11.816492	8.014407	-0.499229	6.221190	5.197943	-12.243915	8.014407	5.580253	1.336526	5.197943	-16.805072	8.014407	5.580253	6.221190
403	5	-2.883435	4.905032	3.619515	-5.038558	-7.967542	-2.883435	8.197842	-1.017321	-6.610556	-7.967726	2.669846	-9.247859	9.560487	5.439980	1.126732	6.599237	-9.573592	9.560487	-1.146920	1.126732	6.599237	-14.951197	9.560487	5.441411	1.126732
406	5	-8.153002	8.980298	-4.518506	-4.698633	-6.360907	-1.899601	-14.281661	6.470936	6.694085	3.671893	-1.899601	-8.654268	6.470936	6.692904	0.142591	-1.899601	-8.683975	6.470936	0.459071	3.671893	-1.899602	-3.055672	6.470597	0.379043	0.142591
410	5	-0.570287	-7.307026	5.814285	7.761123	4.627207	5.413094	-12.703054	5.817158	7.766247	4.632445	-7.193765	8.531487	0.982165	-0.284225	-7.652317	-7.179750	4.472362	3.013979	4.772102	-5.316793	-7.179735	4.471969	3.014259	4.772291	0.924426
429	5	0.628754	-4.009919	5.466399	0.349743	-1.703986	6.147785	-7.877940	5.476505	0.398388	-1.703986	0.661204	-10.450365	5.476552	6.660721	-1.703986	6.149990	-14.314966	5.476553	6.661256	-1.703986	-3.614411	6.011900	-6.467289	-4.362138	-2.798132
431	5	-8.086330	11.465489	-1.608078	-4.529237	2.804915	-8.086330	11.474092	-1.608078	-4.529237	-3.035843	-1.800236	-6.211772	5.809039	7.179790	6.050957	-1.800253	-1.888900	5.808750	7.179745	0.038388	3.773683	-10.681012	5.809039	7.179790	6.050957
435	5	6.387870	-11.193893	7.471212	5.044284	-1.255480	0.990025	-8.671679	7.471212	5.044283	-1.255480	-2.250907	4.242831	3.304048	-5.552565	-6.476885	-2.965964	5.163616	-2.046794	-6.350178	-6.476939	3.997428	3.017491	3.304308	-3.783672	-6.475207
444	5	7.594929	-13.364432	1.838938	5.400393	6.119941	-3.071923	9.265692	-2.947024	-7.148218	-5.788075	7.594929	-7.527699	1.838926	5.400393	0.339525	7.594929	-9.232587	1.838937	-1.170966	6.118439	7.594915	-3.163921	1.833918	-1.171055	0.148568
447	5	-1.546787	-5.016321	7.772187	7.857631	-0.127040	-7.988590	7.974616	-4.112183	-2.472102	-4.996256	4.945895	-8.412112	7.772187	7.857635	0.114469	-1.546787	-7.210006	7.772187	7.857635	5.935542	4.945895	-10.023321	7.772187	7.857635	5.990462
469	5	-5.921580	9.723506	-5.555388	-4.223167	-5.437154	0.375313	-12.141451	1.015632	7.464719	7.550765	6.378968	-16.377427	1.015632	7.464719	7.550765	0.375313	-12.231674	6.982255	7.464719	7.550765	6.378968	-16.467650	6.982255	7.464719	7.550765
470	5	5.341010	-10.819290	7.910838	7.381476	0.403487	5.341214	-13.919367	7.910838	1.386819	4.765607	5.339412	-7.835923	7.910838	1.386819	0.403487	-3.579827	10.470953	-0.895148	-5.245899	-6.366527	5.341238	-16.902486	7.910838	7.381476	4.765607
484	5	-3.875584	11.243926	0.620255	-5.391077	-5.522865	6.543756	-6.306173	8.214402	-0.086338	6.416589	1.181834	-3.500928	8.214402	-0.086481	6.416499	1.182468	-9.726078	8.214402	5.095902	6.416590	6.543758	-12.518378	8.214402	5.095902	6.416590
496	5	-0.199168	9.465465	-3.342934	-6.083384	-5.531312	5.391740	-9.424541	1.917763	6.824720	7.152561	5.391740	-10.174233	6.587420	0.183364	7.152561	5.391728	-4.163091	1.883646	0.182087	7.152561	5.391740	-15.430712	6.587944	6.824720	7.152561
498	5	1.062577	-14.753624	6.374361	6.756637	7.243314	6.551625	-12.294794	6.374361	0.219440	7.243314	-5.499110	6.202884	2.617939	-5.371837	-4.133108	1.062393	-8.544759	6.374360	0.219440	7.243312	6.551626	-18.503659	6.374361	6.756637	7.243314
518	5	7.100457	-9.217663	0.461281	6.261685	0.947725	-3.608741	7.564160	-4.050957	-4.566258	-5.671030	2.081868	-7.167365	0.461281	6.261685	0.947675	7.100463	-11.299859	0.461281	6.261685	5.621974	2.081992	-9.249759	0.461281	6.261685	5.621972
531	5	8.360179	-6.414788	-1.823685	6.016797	-0.975829	8.360179	-11.694856	-1.823595	6.016797	5.576762	2.125045	8.602147	-7.106914	-2.154107	-6.999100	8.360179	-12.094544	3.922054	6.016797	5.576916	8.360179	-6.814659	3.922036	6.016797	-0.969915
545	5	7.704923	-9.890964	8.071141	6.051793	-0.469707	5.939563	7.581798	-0.233109	-5.680880	-6.818410	7.701952	-7.042243	8.071141	-0.346891	4.494825	7.687584	-4.660670	8.071141	-0.499329	-0.469921	6.949994	1.587828	6.668946	-3.576237	-5.678985
547	5	-5.584380	9.870043	-6.675627	-5.802017	-6.450767	0.140616	-1.437066	-6.210168	5.635152	4.717038	6.137329	-4.561841	-0.516454	5.635370	4.766640	6.138395	-10.706506	6.469783	5.635370	4.766640	6.137869	-5.070651	6.295080	0.469725	4.766640
554	5	1.264838	10.267748	-0.715455	-3.907787	-7.105487	8.330722	-12.402084	6.600370	8.062194	-0.859049	8.330722	-15.878581	6.600370	8.062194	5.705162	8.330218	-6.996647	6.600359	1.925122	-0.864109	8.330719	-10.544161	6.600370	1.925124	5.704722
562	5	-7.623770	10.766890	-5.421630	-1.294412	-3.941586	-1.734532	-3.594203	0.406409	7.936116	7.808087	-1.734532	-7.192867	5.933384	7.936118	7.808703	4.891936	-8.610201	5.933384	7.936118	7.808704	4.891936	-5.168605	0.406444	7.936118	7.808680
563	5	-2.326853	10.622544	-2.893245	-2.903002	-4.913340	1.683318	-4.527636	1.032372	7.082368	7.504956	1.683322	-11.658619	6.813470	7.082416	7.504956	7.161046	-13.928173	6.813470	7.082416	7.504956	7.161046	-7.666243	1.032382	7.082416	7.504956
564	5	8.533224	-15.018481	6.550971	6.335763	8.541014	-2.444294	6.811355	4.761968	-4.610318	-2.957069	3.911602	3.246433	4.782882	-4.610317	-2.956891	-2.444294	9.128046	-1.229437	-4.610318	-2.957069	3.898939	5.685618	-1.229293	-4.610318	-2.957069
565	5	-4.273270	7.302016	-6.386855	-2.579629	-5.461940	7.310415	-3.173464	0.066929	5.881496	0.334691	7.310425	-12.846256	6.047772	5.882001	6.267156	7.310425	-9.213820	0.083440	5.882001	6.267156	7.310425	-7.766222	6.047743	5.882001	0.334691
575	5	-4.571144	11.167496	-6.106945	-2.602304	-6.413862	-4.286990	5.688503	-6.106945	3.855634	-6.159548	1.900354	-5.730084	-1.029076	9.331588	4.928489	6.164417	-7.797052	-1.029076	9.331589	-0.862512	1.895987	-2.805301	4.619373	9.331426	-0.865082
586	5	-4.850942	11.919522	-4.014483	-5.997972	-5.859591	6.514113	-8.952778	7.297425	6.653224	-0.066024	6.393884	-2.376013	7.297424	0.310410	-0.066024	6.514127	-15.370523	7.297425	6.653224	5.228759	6.514110	-8.793895	7.297425	0.310420	5.228759
587	5	-5.981151	9.844655	-3.979151	-3.987159	-0.052401	0.372529	-7.990453	2.112704	5.605696	5.172549	6.367027	-14.535719	2.112737	5.605704	5.179798	0.372530	-9.140336	4.655022	5.605703	5.176569	6.367027	-15.685559	4.655025	5.605704	5.179841
598	5	-3.589379	8.501612	-4.611321	-3.991455	-5.866487	0.995560	-7.692527	1.871416	6.129158	6.432456	0.995560	-8.516102	5.526598	6.129158	0.646744	0.995560	-14.206988	5.526598	6.129158	6.442010	0.995553	-1.991668	1.804764	6.129130	-0.033236
599	5	-5.065458	8.621273	-4.490529	3.133769	-4.755508	6.849940	-8.199538	6.367747	7.733294	1.400627	6.849939	-2.745290	-0.113596	7.729566	1.400627	6.849940	-3.120565	-0.113595	7.731585	6.560679	6.849940	-8.572055	6.367747	7.733294	6.560679
600	5	-4.274223	9.695815	-7.901363	-4.908455	-3.521425	8.164840	-3.458827	3.826477	2.376878	-1.454379	8.131714	-1.720774	-2.277586	2.315303	-1.454499	8.165662	-4.499856	-2.152427	2.377357	4.990975	8.165762	-5.828867	3.863464	2.377384	4.990975
603	5	7.488788	-6.635420	0.025289	6.620971	1.164451	-4.015210	8.699573	-6.213675	-3.448002	-1.855245	7.488788	-8.645207	5.058205	6.620971	1.164451	7.488788	-9.897511	0.025298	6.620971	5.551476	7.488788	-11.907297	5.058205	6.620971	5.551476
608	5	7.694315	-18.173514	7.193285	7.166714	7.858312	7.694315	-13.519049	1.289763	7.166456	7.858312	0.762397	9.933835	-0.850771	-3.142939	-2.223190	2.648345	3.879456	-0.849730	-1.668122	4.569948	2.641674	3.884106	4.995159	-1.671087	-1.614277
621	5	-6.819199	9.649650	-5.156374	-6.539478	-3.138253	5.799081	-10.984581	5.027184	5.196448	6.207075	5.753953	-4.128717	0.113347	5.138666	6.018816	-0.396024	-6.596458	5.021986	5.186293	6.172421	5.799078	-8.723771	5.026195	5.194512	1.482207
626	5	-6.498402	9.824537	-3.664540	-6.965843	-3.997211	0.184592	-9.986756	6.763829	5.004834	6.246734	6.552770	-11.964618	6.763829	-0.951477	6.247038	6.552770	-13.466561	6.763829	5.005498	6.247105	0.184592	-8.422076	6.763828	-0.953317	6.245937
643	5	-6.855203	11.665140	-1.304681	-2.005682	-3.075573	-0.536118	-10.361207	6.616954	8.697819	5.833984	-0.536286	-4.873297	6.615774	8.697819	0.675562	5.348617	-8.505393	6.616947	8.697819	0.704074	-6.855191	7.222289	4.476059	-2.005682	-2.915244
654	5	-5.205316	11.189826	-5.880581	-5.643895	-1.735130	4.584490	-11.103028	-0.246436	7.491084	7.378416	-1.765757	-10.646664	6.051327	7.491084	7.378416	-1.777678	-6.195255	-0.246436	7.491084	7.378416	4.585174	-14.963852	6.051327	7.491084	7.378416
666	5	-6.501692	9.205597	-4.006219	-7.491713	-3.559593	5.291868	-5.790305	6.935449	-1.594443	6.639360	-0.718069	-4.176307	6.935443	4.937001	6.639360	5.304770	-10.155427	6.935449	5.043699	6.639360	-0.969702	-0.997774	0.077768	4.279668	6.627451
671	5	9.506361	-8.943437	8.156827	9.687758	0.798973	9.506361	-11.424565	8.156827	9.687758	6.490163	-0.733819	9.363642	-2.779565	-1.011738	-3.851592	-0.733819	7.430185	-2.779565	4.636545	-3.851592	4.584700	4.783663	-2.778798	-1.011736	-3.851590
672	5	2.684239	-7.469454	7.475075	-3.037609	6.941185	-3.948402	-7.083812	7.475075	-3.037609	6.941185	-9.340632	5.435728	-2.373769	-6.001474	-5.692336	2.684239	-9.124295	7.475075	3.430226	6.941185	-3.948402	-8.738656	7.475075	3.430226	6.941185
675	5	-0.932909	9.905131	-8.701361	-4.812415	-4.122637	5.117314	6.277338	-8.701361	-4.812413	-4.122617	-0.259846	0.968748	-8.690808	6.346092	6.140901	6.070053	-0.309004	-8.376540	0.324858	6.979535	6.159973	-9.184868	-2.991436	6.639366	7.014806
689	5	1.518337	-5.299563	-0.893761	5.594865	7.025044	-3.689391	11.467881	-7.092644	-5.239428	-4.796585	1.518324	-3.232219	5.386994	0.503345	7.025041	-1.055388	-0.013282	-1.049611	-0.104908	7.008160	1.518337	-7.580552	5.388892	5.613308	7.025044
714	5	-6.404477	9.379042	-1.627606	-7.036097	-5.689824	-0.661289	-8.428821	6.096659	2.494027	6.465049	5.699701	-7.506083	6.096659	2.494027	-0.084727	-0.709764	-3.483652	6.096551	2.494019	-0.084728	5.702730	-12.447777	6.096659	2.494027	6.465049
724	5	7.988691	-13.347475	0.240555	6.956650	7.039720	7.988691	-10.787754	6.050627	0.370104	7.039720	7.988691	-8.807905	0.240555	0.370101	7.039720	1.693561	8.685309	-5.208928	-6.302846	-1.724012	7.988691	-15.327246	6.050627	6.956650	7.039720
727	5	-2.593797	10.163778	-5.619829	-0.452117	-5.666126	7.141541	-13.577910	6.119340	7.397307	6.356304	7.141540	-8.301331	0.027750	7.397307	6.356288	3.552830	9.594510	-5.619621	-0.452117	-5.666030	-2.446010	4.969052	-5.405911	5.747474	-5.561485
729	5	-4.543451	7.785536	-3.134422	-4.953562	1.853847	5.671152	-12.805555	5.851586	5.306949	4.758683	5.671151	-7.261053	0.901303	5.306929	4.675522	0.549001	-7.229276	5.851586	5.306928	4.673701	5.671152	-8.704329	5.851586	-0.602481	4.728527
731	5	-0.721276	8.906319	-2.311710	-3.529706	2.942883	7.292908	-5.196829	1.343753	1.142582	6.366218	7.293129	-15.999184	5.949895	6.730445	6.385899	7.293129	-10.942979	1.346817	6.730445	6.385541	7.293129	-10.259050	5.949895	1.142582	6.385316
738	5	8.490618	-16.215803	5.665600	6.729356	-0.455773	-1.168922	9.885270	-5.350314	-5.322289	-6.657746	8.490618	-10.172244	-0.087298	6.729356	6.170840	8.490618	-10.107588	-0.087298	6.729356	-0.461088	8.490618	-16.279307	5.665600	6.729356	6.175918
740	5	0.223721	-8.226119	8.103136	1.499195	7.209015	-6.047788	10.028205	-2.417868	-3.083259	-2.366795	0.223721	-10.808845	8.103137	7.031950	7.209015	6.713300	-11.266395	8.103137	1.499195	7.209015	6.713300	-13.849039	8.103137	7.031950	7.209015
751	5	-6.930803	11.676023	2.776296	-4.531921	-4.951488	-6.930803	12.333161	-2.733465	-4.531921	-4.951488	5.504314	-6.381673	8.245464	6.300488	0.366324	5.504314	-8.664375	8.245464	6.300488	6.869237	-0.340590	-4.571107	8.245464	6.300488	6.869234
