9	2	5.635455	-19.229766	5.182584	6.683088	6.035038	-3.905780	4.206727	-3.650259	-4.659183	-2.295904
14	2	8.630579	-12.033077	5.982866	-3.504366	5.100830	3.431152	7.419961	-1.882110	-9.302173	0.674563
23	2	8.004161	-14.379300	6.421251	5.257093	8.767113	-2.920986	4.996028	-2.318826	-4.888198	7.813139
26	2	-2.426979	9.049156	-10.189970	-5.156878	-11.403402	7.015839	-2.001497	-2.019134	4.803331	-6.701995
30	2	6.428389	-12.384633	8.159349	2.430350	7.346143	4.804722	6.175430	-1.962781	2.227455	-5.210201
31	2	-4.105849	9.918192	-5.374098	-5.463859	-7.260860	8.351240	-5.266188	-0.484064	1.129862	4.446643
34	2	-1.730703	10.727385	-4.750560	-0.642558	-2.078714	6.161084	-6.071713	5.882395	4.596013	7.955201
36	2	-4.941247	7.110045	-1.829667	-9.285904	3.689158	4.719226	-9.544772	8.666758	3.146589	9.290865
38	2	8.490734	-17.382715	6.152803	6.947247	6.877414	-2.766959	5.329322	-3.963780	2.580956	-4.426343
43	2	-6.614047	11.974417	-4.431047	-3.949196	-4.872056	4.925833	-3.261090	6.697665	6.390873	7.208808
45	2	7.421677	-11.909305	8.255109	5.320945	8.490944	-0.219287	10.143118	-4.968424	-3.650276	-1.682794
56	2	-6.024268	8.790062	-1.566725	-5.480218	-2.691159	6.491995	-16.903939	6.928897	6.410711	8.627700
65	2	-5.363360	8.771564	-3.644718	-6.027369	-6.008674	6.027342	-9.696471	8.778359	5.730851	5.685724
69	2	0.392365	8.512127	-1.295189	-1.281089	0.898079	7.877434	-16.917173	4.954371	6.970590	7.323838
71	2	-5.309769	8.571124	-3.338579	-5.561592	-3.222615	6.465992	-17.959776	6.294181	6.277481	6.309092
78	2	6.822420	-8.337865	6.561006	7.029563	1.071499	6.822426	-12.811102	6.561006	7.029563	4.501220
81	2	-4.922476	11.477028	-3.736085	-5.266070	-3.199392	5.823751	-10.079975	8.351637	7.376164	7.567488
84	2	-3.761174	8.100651	-3.840032	-8.709773	-4.556165	7.049468	-14.485588	8.486273	-1.281518	6.918406
86	2	8.826486	-11.130002	6.058544	6.513956	7.929027	-3.639071	10.527192	-6.488420	-4.702003	-3.824013
87	2	-3.359856	9.896446	-9.844653	-7.736404	-6.818212	8.791967	-6.654531	-3.924559	-2.502838	4.464119
91	2	-5.103402	8.865345	-5.359427	-5.073014	-4.408780	4.997532	-9.847249	7.503700	3.514398	6.537696
97	2	-2.232439	10.037883	-4.228190	-3.183963	-7.108598	9.074346	-10.513123	6.028456	7.021253	-1.370351
99	2	7.427315	-13.897120	7.470121	6.565893	8.325093	-1.984625	10.545926	-2.457189	-5.189291	-3.667362
111	2	-3.220704	10.268234	-2.284889	-3.562722	-6.047540	7.345535	-4.473297	9.128355	5.495091	-2.715062
114	2	0.680401	9.647489	-5.118301	-3.667034	-3.366300	6.633816	-8.906793	7.140819	8.817369	7.060942
