12	2	-8.682054	-7.514416	5.190821	5.292216	6.407777	-8.682054	5.925428	-5.021733	-5.641812	6.407777
14	2	-5.167428	6.535646	-2.943525	-5.940402	5.499803	-5.167665	-4.888139	6.795520	1.707796	5.499803
15	2	9.483454	-20.887724	8.824974	5.343245	-5.166571	9.483454	-15.946654	8.824974	-1.109267	-5.166571
23	2	-4.420414	7.174828	-4.886984	-6.926885	8.148435	-4.420414	-3.183038	6.126417	5.426416	8.148435
33	2	9.527560	-8.516674	1.860323	8.248582	-1.761026	3.098067	5.343429	-5.763166	-4.479220	7.348898
35	2	-3.879914	-10.262037	7.425011	6.201981	8.430528	-3.879914	4.055782	-4.861789	-2.146134	8.430528
36	2	5.776888	4.947092	-4.067155	-7.218792	-5.726193	-2.866443	6.866365	-4.067155	-7.218792	4.551355
41	2	8.092061	-13.134925	8.222443	6.469803	-3.980663	-3.815666	-6.769434	8.201531	6.469803	7.655173
44	2	6.473954	1.143332	-4.974206	-5.573668	-6.251618	6.473954	-12.649215	4.841107	7.032845	-6.251618
63	2	-4.480665	-5.642060	7.059554	0.998144	8.645565	-4.480665	-11.341833	7.072257	6.892167	8.645565
66	2	-5.288810	5.561449	-3.933877	-5.037050	9.509463	-5.288810	-8.523129	8.092140	3.952311	9.509463
68	2	-1.450583	2.455106	5.936178	-9.112900	4.567397	5.895209	-5.879789	6.354901	-2.598495	-7.133044
75	2	-7.360463	8.455647	-5.092499	-8.512709	8.552001	-7.360463	-0.587634	6.957241	3.703765	8.552001
77	2	7.217132	0.225977	-0.502621	-4.700630	-6.289487	7.217132	-15.824693	5.386753	6.215009	-6.289487
86	2	-5.508175	6.607345	-6.046400	-7.000418	6.960038	4.478128	0.686034	-6.046397	-6.999660	2.691841
87	2	-5.940340	6.872015	-4.644741	-8.848917	7.734587	-5.940341	-1.899892	6.699648	-2.511217	7.734587
96	2	-3.443636	-7.392274	6.586339	7.795831	5.512681	4.917301	-12.221568	6.586339	7.795831	1.510189
98	2	-4.957891	6.455422	-5.132482	-0.183826	6.075452	-4.957891	-10.511173	7.034895	6.048199	6.075452
103	2	-9.862992	6.322174	-6.491921	-3.874210	7.745209	-9.862992	-4.575602	-2.836535	6.084436	7.745209
105	2	9.133741	2.648047	-3.474688	-4.426414	-4.338138	9.133741	-12.797346	6.241159	7.039865	-4.338138
107	2	6.131141	-12.667199	8.227596	9.326456	-4.360733	-5.525327	-8.611817	8.227596	9.326445	5.815626
113	2	-6.568898	4.705484	-3.826119	-3.272546	5.281612	-6.568902	-10.553346	6.208230	6.814434	5.281612
114	2	-2.973803	9.235992	-4.962530	-1.815853	6.798872	-2.973803	-4.840258	6.550154	7.330789	6.798872
119	2	-2.405699	-15.038199	6.446947	7.863611	5.134417	6.613605	-20.392080	6.446947	7.863611	-7.393569
121	2	-4.317916	-11.266550	6.718116	9.095517	9.074710	-4.317916	5.311126	-5.443901	-2.566720	9.074710
125	2	7.719518	-11.531980	-1.305933	5.244169	2.567975	7.719518	-17.342093	5.214663	5.244639	2.567975
128	2	-1.386465	6.355368	-2.550626	-3.257199	3.893014	-1.386465	-11.234317	7.041820	6.438426	3.893014
131	2	6.750493	-13.660418	6.585959	6.773484	-0.989638	6.750493	1.692774	-0.058855	-2.108502	-0.989638
146	2	-2.064457	4.256870	-2.779508	-8.533353	6.043991	-2.064457	-4.593822	5.827332	4.308809	6.043991
153	2	-7.648613	8.029817	-5.716970	-3.709135	9.149387	-7.648613	-4.102803	7.022755	8.847869	9.149387
157	2	-5.734704	1.368604	-8.457613	-8.478115	6.988400	-5.734704	-6.019973	4.716470	-3.218879	6.988400
159	2	5.907287	-8.336663	6.698170	8.244980	-9.663211	5.907287	2.704649	-4.072201	-3.628410	-9.663211
168	2	7.282160	-7.084881	7.169364	5.427257	-7.620744	7.282160	4.654641	0.322876	-2.882663	-7.620753
171	2	-5.021342	-11.533502	6.718768	7.416930	6.600575	-5.021342	2.491564	-6.279906	4.983813	6.600575
192	2	5.101240	2.139340	-6.475183	-6.103168	-2.291657	-6.559183	7.327346	-6.475499	-6.103324	6.394970
197	2	6.874878	-12.520496	8.474757	6.915248	1.717032	6.874878	3.686869	-3.778856	-1.448111	1.717032
200	2	8.138492	4.181926	-3.828042	-6.040513	-3.209622	-3.940447	7.733830	-3.828959	-7.391456	7.111394
205	2	-3.589324	6.937290	-7.049810	-2.864941	7.800574	8.150031	-8.004638	-1.483387	6.854190	-4.139699
210	2	-2.184630	-9.559532	6.686102	-3.160051	6.314950	7.359005	-14.202853	6.686102	-3.160040	-6.823085
213	2	-6.810574	6.660358	-5.446899	-5.821451	5.706225	-6.810574	-10.502403	6.355449	5.952686	5.706225
216	2	7.656823	1.022611	-11.315608	-1.834919	-10.489014	7.656823	-7.365072	-5.320741	6.817645	-10.489014
217	2	-5.641774	-8.159661	7.957558	5.622299	7.243707	6.514960	-14.240340	7.957558	5.622299	-1.860983
222	2	7.028924	-14.038360	3.655342	6.321101	-4.471927	-3.354009	5.587302	-4.100736	-4.879995	6.598213
249	2	9.602648	-14.104722	-0.149466	8.184608	-4.619073	9.602648	-15.034380	5.952086	8.184608	-4.619073
254	2	8.294917	-11.202291	6.385117	6.696896	-8.864219	8.294917	-4.629861	0.312735	6.589266	-8.864219
264	2	6.981539	-5.656575	3.876912	-2.389540	-4.446995	-5.872620	5.609305	-6.374503	-7.199518	6.446570
270	2	-4.424944	-3.397629	6.117569	6.005978	6.629196	-4.424944	7.446040	-5.699446	-3.450217	6.629196
281	2	-2.259393	6.800874	-5.171677	-4.886990	1.856765	-6.468359	6.800876	-5.171677	-4.886990	7.086377
283	2	8.094801	-9.490895	-0.863415	7.637471	-5.466802	8.094801	-15.769455	4.869745	7.637684	-5.466802
285	2	4.379172	5.701520	-5.669400	-8.377744	-2.591800	-2.809547	6.740708	-5.669413	-8.377770	6.473916
297	2	-3.482901	5.588244	2.591000	-10.865655	4.390335	8.102450	-7.879447	6.128884	-4.688880	-5.655244
305	2	8.676579	-14.766265	6.614910	5.796111	-4.406630	-2.290682	-8.803257	6.614906	5.796103	8.035230
309	2	-5.387108	2.173177	-6.200859	-2.883809	6.670697	-5.387108	-11.055129	5.573773	7.647984	6.670697
322	2	-2.534325	7.512861	-6.011717	-4.522635	5.926525	-0.430585	7.512861	-6.011717	-4.522635	0.691857
347	2	-5.379996	-5.736363	7.900926	1.226575	6.951013	-5.379996	6.076542	-4.212657	-3.930162	6.951013
354	2	2.961914	-14.603409	7.830412	8.048173	5.308812	5.993933	-15.098038	7.830412	8.048173	-4.287956
355	2	-6.544405	-7.276019	5.715103	6.722025	7.894605	-6.544405	7.160716	-6.283157	-1.958388	7.894605
358	2	-4.998722	6.763598	-4.580600	-5.966239	7.355137	-4.998722	-3.038793	4.353612	6.117277	7.355137
360	2	3.224009	-2.376135	8.917654	-2.490211	8.764549	3.224009	5.548134	3.969919	-6.809248	8.764549
362	2	5.911430	-5.584849	5.811008	-1.050285	-10.199239	5.911430	-9.143990	5.811018	5.021006	-10.199239
374	2	6.950891	-9.775524	8.740590	6.339489	-5.201879	6.950891	0.425171	7.422049	-0.281113	-5.201879
378	2	-8.049667	-6.501561	6.593979	6.674102	4.366255	-8.049557	6.716190	-4.736132	-4.302310	4.366255
385	2	6.462019	3.381413	-6.367196	-3.271423	-5.885788	6.462019	-5.908398	5.225569	5.317250	-5.885788
392	2	6.421936	1.295451	-4.555781	-1.230747	-5.292140	6.421936	-13.256529	6.370977	7.820376	-5.292140
393	2	0.266209	-1.716686	1.266550	7.352308	6.313278	0.266209	-0.221312	-3.087654	6.702237	6.313278
404	2	-3.611566	5.268467	-3.205529	-2.102112	4.459329	-3.611566	-10.567257	8.691058	5.674643	4.459329
405	2	-7.491732	7.123197	0.197127	-4.649151	7.539353	-7.490322	-8.434707	6.527653	6.049012	7.539353
410	2	6.031504	3.479065	-8.361776	-5.579226	-1.338368	-1.049700	6.253085	-8.362736	-6.111684	7.063006
411	2	-3.906126	6.248642	-5.368829	-5.541068	9.268654	-3.906126	-9.468120	5.780334	6.583252	9.268654
412	2	-3.931152	-11.327743	7.570784	8.289833	9.285570	-3.931152	6.034416	-3.207236	2.774756	9.285570
413	2	4.997387	5.200199	-7.060458	-5.919348	-5.623187	4.997387	-10.017032	5.345438	6.702286	-5.623187
425	2	6.375851	-18.023828	7.741081	9.485625	-3.915795	-2.882637	-12.016325	7.741081	9.485625	7.292345
427	2	6.122314	-13.386382	6.952664	6.597863	-5.075113	-4.539723	-7.962800	6.952664	6.597863	7.037228
432	2	-6.798822	5.191191	-8.483946	-4.875496	6.556448	-6.798822	-3.484623	-3.872684	7.242027	6.556448
436	2	-2.216439	-3.933785	3.635829	-0.380325	6.523992	-2.216439	4.840394	-6.961685	-6.181903	6.523992
449	2	-1.954850	-4.648440	6.560754	8.329979	7.868728	7.297639	-9.101184	6.560756	8.387371	-1.516034
452	2	9.386427	-13.689695	1.045309	6.685917	-2.815752	9.386427	-20.273827	7.031235	6.685917	-2.815752
459	2	0.352134	5.416211	-3.558403	-1.799894	-3.237007	0.352134	-6.323309	7.920191	6.433046	-3.237007
461	2	6.849946	-11.755092	-1.145934	7.571380	-6.762219	6.849946	-14.840606	4.895903	7.571380	-6.762219
463	2	7.205116	-12.406780	6.332171	6.823175	-5.423797	7.205116	-11.652185	1.134752	6.823175	-5.423797
467	2	-8.393290	7.702428	-6.458052	-5.931757	6.268443	-8.393290	-8.398339	5.530852	4.675735	6.268443
468	2	-3.191331	7.198444	-5.464032	-6.343732	-0.764693	-10.420030	7.198445	-5.464031	-6.343732	5.670029
471	2	6.200699	2.137240	-2.616598	-4.916992	-4.601938	6.200699	-7.458525	6.881594	3.729710	-4.601938
472	2	7.955183	2.114279	-1.841220	-6.904136	-10.607817	7.955183	-7.043105	9.755919	-3.857323	-10.607817
473	2	-7.639980	-8.999164	6.467769	7.834675	5.977786	-7.639980	6.059326	2.112333	1.260316	5.977786
478	2	-6.404438	-10.812560	7.793945	5.456950	7.669892	5.263566	-12.572840	7.794432	5.456950	1.290839
500	2	2.844491	5.282685	-8.196434	-5.630789	-2.510416	2.844493	-9.321751	4.835086	5.577129	-2.510417
501	2	2.595637	-9.049602	4.534446	8.709136	5.638149	2.595637	8.484801	-5.786549	-3.264300	5.638149
514	2	0.522414	-11.554191	7.321489	7.233654	-2.093752	0.522414	6.222850	-4.546216	-4.739900	-2.093752
516	2	7.164801	2.510749	-2.818579	-3.682955	-8.417860	7.164801	-7.384290	7.030985	4.994716	-8.417860
518	2	6.286268	-15.002053	7.705514	8.099512	-3.086608	6.286268	3.410686	-4.310456	-1.264740	-3.086608
519	2	6.143548	-16.685169	7.791583	6.086685	-5.870701	-3.110201	-10.906083	7.791583	6.086685	5.490190
522	2	-2.443949	2.883308	-4.765555	-4.281651	5.904553	-2.443949	-8.242178	4.945982	7.623997	5.904553
524	2	7.067325	-0.470623	-5.537350	1.342022	-8.133277	7.067325	-7.505426	-3.971576	5.473492	-8.133277
525	2	9.083471	4.610567	1.065381	-3.059184	-6.169047	9.083471	-11.636860	6.796594	9.005453	-6.169047
526	2	0.627309	-11.066389	5.742699	6.944464	8.300900	8.876971	-12.649210	5.742699	6.944464	-4.024157
527	2	8.757141	-9.991177	3.376775	6.794902	-5.064217	-0.336668	-5.586040	3.347424	6.794756	6.430163
529	2	-5.858715	6.386096	-6.417287	-8.488453	4.922084	-5.858715	-4.835218	6.679798	-2.020512	4.922084
534	2	0.279427	6.337639	-4.480127	-4.162884	6.652602	8.552662	-9.873129	6.310503	4.004499	-3.498570
535	2	6.752927	0.766940	-6.492527	-6.921912	-6.423020	-4.382177	7.240484	-6.723109	-8.367375	5.324508
539	2	3.435933	5.573106	-4.951552	-7.079424	-0.730963	-6.393932	7.160487	-4.951706	-7.079426	6.612907
563	2	-8.362825	-10.888618	7.032608	9.811533	7.426511	-8.362825	6.798308	-1.578688	-1.842792	7.426511
564	2	-5.314681	6.952372	4.442713	-4.627099	8.503900	-5.314681	8.338232	-0.804861	-4.627099	8.503900
588	2	4.735236	3.525654	0.834787	2.218285	-7.260122	4.735236	-9.863024	7.375851	5.243285	-7.260122
590	2	-8.679090	6.964936	-3.360410	-2.601449	6.607827	-8.679090	-4.147199	6.250669	4.903495	6.607827
595	2	5.173200	-16.268471	6.267894	7.892527	7.414949	5.173200	-11.055637	0.060807	7.891996	7.414949
601	2	-5.119428	6.302542	-5.529132	-0.806605	9.197749	-5.119428	-3.856011	6.442707	5.394881	9.197749
604	2	6.839978	-15.921322	7.976861	5.750309	-1.682947	3.013065	-15.766725	7.976861	5.750309	6.299464
605	2	6.251216	-16.051088	8.343536	7.732026	-6.475328	-3.820643	-9.659221	8.343534	7.720094	5.320139
606	2	8.990813	-5.760352	0.702833	-1.374266	-4.841224	8.990813	-10.121628	6.150639	-1.341909	-4.841224
607	2	-7.701903	-13.357923	6.304155	5.135977	6.885551	-7.701926	4.660813	-5.124322	-1.323337	6.885551
612	2	-9.050657	-14.906200	5.937961	8.262190	8.534984	-9.050657	2.866251	0.269757	-4.075015	8.534984
614	2	7.718373	-10.481934	8.204861	-2.876943	-4.999104	-2.916946	6.611902	-4.737453	-6.702132	7.805571
617	2	-3.537740	9.092096	-2.705145	-6.755156	7.098269	8.279027	3.397300	-2.705145	-4.023363	-3.329077
618	2	4.042052	4.411175	-2.273455	-3.336249	-2.453840	-5.176399	6.338047	-2.279791	-3.336251	5.865935
626	2	-5.962225	-5.333771	-2.688423	8.135702	-0.124139	-11.429846	-5.333768	-2.688423	8.135702	5.586448
629	2	-2.952058	6.188772	-3.980993	-4.001988	7.882250	-2.952057	-10.418491	5.174054	6.452665	7.882250
630	2	-4.945464	-12.031460	7.905922	8.413695	6.561273	5.964039	-16.240343	7.907558	8.413695	-4.115369
639	2	-4.269768	-7.561874	6.371159	8.325724	6.959898	-4.269765	7.365950	-6.001204	0.527541	6.959898
643	2	6.034039	-1.887115	2.791111	-0.702828	-6.549622	6.034039	-10.443661	3.474194	7.240878	-6.549622
650	2	-6.084103	6.685356	4.078781	-5.686598	6.682850	5.357451	-8.272554	7.367686	-0.982061	-1.083431
656	2	-5.207174	-5.806587	5.225714	3.588664	8.154392	-5.207174	3.989654	-6.974303	-1.095571	8.154392
664	2	7.500996	-4.608672	4.623185	7.133180	-5.590155	7.500996	0.961095	-6.669768	-1.363470	-5.590155
666	2	7.959281	-8.190211	2.249340	6.351622	-7.241504	7.959281	-14.422129	5.457389	6.356756	-7.241504
677	2	8.929392	-7.684517	4.469279	6.886183	-4.566745	-0.764661	5.643038	-8.209025	-1.504532	5.987608
686	2	1.776139	-9.343634	6.084992	9.511090	-4.972059	5.851500	-15.698023	6.084992	9.511120	-9.490492
688	2	4.193340	-6.051289	5.641937	-0.450232	-3.675448	4.193340	5.376106	-6.273162	-6.071798	-3.675448
693	2	-6.377037	6.508480	-7.343829	-8.030570	5.137490	4.117623	0.017706	-1.479294	-3.221475	-1.560829
696	2	7.128835	-11.583596	-0.249954	9.323741	-5.823016	7.128835	-15.555167	5.628242	9.323754	-5.823016
700	2	7.710811	-13.101925	7.507604	7.549679	-3.928088	7.710811	2.239093	-0.423235	1.373589	-3.928088
701	2	4.931835	-13.128921	9.237386	5.953533	-1.830048	-1.411047	-11.712111	9.237386	5.952796	7.027192
719	2	0.680657	5.810029	-2.010544	-5.414946	8.067543	0.680657	-7.225383	6.212464	6.255158	8.067543
721	2	7.374496	-7.572289	6.364385	7.128312	-4.622502	7.374496	1.443964	-4.284853	-1.984452	-4.622502
724	2	5.173821	-10.639785	6.386302	7.057729	-4.561147	5.173821	3.508134	-4.339571	-2.718411	-4.561146
727	2	7.195797	-11.160172	8.861581	-1.128329	-9.227135	7.195797	-17.248966	8.861582	5.082187	-9.227135
730	2	-1.159656	-5.834176	8.580561	-1.758327	6.789868	-1.159655	3.996357	-0.551887	-6.091226	6.789868
738	2	-4.398549	-8.992104	8.001317	7.780345	7.594416	-4.398549	6.083780	-3.654002	-3.413137	7.594416
750	2	8.030715	0.977767	-4.316091	-5.214678	-4.245517	8.030715	-16.188015	7.637499	5.868872	-4.245517
751	2	-3.182688	-1.444214	9.027836	-2.451403	-0.312228	-7.755177	-1.444214	9.027836	-2.451404	4.265507
754	2	2.739688	6.614345	-4.112579	-4.983768	7.058957	2.739688	-9.610629	7.014072	6.027329	7.058957
757	2	-4.896316	6.297403	-5.122276	-3.711597	9.721155	-4.896316	-6.737485	7.407398	5.579625	9.721155
759	2	1.716090	5.527907	-3.033149	-0.609692	8.754248	1.716090	-10.153981	8.304095	6.550655	8.754248
769	2	7.079254	-13.369478	8.353954	6.949227	-5.049554	-3.245402	-10.753382	8.353331	6.949226	4.860492
776	2	-6.759922	5.068382	-7.084855	-8.398402	8.249773	-6.759922	-5.691982	5.917164	-2.498940	8.249773
778	2	8.631561	-16.453263	7.663910	0.347953	-5.342626	8.631561	-22.194032	7.663911	6.661314	-5.342626
781	2	-6.374930	8.052351	-6.655629	-5.649828	9.533084	-6.374930	-4.419605	6.324998	6.627316	9.533084
784	2	9.143817	-18.310215	6.807009	4.902273	-0.552036	-3.686350	-12.405703	6.807009	4.901722	7.856415
789	2	5.505235	5.038151	-1.122619	-3.916551	-2.596276	5.505235	-6.263924	6.847070	5.829958	-2.596276
796	2	6.912849	-12.781186	9.343956	5.984675	-6.941011	-4.844213	-0.616313	8.951681	5.397696	4.538867
806	2	-4.486338	-8.005775	6.516807	6.720290	9.070605	-4.486338	3.562479	4.865905	-3.051746	9.070605
807	2	6.594220	-11.757104	5.555857	6.805257	-4.697104	6.594220	-7.298013	-0.945684	6.805257	-4.697104
818	2	-1.123022	5.656847	-3.687811	-6.811310	-0.581535	-8.402145	5.656847	-3.687771	-6.811310	5.413435
821	2	8.184012	-16.787356	0.308765	9.435992	2.211398	8.184012	-16.805061	6.334411	9.435992	2.211397
834	2	-4.620768	7.930581	-3.551725	-3.245458	7.291859	-4.620768	-9.200947	5.688963	7.300531	7.291859
841	2	-1.547568	7.061595	-5.430166	-6.674904	9.243735	-1.547568	-5.047266	3.780792	5.999307	9.243735
845	2	-3.459697	-14.163183	7.533713	6.051561	6.680872	-3.459697	3.792731	-1.210553	-6.842901	6.680872
