2	5	-4.271569	-6.416229	7.788221	7.265343	5.431231	7.395372	-12.677796	7.788222	7.301351	-4.835970	1.495701	6.545848	-4.174881	-2.849341	0.052122	-4.271569	5.758497	-4.174386	3.074673	5.431231	-4.271569	6.622589	-4.174963	-2.855351	5.431231
3	5	8.057575	-15.152447	8.798602	7.702397	-0.844572	8.057575	1.993619	-0.594071	0.508903	-0.844572	-3.791798	-9.723769	8.794434	7.702397	6.304584	2.869719	-9.740989	8.794484	7.702397	5.791599	-3.791798	7.413763	-3.386425	0.508861	6.304584
5	5	-4.542990	7.288927	-4.164817	-2.872084	6.963328	4.865062	-10.130047	7.058180	-0.206819	-3.728174	-4.542990	-6.571424	7.058174	-0.220102	6.963328	-4.542990	-4.275722	0.847810	5.313804	6.963328	4.865062	3.608402	-4.164811	-2.458976	-3.728183
9	5	-3.226796	6.325184	-7.285056	-6.079111	7.233755	6.491468	-5.653239	-1.348834	0.027514	-2.408335	-3.226796	-4.282613	4.907803	0.027514	7.233755	6.491468	-10.210407	4.909658	0.027514	-2.408335	6.491468	0.322869	-4.890521	-2.574392	-2.408335
10	5	-2.545212	-5.290006	5.095436	6.353016	8.294657	-2.545212	5.447118	-6.344560	-3.209290	8.294657	5.343178	-3.411230	-0.605620	6.342140	5.137384	5.343178	-7.143824	5.095572	6.353821	5.137384	5.343178	3.591548	-6.337279	-2.828159	5.137384
11	5	7.174598	2.519246	-8.838921	-0.584623	1.373849	-2.446068	6.597518	-8.842160	-3.371382	4.560855	7.655223	2.519133	-8.838920	-0.584515	-3.044937	7.174598	-7.301006	-3.691789	7.587363	1.373849	7.655223	-2.322091	-3.691828	7.349106	-3.044937
13	5	7.369980	-10.662136	7.973642	6.291043	2.170392	7.369980	3.449533	-3.984478	1.774266	2.170392	7.376664	-10.662148	7.973642	6.291043	-3.735846	7.376664	3.449515	-3.984478	1.774266	-3.735846	0.093670	-5.578522	7.973642	6.291043	4.817754
16	5	-6.712744	6.590626	-4.572773	1.138427	5.030546	-6.712744	-7.811244	7.167184	7.058255	5.030546	4.290336	-10.557780	7.167184	7.058255	-3.251851	-6.712744	6.590670	-4.572771	-5.405410	5.030546	4.290336	3.844089	-4.572691	1.139549	-3.251851
17	5	-0.776142	4.602684	-5.471606	-4.949245	8.520655	7.637627	-7.124829	0.545382	-0.836363	-2.153363	-0.776142	-5.213649	6.756542	-0.836401	8.520655	-0.776142	-8.967957	6.766327	5.599067	8.520655	7.637627	-10.876580	0.545432	5.599067	-2.153363
18	5	-3.934252	-8.611586	8.939467	6.996972	6.393731	7.408108	-14.011316	8.939467	6.996972	-2.856636	2.558955	-8.667191	8.939467	6.996972	6.021080	2.558955	1.826444	2.329390	-4.787887	6.021080	-3.934252	1.886037	2.328168	-4.841177	6.393731
24	5	6.385285	1.080796	-5.688994	-3.493755	-3.930171	-4.915158	4.207386	-8.070206	-3.493781	6.961092	6.385285	-9.885818	-1.439417	7.201567	-3.930171	-4.915165	-6.758717	-1.439417	7.201555	6.961092	6.385285	-12.949026	4.953330	7.201567	-3.930171
26	5	-1.759901	7.669050	0.543337	-4.887276	6.555064	2.611098	-9.390027	7.105806	7.183635	-2.568779	-1.759901	-8.410607	7.105798	7.183635	6.555064	7.084179	3.345164	2.645686	-4.861535	-3.608943	7.084179	-12.653710	7.105809	7.183635	-3.608943
