44	3	5.529303	-13.302474	6.536408	6.301313	-4.481559	5.654054	0.523017	-5.975335	1.047971	-7.819822	6.536408	6.301313
48	3	-5.672405	8.263511	3.034389	-9.470306	-0.798765	-3.708868	6.252412	-4.393687	6.549462	-10.260505	6.252412	-4.185946
50	3	6.995226	-10.174435	4.619465	8.274355	0.825615	8.105319	-1.697221	-1.113977	-5.049495	8.186570	-1.697221	-1.117291
51	3	-7.735115	6.100732	1.800610	-4.060323	-1.284453	-6.775768	6.820670	7.562522	5.304072	-14.946813	6.820670	7.562522
52	3	-0.852036	-1.778542	-0.921550	7.465086	5.551782	-10.643754	0.539967	7.532024	-5.923474	4.492956	-4.408746	-3.560797
57	3	6.530803	-13.315888	5.069124	5.999448	-3.486504	5.706587	0.175134	-4.730744	-3.486504	5.652469	0.175134	1.436466
59	3	6.937282	-16.252574	6.525850	9.134321	-5.313559	-1.805154	4.283862	4.957216	0.367165	-10.282598	6.525850	9.134321
63	3	-0.978999	8.118812	5.001489	-5.265260	8.364464	-5.300979	7.102313	-0.750231	8.366055	-9.691110	7.102316	4.367772
65	3	6.718225	-9.473673	5.972029	0.904386	6.718225	-10.880655	5.972039	5.079497	3.915148	3.161370	0.080777	-3.741806
66	3	0.171990	-7.145469	7.028115	7.480767	5.992407	-13.834458	7.028163	7.484394	-6.273986	7.531067	1.396157	-1.891665
67	3	4.007674	-12.518699	8.590110	7.366071	-2.601981	-9.804936	8.590110	7.366071	-4.407288	6.716475	3.081135	-2.007272
71	3	6.003955	-7.820074	5.310049	-0.702280	6.003955	-14.228058	5.310049	5.689014	-1.292730	6.398536	-0.989330	-5.410515
74	3	6.567308	-11.447458	7.857401	0.245599	-5.189669	3.533631	3.027745	-5.977714	6.567308	-17.678579	7.857401	6.774662
81	3	7.386838	-15.261024	7.296268	6.167377	-1.900530	4.133940	2.500225	-5.684623	3.882119	3.269525	3.115654	-5.678906
89	3	7.493804	-15.090754	6.814856	6.383679	1.604734	6.094715	1.158985	-1.356879	7.493804	-12.237723	6.814856	0.413445
97	3	-4.183265	5.575011	-0.772127	4.309047	6.574076	-16.308131	5.422949	6.372873	0.003579	-5.836017	5.422920	6.264295
99	3	-5.769219	7.653220	1.818028	-5.997724	5.777562	-1.718287	1.971677	4.126392	5.877150	-9.084036	5.926306	4.193829
104	3	6.516022	-14.363948	6.757692	0.015232	6.516022	-16.512419	6.757815	5.156017	-2.385272	1.030165	4.365562	-5.124156
110	3	-4.529776	7.118263	1.126427	-5.216222	6.991443	-10.554122	5.643593	7.119775	6.991371	-5.443446	5.604518	0.851678
113	3	8.430298	-10.731856	7.779301	7.366463	1.628851	7.842026	2.073550	-0.009550	5.081305	2.116478	5.676736	0.092327
114	3	0.708769	-9.952517	6.945897	7.173256	6.500648	-15.294067	6.945897	7.173256	-4.857152	7.093353	1.200192	-3.653931
117	3	-0.271370	-7.317578	7.193487	7.209780	-6.732457	6.802764	1.262126	-2.297209	6.007907	-11.875914	7.206147	7.209780
121	3	5.968100	-19.430099	6.808682	5.093337	0.061600	-12.905555	6.808682	5.093337	-4.644656	4.616507	1.864402	-3.853008
122	3	-5.802708	6.275794	1.280075	0.097058	0.779065	-8.197450	6.581491	6.319479	7.025043	-14.501154	6.586616	6.319479
123	3	6.879121	-9.903690	8.203814	-2.882984	-5.937249	6.949122	2.278592	-9.235970	6.879121	-9.903698	8.203814	0.671800
128	3	6.064452	-12.612910	5.830532	1.159394	-2.318466	8.088082	-0.768036	-5.143933	6.064452	-12.875054	5.830532	5.194224
132	3	-2.466992	8.399560	2.508309	-5.814810	8.794814	-9.508647	6.604976	6.985585	3.348366	7.605380	2.508309	-5.814810
137	3	5.814395	-9.668609	7.240525	0.666701	-5.824177	5.971878	1.241160	-2.788655	5.814395	-14.714350	7.240526	6.820284
139	3	5.534759	-9.921947	6.131054	-1.470967	-6.928380	8.091845	1.025237	-5.360272	5.534768	-13.236510	6.131054	4.765496
144	3	1.675493	-12.923798	8.427345	6.456033	5.862639	-16.014714	8.428414	6.456033	-4.603821	2.381729	3.892752	-1.951329
148	3	1.120744	-8.092376	8.919194	6.732868	-4.945836	6.363960	2.733854	-5.552835	6.223775	-14.540110	8.919194	6.732868
150	3	2.018192	-14.576079	5.723621	6.297419	5.975626	-19.588066	5.723621	6.297419	-3.707971	3.097185	0.825530	-3.918501
151	3	-5.583108	4.910046	0.740084	-2.514191	6.505342	-11.794954	4.865435	5.401073	0.920139	-5.308741	4.865434	5.401073
152	3	-2.491444	5.263362	3.178088	-3.675215	1.265517	-5.514120	6.244911	7.984769	6.740763	-10.604286	6.437987	7.984769
153	3	1.424664	-10.972061	7.678953	6.183265	-5.320089	4.785263	2.914246	-5.360531	6.474565	-17.205692	7.685289	6.183266
154	3	6.527985	-3.483295	6.451481	-3.209349	-4.422973	6.489237	2.334216	-9.723527	5.527424	0.226264	2.631008	-5.189516
155	3	5.605182	-14.785775	8.669616	1.827342	5.605182	-19.098835	8.669616	7.026273	-5.378697	4.649443	2.832984	-2.970902
157	3	2.545912	-5.524869	7.744332	7.569423	-8.005928	4.417096	6.213106	-0.488992	-3.218231	-5.451610	7.744176	7.568775
158	3	7.885521	-18.984301	7.836956	6.929999	-3.788434	5.024628	1.866607	0.917460	-3.788440	5.033969	1.866108	-5.283503
159	3	7.681967	-11.805625	6.339676	0.548452	7.681967	-16.329574	6.339676	7.002572	-1.338662	4.261479	-0.204696	-5.309392
160	3	7.662211	-14.769625	7.233237	-1.010648	7.662211	-19.358453	7.233237	5.165006	-1.898522	4.017017	1.339171	-3.799032
162	3	7.470792	-16.560688	8.186288	5.609048	-3.533180	4.702296	3.000616	2.183444	-3.533181	4.706421	3.000616	-2.202921
166	3	2.416694	-8.677501	6.865546	6.378021	5.802772	-10.512995	6.865546	6.378022	-1.011097	7.683324	0.609498	-4.633835
169	3	6.418162	-4.047958	6.515120	-0.447373	-4.567891	5.910477	2.101447	-6.320831	6.418162	-7.289128	6.515120	3.856514
170	3	-0.927402	-9.915869	6.008560	6.756423	-4.892886	5.826054	1.222956	-2.273672	5.573946	-14.456794	6.008560	6.756435
177	3	8.472351	-15.038366	6.555284	6.693426	-0.390246	4.599516	0.384655	-0.633388	3.613071	2.320328	0.384655	1.136325
183	3	-1.634270	5.624831	3.353591	-7.098964	7.302339	-14.780896	7.473124	4.837912	7.302339	-10.319106	7.472108	-1.147490
185	3	7.641132	-13.916548	9.048874	5.022175	7.641132	-10.556055	9.048874	-1.284973	-4.946575	6.949412	2.840588	-3.596546
187	3	1.606236	6.518492	0.429986	-4.838017	-4.059395	6.523227	0.429985	-4.838064	7.840238	-14.661949	6.910586	5.437465
190	3	-3.117915	-7.690744	6.510844	-0.309485	-3.117977	-11.145664	6.536560	5.903157	-9.046823	4.637975	2.217905	-4.699438
194	3	-1.082778	-3.900081	4.583169	5.957145	-1.155020	6.840587	1.264376	-1.461529	5.117445	-9.536849	4.583195	6.147441
196	3	7.953022	-8.694548	7.821691	5.729430	7.446477	3.367738	1.552627	-6.570145	7.953022	-5.077481	7.821576	-0.810568
198	3	6.300262	-7.691448	2.963119	6.771636	-3.956868	4.456100	-1.087560	2.905805	-3.956884	5.137129	-1.087563	-0.163364
200	3	-6.587789	8.043943	2.063306	-4.389648	5.536892	-11.870678	7.723573	7.544077	-0.423930	-6.449536	7.723573	7.544077
206	3	-4.589274	5.874660	0.622235	-2.252940	6.511454	-8.572063	6.602667	6.921084	6.505282	-6.982580	6.602667	1.818581
208	3	8.023460	-9.859600	5.971310	-0.051235	-4.648640	4.749794	0.395433	-2.702358	8.023464	-15.377727	5.971310	6.319046
214	3	-4.953266	5.409446	0.981146	-5.220096	6.344643	-11.587074	6.719232	7.086973	-1.773691	0.750780	3.766313	5.333933
217	3	-5.793295	4.819709	2.261725	-4.055535	5.907237	-6.923288	6.500968	0.439453	5.907237	-7.464436	6.504711	5.818119
218	3	7.495643	-16.361282	6.883359	5.530103	-3.675079	6.424963	1.582635	-3.224026	-1.895425	2.392753	4.151758	-3.208380
221	3	6.133138	-17.089969	5.833210	6.939536	-0.019944	-11.349248	5.833210	6.939536	-4.636500	4.887187	-0.212962	-1.596548
227	3	-4.532304	7.550586	0.698594	2.720057	-4.532304	7.554226	0.698594	-3.080977	6.009817	-11.189799	5.976906	7.150422
234	3	-4.225145	5.879989	0.505431	-5.263260	4.994001	-10.229505	6.509722	-0.683262	4.994001	-16.845364	6.509722	5.274582
235	3	-4.877478	6.569502	-3.932866	-6.068987	5.876439	-13.702425	2.242514	6.421339	5.876439	-7.603422	2.242486	0.229069
236	3	-4.794276	8.540870	0.831880	-5.049559	7.398350	-14.756788	6.817169	6.301525	7.398350	-9.222893	6.817167	1.538632
237	3	-6.153887	8.604068	-0.589431	-3.718997	0.495134	-6.534040	4.859913	8.675040	4.709928	-9.026044	4.859913	8.675040
241	3	6.211482	-15.588341	7.919821	6.606853	3.896420	6.741434	2.702808	1.197657	6.210540	-9.992491	7.919821	1.956792
247	3	-0.811802	6.236596	0.434485	-6.569468	6.238783	-4.066790	4.821230	-0.355618	6.238784	-9.952734	4.919008	3.937499
250	3	4.461676	-10.664017	6.044998	7.069538	-5.649126	6.746505	0.012558	-2.452749	-0.925801	0.537451	0.054914	5.701257
251	3	-0.406652	-6.787838	6.460173	6.617254	-6.855744	7.431035	3.345956	-1.744672	6.115083	-12.073576	6.460260	6.638248
253	3	-5.426575	6.213738	2.146100	-4.466272	5.806148	-4.127886	5.430606	2.131904	5.823976	-5.423382	5.480362	6.381044
256	3	6.301600	-13.617982	6.764392	4.932538	1.570934	3.980126	0.807852	-5.040019	-5.024167	3.980220	0.807852	-5.040019
257	3	-2.641837	6.361338	0.286113	-2.351317	6.174027	-5.405307	6.774863	0.642867	6.174027	-9.679643	6.774863	6.438377
259	3	-2.479310	5.353673	2.854580	-4.653940	8.233606	-8.118637	9.226153	1.790735	8.233621	-12.583660	9.226565	6.771036
260	3	6.994928	-10.212080	6.180616	8.282384	-4.177977	2.462633	1.943117	6.618482	1.249817	-4.599861	6.175481	8.281721
261	3	-4.073227	8.338209	1.978321	-8.550559	7.726542	-4.550148	8.612817	-1.914252	7.726544	-10.868529	8.621144	4.571393
262	3	-4.416131	-4.852663	4.921140	-1.479517	-6.767578	0.809662	1.141630	-7.232557	1.971858	-5.670295	4.922041	-1.478428
266	3	0.053282	-7.055809	5.647547	6.954278	-6.387758	4.238270	0.721082	3.712965	5.680844	-12.275016	5.647594	6.955404
268	3	-0.967472	-8.490241	6.755624	6.939523	5.143848	-13.490623	6.755699	6.939537	-2.461618	0.701143	6.719793	0.135927
273	3	-6.659018	7.203374	-2.084559	-3.408343	-6.658017	2.159153	0.068442	4.995595	5.101086	-2.184110	1.926172	7.515323
275	3	-2.334990	6.617905	0.434817	-3.945143	7.120506	-14.804100	6.376896	5.296805	1.177860	-8.344552	6.376896	5.296799
276	3	-5.133283	6.694158	3.048546	-2.567718	7.141218	-14.329669	8.876023	6.902190	1.427576	-7.938864	8.875968	6.902190
282	3	0.306191	-15.846922	7.914104	6.411335	6.539460	-20.972031	7.914104	6.411335	-4.475645	2.309842	3.031505	-1.650251
288	3	-1.897360	-11.287626	8.721310	5.595252	-8.396587	4.181852	2.433086	-3.693458	3.799402	-12.303327	8.721310	5.595254
291	3	5.599805	-5.483817	5.619499	-1.709897	-5.795266	6.573409	0.449619	-4.035711	5.599805	-11.955752	5.619507	5.888117
293	3	9.118566	-9.580066	5.196558	-2.351106	-3.729154	6.282596	-1.311556	-8.400632	9.118566	-16.052262	5.196580	4.023607
294	3	-4.477972	6.318542	-0.026167	-2.838430	6.796692	-11.263425	6.070202	6.640334	6.796692	-8.072653	6.070195	1.252031
300	3	6.469397	-7.769848	6.263235	6.374335	-4.555562	7.604799	0.757212	2.137456	-4.555562	7.740923	0.739398	-2.523315
308	3	-0.749471	-6.400285	8.418006	7.400922	5.185663	-10.687243	8.418008	7.400922	-7.145957	4.965915	4.471455	-3.268319
310	3	9.441974	-5.978115	5.745246	-1.658892	-0.970376	7.337573	0.123012	-6.883540	9.444115	-9.015096	5.765963	3.578393
313	3	-4.484656	6.345970	-0.182610	0.371889	1.255183	-7.459957	5.147575	6.811118	6.825727	-8.539679	5.147575	6.811118
315	3	6.168306	-10.322704	6.966807	7.357062	-4.309218	7.911665	2.586849	-4.841155	4.206968	-4.343375	6.966490	1.543272
326	3	0.426092	-4.906199	5.855632	6.285273	6.646146	-11.094201	5.867754	6.285333	-4.976159	4.082140	0.032581	-3.579393
327	3	-3.317614	8.523725	2.389503	-3.710657	6.749829	-8.458355	6.689073	2.850010	6.749829	-12.082351	6.689073	5.501756
333	3	-4.919380	3.956240	2.876496	-3.306066	5.868369	-13.368605	7.197357	1.427323	0.180061	-7.514043	7.197357	1.427323
334	3	7.411605	-11.847353	5.063144	9.204563	-1.818983	6.408815	-1.083229	-3.011939	4.789881	4.050660	-1.083150	-1.725054
336	3	5.682645	-14.673521	6.782709	8.222598	-5.030629	5.773321	0.855776	1.750274	-5.030628	5.815378	0.854076	-3.979115
339	3	-8.188289	8.442685	0.659501	-6.256840	-2.207925	-5.033649	6.681580	6.200994	4.123934	-6.944053	6.718998	6.200994
345	3	5.936079	-12.535053	8.829920	6.849832	-4.811751	6.478533	4.550311	-4.063471	5.936078	-6.053289	8.829920	0.462972
349	3	6.546377	-15.077740	6.841408	8.188724	1.072199	1.287927	4.450049	5.051566	-0.731181	6.233308	2.444113	0.459943
357	3	7.182001	-10.374104	8.001084	-1.102287	-2.481249	7.060514	2.895668	-7.133789	4.810243	1.926449	2.971271	-5.848356
359	3	8.356153	-9.706441	7.213039	0.110057	8.356153	-14.103603	7.215091	5.677715	1.185023	7.178090	3.105732	-5.211563
360	3	4.561348	-13.514031	6.669461	6.711901	2.918526	3.579309	1.718013	-2.127951	-3.445902	9.526589	1.717789	-2.129672
362	3	2.048154	-7.988733	8.474076	1.502035	-4.420058	6.726751	3.180653	-4.100672	2.048154	-11.109181	8.474076	5.515546
367	3	-5.098233	6.580440	0.557436	-4.438794	1.334324	-8.823496	6.544521	6.852864	6.199973	-14.919104	6.544521	6.856430
368	3	6.168135	-9.956294	5.847655	1.095670	-1.693712	6.028274	0.277307	-4.197187	6.168135	-12.552122	5.847655	6.123937
376	3	1.330268	5.628232	0.906599	-2.895403	8.464601	-13.261145	6.532016	7.987337	1.330231	4.292859	1.124331	3.586359
379	3	6.762314	-11.354051	6.297225	8.182771	-4.121087	6.394545	1.747318	3.619970	-4.121087	7.184687	1.747316	-0.662692
381	3	4.831417	-9.103502	7.370835	5.906514	-1.399456	8.537460	1.286626	-6.337828	4.781073	-4.877363	7.326448	-0.310991
385	3	-4.619084	6.817422	-0.150905	-5.878577	6.766914	-6.711129	6.229654	0.225809	6.866133	-12.229156	6.229654	5.913813
392	3	-5.596037	6.069303	2.333437	-2.870306	-1.375453	-10.287041	6.247893	6.143833	4.945356	-14.963738	6.247893	6.145624
395	3	-6.190954	5.575508	2.458341	-6.963883	5.563392	-11.428370	8.328149	-0.466092	5.563392	-14.799053	8.328149	6.077475
396	3	-4.651066	5.595597	1.863079	-1.298920	6.156375	-12.764178	8.222043	1.058476	6.156375	-18.551380	8.222043	6.155905
398	3	-5.830590	7.178701	-0.301467	-6.214267	5.892711	-10.094900	6.315636	6.117171	5.892705	-6.546184	6.315636	-0.477914
412	3	0.331400	-12.763513	7.252453	7.122228	4.958289	-16.850400	7.252453	7.122434	-4.669931	4.949987	1.297296	-2.002038
414	3	4.289332	2.799185	-2.889253	-4.616917	6.978223	-7.799198	1.181027	7.033216	-2.802527	4.909296	-2.909429	-4.620403
415	3	-4.241116	7.307893	-1.068988	3.755074	6.359603	-10.754138	5.337479	5.898414	-4.409056	7.874508	-1.068988	-0.049459
416	3	-4.411118	6.454332	2.140659	-2.276348	6.413891	-7.170317	7.712758	7.893358	0.608423	-4.490815	7.712758	7.891710
422	3	5.604727	-11.001737	6.663435	0.750147	0.628568	3.059612	1.140554	-5.031886	5.605501	-16.829620	6.663435	5.320210
423	3	-3.104979	5.839488	0.876642	-4.265404	6.111534	-9.726944	6.759400	7.907614	5.946605	-0.916668	0.918453	-3.793040
426	3	-4.468004	5.728173	-0.539878	-4.100718	-2.752831	-1.867380	4.926799	6.465219	3.290436	-3.741949	4.927300	6.677847
427	3	-5.131873	8.524255	1.120403	-2.184810	0.125360	-3.722728	7.723034	9.287929	5.804335	-8.814867	7.723070	9.288356
428	3	5.635193	1.119328	1.728914	-4.589737	7.473509	-10.606334	6.568699	-2.359809	-1.099057	7.601313	1.728584	-7.084929
430	3	-1.942323	5.174444	0.989209	-5.086984	6.933033	-7.834446	6.588995	-0.771331	6.985065	-11.094458	6.589040	5.696719
437	3	-6.730645	7.112309	1.594796	-4.407695	-0.758015	-7.564041	7.386717	5.225691	4.327635	-8.808918	7.386718	5.230860
438	3	-2.981417	-4.999593	6.763981	8.613091	-8.209646	6.489411	0.284641	-2.551135	3.538995	-5.662042	6.764012	8.613091
439	3	-4.576624	5.461447	1.066658	-4.295262	0.717056	-9.447723	7.091584	7.103740	6.330015	-14.128944	7.091584	7.103744
441	3	-3.796595	6.634950	-0.287379	-4.667322	7.124171	-6.092442	5.752025	7.977438	7.122161	-2.394745	4.636659	1.347782
442	3	8.192670	-6.905316	7.443126	8.294514	-2.303660	5.431188	0.904729	-3.854325	-2.303442	5.400849	0.904730	1.896050
443	3	6.358562	-8.604508	6.673346	6.256211	4.098954	1.696577	4.440240	-1.339188	-0.626450	8.716082	0.647295	-1.372975
445	3	5.974112	-11.483238	2.914347	0.825399	-3.050156	4.507910	-0.481038	-5.387579	5.974112	-17.485623	2.914347	6.197269
448	3	-3.553920	5.196556	1.445445	-6.491294	7.076534	-6.423478	8.015539	-0.264361	7.077322	-11.841414	8.016569	5.874099
449	3	-1.032026	-10.021158	8.508080	7.113288	5.030889	-15.116353	8.508080	7.113288	-6.129652	7.252937	1.924087	-4.273392
451	3	-5.649240	7.507109	0.890254	-6.197551	5.698723	-13.458505	6.743387	5.641544	5.698723	-6.898717	6.734330	0.197202
452	3	7.418814	-14.815607	5.122346	4.215538	3.837422	2.266238	1.530828	-6.370226	-2.012885	4.219247	1.516503	-6.371841
458	3	8.703906	-17.466002	7.552373	4.847538	8.703906	-12.962064	7.552373	0.095403	-0.962790	5.438264	4.817162	-4.364977
461	3	6.490891	-18.357896	7.398572	7.205686	-5.320673	6.074763	1.059013	2.897203	-5.320674	6.190673	1.059013	-1.496798
462	3	7.415339	-12.403930	2.905045	6.658363	-4.582265	5.571108	-0.865208	-5.047193	7.405502	-6.095513	2.904829	0.520913
464	3	1.533771	-16.304745	6.212151	7.169490	7.272902	-21.834143	6.212151	7.169490	-4.101350	2.985484	-0.011658	-2.749593
471	3	5.199068	-13.145899	9.132381	4.765608	-5.397678	3.727849	3.247200	-3.494617	1.148826	-11.660022	9.132381	4.764977
473	3	7.666374	-8.717457	5.500407	2.021672	7.666402	-12.215032	5.500406	7.271887	-3.799620	2.377364	-0.905364	-4.283539
475	3	-2.287876	-10.198784	6.879269	6.668957	4.324477	-11.225913	6.879269	6.668965	-5.952189	5.024572	0.699634	-4.581842
479	3	-5.839954	6.971069	-1.048587	1.079039	-2.447554	1.221798	-0.492439	5.464929	6.204131	-11.781166	5.267458	7.317554
483	3	-1.690015	-5.093418	6.063566	4.626614	-7.253456	7.247224	1.941659	-2.958784	-7.102522	6.877890	1.941666	2.943726
485	3	8.910291	-10.296376	5.531346	1.534476	8.910292	-12.912211	5.531346	5.605521	-4.005870	7.757023	-1.096422	-3.838727
488	3	-3.972500	9.090516	2.295315	-4.913954	4.515346	-6.067585	5.452975	5.753156	4.515215	-3.904591	5.402609	-0.416019
491	3	8.521930	-11.296839	5.241398	6.305927	-3.954215	7.317695	-0.300205	-1.174383	1.941111	-7.263254	5.241398	6.305927
493	3	-3.873157	6.255541	1.551374	-5.033383	6.698589	-15.799994	7.156967	5.234643	6.698589	-9.412009	7.145917	1.098075
496	3	-1.885686	8.003455	1.856822	-3.726127	4.310750	4.806736	1.925371	-3.726127	7.960856	-14.372561	6.758432	5.334788
504	3	6.770996	-10.665831	7.797018	-0.948620	6.770996	-14.875637	7.798096	5.031242	1.777421	4.950737	3.384020	-6.517502
506	3	5.933785	-14.942250	7.387856	7.712675	-5.725984	3.991364	0.987782	4.508709	-5.748383	6.049787	0.982522	0.166456
517	3	-2.868462	7.143244	-1.193513	-2.991089	6.334626	-2.514085	5.352065	7.915001	6.335549	-8.397470	5.352352	8.244632
518	3	-5.175904	6.342917	0.749645	-5.989771	7.694969	-4.278030	6.864836	-0.786356	7.695068	-10.110321	6.867083	5.896228
521	3	-2.033331	8.196537	1.829639	-6.463202	6.001833	-7.115477	5.800264	-0.179461	6.006414	-8.012057	5.800266	5.131631
526	3	3.998359	4.299009	0.144249	-4.164332	6.295025	-12.285101	6.385089	5.760633	-1.023246	6.388230	0.139924	-4.293009
528	3	0.330278	-6.879159	7.222004	6.922666	-6.171566	4.389353	2.385333	-4.557179	6.280392	-12.383996	7.222004	6.922667
529	3	6.322665	-10.855606	4.838467	6.510807	3.163759	6.703153	1.288910	-4.035385	-2.066543	7.144734	1.265646	-4.035660
532	3	6.766115	-17.055389	6.712092	7.012193	0.332871	2.904882	2.357906	1.506461	0.332865	3.869418	2.357905	-3.869202
533	3	0.205855	-9.030312	9.532351	7.497139	5.409385	-13.817704	9.532351	7.497139	-4.944432	4.483279	4.697987	-3.964962
534	3	-6.154398	7.470511	-2.007338	-3.380546	0.071814	-6.835195	4.510247	5.499736	6.053513	-12.810041	4.510250	5.499736
536	3	-5.362686	5.867531	3.946763	-4.284407	5.339932	-6.649905	7.033282	-0.984142	5.339932	-12.487591	7.033283	5.417359
537	3	0.881291	-11.506850	8.146381	8.317184	7.355530	-16.394582	8.146381	8.317184	-4.455004	2.345677	2.437897	1.438832
538	3	-2.350637	6.088501	0.192170	-4.917701	8.016988	-14.736324	6.774835	6.383168	7.478157	-0.461585	0.192892	-0.296989
540	3	-0.614430	6.837765	3.759814	-4.177492	7.185558	-9.072675	7.920494	7.666361	7.181886	-4.441169	7.919963	-2.512247
544	3	8.639059	-12.668128	8.576589	7.367027	-3.159604	3.442544	2.433483	1.579181	-3.159587	3.460823	2.433460	-4.307629
550	3	3.945669	-11.260746	6.751178	9.323889	-2.591343	1.780802	3.587829	4.925323	-4.387413	6.442631	0.644728	-0.829538
553	3	6.344545	-12.047005	6.099706	5.756395	0.358779	-5.750545	6.099685	5.756393	-4.604607	7.758193	1.033392	-2.518464
554	3	-1.964257	-7.965577	8.713074	7.269412	-6.843193	5.270522	5.616479	-3.783961	-6.677116	5.024686	5.675218	1.944745
555	3	-1.802660	6.948057	0.877646	-5.120642	6.645550	-6.430302	6.593254	-0.244751	6.645552	-9.579628	6.595215	6.331511
557	3	6.410657	-7.656371	7.624651	-2.339106	1.693653	2.319994	4.781219	-7.317228	-4.145436	7.531238	4.781034	-7.317753
559	3	-5.140331	5.903390	-0.680380	-4.095821	-0.159062	-8.398813	4.614129	8.084118	5.411683	-13.046942	4.614129	8.084118
562	3	-4.453672	6.589868	0.183579	-4.397578	0.546362	-14.819881	6.454097	7.163414	6.348368	-14.966917	6.454097	7.163414
564	3	-6.493650	6.979352	0.460111	-3.965358	6.424103	-14.474188	6.361585	6.503794	-0.180656	-9.685750	6.361585	6.503790
566	3	-1.589513	5.575957	0.364971	-3.688385	6.841755	-6.898088	4.755890	1.204679	6.841872	-13.841939	4.755890	6.118061
567	3	-5.545333	5.723439	1.598804	-8.011945	4.892454	-4.695814	6.479890	-1.376763	4.893325	-5.815359	6.479953	3.959798
568	3	-0.031245	-1.542428	7.882516	-6.532561	-5.317750	2.059782	6.336691	-8.527699	6.436744	-8.075264	9.097441	-5.139172
572	3	-5.397795	4.884261	-0.156313	-1.792169	5.976511	-7.137691	3.903560	-0.370458	5.976512	-12.125791	3.911241	5.077394
573	3	7.369564	-13.262483	4.878023	6.316370	1.705134	5.881917	3.685203	0.572995	-3.748470	5.885974	3.685201	0.572976
576	3	-3.951656	6.695516	-0.603307	-5.969820	8.192250	-3.444218	4.813219	-4.869132	8.192257	-8.472035	4.831682	5.741990
580	3	4.921528	-13.379259	4.471667	5.980470	-2.734388	6.187706	1.654747	-6.223229	2.450381	2.400015	1.990845	-6.210259
583	3	6.779921	-16.474792	6.826526	7.237028	-5.282493	6.891212	0.335148	-5.401087	-2.938846	1.374620	0.335257	4.227867
584	3	-6.761712	8.366492	-1.395000	-5.703041	4.480709	-7.724154	2.302137	7.066468	-0.505068	-2.242815	2.301500	7.063562
590	3	8.464331	-9.332686	5.091175	-0.396636	-2.260307	2.803313	-0.875530	-4.441926	8.464331	-14.030868	5.163907	6.198384
592	3	7.300394	-4.024330	8.969013	0.419309	7.364171	-9.204211	9.066282	6.087541	1.863889	6.718662	3.707942	-5.851886
594	3	1.378175	6.370888	0.358691	-3.689818	8.150922	-16.372686	6.533560	7.259360	1.378489	0.694131	1.378408	4.724022
596	3	-4.345994	3.891274	2.284313	0.867285	1.752084	-7.770317	6.550481	6.585186	6.477480	-8.642970	6.550481	6.585186
600	3	6.280625	-10.313811	9.117250	-0.839813	6.280625	-12.635254	9.117250	5.651987	2.444252	2.778976	3.072728	-3.546993
601	3	8.706226	-17.520588	5.766304	6.387162	-3.786432	2.769711	-0.774065	-5.920142	-3.786391	2.769605	-0.774075	0.419746
603	3	-2.833715	1.466655	4.300587	-2.813394	6.309612	-9.745627	6.502740	-1.036997	6.309613	-11.389211	6.507603	4.898562
610	3	-4.528813	6.779581	1.055323	1.713640	-0.940082	0.486346	2.559301	5.966881	-4.528813	7.448118	1.034571	-3.662663
